Price,Close,High,Low,Open,Volume
Ticker,AQNB,AQNB,AQNB,AQNB,AQNB
Date,,,,,
2019-05-28,17.543439865112305,17.616239227487384,17.4960509830221,17.513220545095198,398100
2019-05-29,17.45140838623047,17.52008794177107,17.41706926343695,17.513219855221656,515900
2019-05-30,17.465145111083984,17.506352321728727,17.44454085078481,17.47888128461677,181100
2019-05-31,17.49261474609375,17.753596782483466,17.410200331410106,17.458275624967815,732500
2019-06-03,17.45140838623047,17.54755897801517,17.437672213131634,17.51734096914202,120000
2019-06-04,17.485746383666992,17.499482555881787,17.456901207988015,17.485746383666992,282300
2019-06-05,17.47201156616211,17.533823031333537,17.47201156616211,17.506350686833574,96200
2019-06-06,17.485746383666992,17.51321872809658,17.47887960751308,17.47887960751308,661100
2019-06-07,17.547557830810547,17.57503017521216,17.485746365860404,17.49948253806121,61300
2019-06-10,17.582584381103516,17.609368999476988,17.56816179352138,17.59563413746076,55700
2019-06-11,17.581899642944336,17.616238766191326,17.537257734760377,17.616238766191326,86200
2019-06-12,17.554424285888672,17.568160456813217,17.52695325399294,17.568160456813217,264100
2019-06-13,17.619401931762695,17.619401931762695,17.543366428274012,17.588296618373036,181100
2019-06-14,17.653966903686523,17.653966903686523,17.571018948780498,17.603505963909473,79300
2019-06-17,17.681612014770508,17.79220838821856,17.629769387911146,17.642212567614585,213600
2019-06-18,17.729997634887695,17.757647387255755,17.69543676284038,17.723085196795683,38500
2019-06-19,17.716171264648438,17.75073345219378,17.67124239845846,17.729996139666575,29500
2019-06-20,17.716171264648438,17.778381883817413,17.709260145552015,17.757645889702854,443900
2019-06-21,17.70235252380371,17.757650720506977,17.647054327100445,17.681615205635108,68700
2019-06-24,17.70235252380371,17.750738281117442,17.688527645024642,17.72308852355931,82300
2019-06-25,17.674699783325195,17.74382284714178,17.674699783325195,17.702349536216943,57500
2019-06-26,17.681612014770508,17.729997763352433,17.647051142472776,17.723085325210334,128600
2019-06-27,17.729997634887695,17.73691007297971,17.640138576517025,17.681611886656352,512800
2019-06-28,17.819856643676758,17.819856643676758,17.70234784195894,17.743821148914446,347400
2019-07-01,17.723087310791016,17.840596135546104,17.716174871874493,17.840596135546104,33400
2019-07-02,17.792205810546875,17.819855559109474,17.75073250611555,17.75073250611555,34700
2019-07-03,17.806034088134766,17.833682523569298,17.77147189582557,17.819858965058447,48100
2019-07-05,17.75765037536621,17.83368457034726,17.73000061834548,17.83368457034726,89900
2019-07-08,17.7507381439209,17.826773658205084,17.730000825912576,17.826773658205084,29300
2019-07-09,17.764558792114258,17.78529478677148,17.745895342192608,17.778382349081514,34800
2019-07-10,17.84059715270996,17.84059715270996,17.750738078497747,17.792211395948538,110700
2019-07-11,17.75765037536621,17.8205518586515,17.750737936111026,17.799123692484326,41800
2019-07-12,17.7507381439209,17.799123900860653,17.736913265248685,17.764563022593112,61400
2019-07-15,17.8184757232666,17.833682296641452,17.7161734811111,17.750735672980504,407200
2019-07-16,17.833683013916016,17.86133276852362,17.81294701637318,17.833683013916016,34700
2019-07-17,17.958106994628906,17.965019434328482,17.83368571686262,17.83368571686262,38000
2019-07-18,18.06178855895996,18.06178855895996,17.958104614037133,17.958104614037133,100100
2019-07-19,18.123998641967773,18.123998641967773,17.99059240087957,18.061788013211235,58200
2019-07-22,18.2484188079834,18.296804556697072,18.130909996073278,18.130909996073278,54900
2019-07-23,18.317543029785156,18.4281394105297,18.2484199622166,18.296805713990732,39800
2019-07-24,18.44196128845215,18.476522157409256,18.22076856293633,18.22076856293633,39300
2019-07-25,18.40740394592285,18.476527020442944,18.241509358122425,18.476527020442944,74300
2019-07-26,18.40740394592285,18.428141263802775,18.279527115029126,18.365930628575992,14400
2019-07-29,18.476524353027344,18.483436791322717,18.414313726781774,18.421226165077147,15200
2019-07-30,18.45578384399414,18.50416958181833,18.421221660967948,18.47651983539738,28700
2019-07-31,18.524911880493164,18.573298953204425,18.424684811623575,18.455790127731493,90400
2019-08-01,18.566381454467773,18.58020501020511,18.39357448283174,18.39357448283174,26400
2019-08-02,18.576751708984375,18.61476945831159,18.476523336833125,18.566383711317943,28500
2019-08-05,18.34519386291504,18.511088443786814,18.262245913272686,18.511088443786814,8400
2019-08-06,18.49034881591797,18.524909688208783,18.318232665928605,18.36592756621061,31800
2019-08-07,18.393577575683594,18.455788201406193,18.260860870988562,18.331366949960994,12400
2019-08-08,18.483442306518555,18.483442306518555,18.37906748946388,18.37906748946388,12000
2019-08-09,18.483442306518555,18.483442306518555,18.41570223678913,18.41570223678913,5400
