Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-04-20,51.98249435424805,6.070000171661377,52.27666458053508,6.460000038146973,51.85913579925624,6.03000020980835,52.27666458053508,6.25,71200.0,382200
2022-04-21,51.00034713745117,6.099999904632568,52.54236157126655,6.210000038146973,50.957646936830294,5.949999809265137,52.54236157126655,6.139999866485596,54900.0,399300
2022-04-22,49.39190673828125,6.03000020980835,50.653987955650855,6.210000038146973,49.35394859191944,5.880000114440918,50.578071662927236,5.96999979019165,39200.0,272700
2022-04-25,49.39190673828125,6.21999979019165,49.45833168447038,6.619999885559082,48.053912848076095,5.909999847412109,48.83203674905282,5.929999828338623,46400.0,677900
2022-04-26,48.348087310791016,5.909999847412109,49.32548613641922,6.099999904632568,48.348087310791016,5.820000171661377,49.21161530719273,6.070000171661377,117400.0,538000
2022-04-27,48.49042510986328,5.760000228881836,49.02182834790331,5.939000129699707,48.26268345062356,5.679999828338623,48.585320484453504,5.800000190734863,186900.0,338900
2022-04-28,49.72404098510742,6.0,49.9897408013691,6.079999923706055,48.471450965747344,5.619999885559082,49.268550414532385,5.769999980926514,56600.0,288400
2022-04-29,48.25320053100586,5.860000133514404,49.89485640920444,6.170000076293945,48.15830875973048,5.820000171661377,49.705069246764644,5.869999885559082,41700.0,277500
2022-05-02,48.68021774291992,6.239999771118164,48.69919681998373,6.320000171661377,47.66486064928334,5.809999942779541,48.48094286358313,5.920000076293945,112300.0,794300
2022-05-03,49.278038024902344,6.630000114440918,49.553229167953205,6.829999923706055,48.680209863764865,6.050000190734863,49.021825955843426,6.130000114440918,125500.0,640600
2022-05-04,50.80582046508789,6.730000019073486,50.910203564919904,7.03000020980835,49.05978542942162,6.460000038146973,49.74301401215133,6.659999847412109,122900.0,502200
2022-05-05,49.36344528198242,6.75,50.50216445688505,6.769999980926514,48.81021772748675,6.389999866485596,50.50216445688505,6.579999923706055,131600.0,439000
2022-05-06,49.06453323364258,6.340000152587891,49.36344552532404,6.860000133514404,48.36706759983068,6.239999771118164,49.12621251354522,6.699999809265137,101800.0,362200
2022-05-09,47.31374740600586,6.059999942779541,48.4145083185532,6.320000171661377,47.13155119817608,6.0,48.224721205378536,6.170000076293945,153600.0,454000
2022-05-10,47.337467193603516,5.710000038146973,48.06340315245238,6.199999809265137,46.75387609046901,5.559999942779541,48.06340315245238,6.199999809265137,147400.0,463100
2022-05-11,46.782352447509766,5.360000133514404,48.16779246373387,5.75,46.782352447509766,5.329999923706055,47.68383867884883,5.650000095367432,125000.0,454500
2022-05-12,47.00060272216797,5.289999961853027,47.01009406969326,5.519999980926514,46.15605378684025,5.179999828338623,46.630519806227824,5.28000020980835,144600.0,582300
2022-05-13,48.09187316894531,5.369999885559082,48.376552039754685,5.585000038146973,47.63638625167267,5.25,47.76923615005782,5.369999885559082,136400.0,495300
2022-05-16,48.24369430541992,5.329999923706055,48.65173528126327,5.480000019073486,47.87361147148937,5.139999866485596,48.18675709255074,5.340000152587891,79400.0,263100
2022-05-17,49.22109603881836,5.710000038146973,49.26854190926182,5.789999961853027,48.737142368474416,5.429999828338623,48.91743812411473,5.46999979019165,134200.0,234300
2022-05-18,47.17140579223633,5.190000057220459,48.860507104224844,5.414999961853027,46.962643227298294,5.130000114440918,48.860507104224844,5.380000114440918,109200.0,317200
2022-05-19,46.86775207519531,5.510000228881836,47.52251748833046,5.539999961853027,46.51664823996634,5.019999980926514,46.52613596745322,5.099999904632568,67200.0,465500
2022-05-20,46.70643615722656,5.53000020980835,47.256814857967456,5.659999847412109,45.6721000890511,5.369999885559082,47.019581848017935,5.610000133514404,133200.0,355500
2022-05-23,47.750267028808594,5.190000057220459,47.90209603287917,5.599999904632568,47.05659856057713,5.170000076293945,47.2093759755641,5.599999904632568,897100.0,340800
2022-05-24,47.38017272949219,4.900000095367432,47.54148942404649,5.110000133514404,46.6020488171862,4.860000133514404,47.133448394436265,5.090000152587891,899600.0,393400
2022-05-25,48.15829849243164,5.349999904632568,48.32910654022246,5.550000190734863,47.598428473536906,4.860000133514404,47.72179064580544,4.860000133514404,67000.0,407800
2022-05-26,49.280879974365234,5.449999809265137,49.42037597791955,6.110000133514404,48.64224847563515,5.420000076293945,48.67071889467072,5.429999828338623,59800.0,972700
2022-05-27,50.293392181396484,6.010000228881836,50.307625581133664,6.019999980926514,49.51526829006781,5.320000171661377,49.51526829006781,5.420000076293945,35100.0,716600
2022-05-31,49.866371154785156,5.829999923706055,50.49266607069342,6.0,49.76198806548579,5.690000057220459,50.49266607069342,5.820000171661377,75200.0,368800
2022-06-01,49.54374313354492,5.679999828338623,50.37880437929224,5.989999771118164,49.15183589225766,5.659999847412109,50.37880437929224,5.880000114440918,73700.0,250600
2022-06-02,50.160545349121094,5.820000171661377,50.179524423223896,6.010000228881836,49.23059243741347,5.699999809265137,49.619654406800215,5.710000038146973,49600.0,357200
2022-06-03,49.75251007080078,5.590000152587891,50.057116462687816,5.829999923706055,49.72309123557159,5.570000171661377,49.86543249789253,5.699999809265137,29600.0,515800
2022-06-06,49.91382598876953,5.539999961853027,50.189017160901166,5.764999866485596,49.78287651819704,5.440000057220459,50.09412540080201,5.679999828338623,62300.0,505800
2022-06-07,50.52778244018555,5.809999942779541,50.54960674620696,5.820000171661377,49.486803947700594,5.355000019073486,49.486803947700594,5.400000095367432,66600.0,1025800
2022-06-08,49.89484786987305,5.420000076293945,50.48318471484447,6.159999847412109,49.780973419964965,5.210000038146973,50.48318471484447,6.070000171661377,58600.0,1108500
2022-06-09,48.699188232421875,5.679999828338623,49.695566073294465,5.758999824523926,48.699188232421875,5.21999979019165,49.564612998568464,5.340000152587891,45900.0,528800
2022-06-10,47.351707458496094,5.230000019073486,48.12034004895275,5.699999809265137,47.20936621291392,5.230000019073486,48.12034004895275,5.5,56300.0,343500
2022-06-13,45.3779296875,5.070000171661377,46.24145769576078,5.170000076293945,45.17390915489445,4.860000133514404,46.00422468667937,5.0,97500.0,382000
2022-06-14,45.45384216308594,5.159999847412109,46.07064576286151,5.269999980926514,45.03630978550873,5.010000228881836,45.71005060583251,5.079999923706055,204800.0,338500
2022-06-15,45.68159103393555,5.159999847412109,46.20255455776107,5.304999828338623,45.35231147709886,5.130000114440918,45.86189045092382,5.289999961853027,107000.0,393500
2022-06-16,43.926063537597656,4.820000171661377,44.893974620552,5.0,43.53700155894929,4.730000019073486,44.893974620552,4.989999771118164,180500.0,317000
2022-06-17,43.49905014038086,4.71999979019165,44.172791101818376,4.869999885559082,43.15743398531708,4.699999809265137,44.09687841174248,4.840000152587891,122200.0,249400
2022-06-21,44.5975341796875,4.590000152587891,44.75963593456923,4.804999828338623,44.34007524178305,4.570000171661377,44.37821811499214,4.800000190734863,150700.0,358200
2022-06-22,43.977725982666016,4.550000190734863,44.43542955658524,4.630000114440918,43.74887601445874,4.489999771118164,43.9586545457313,4.550000190734863,286200.0,553600
2022-06-23,43.834693908691406,4.699999809265137,44.38775100765937,4.760000228881836,43.28163317221893,4.329999923706055,44.38775100765937,4.579999923706055,675600.0,1287000
2022-06-24,45.1887321472168,5.170000076293945,45.20780358297001,5.179999828338623,44.37821613397981,4.7220001220703125,44.47356967524142,4.760000228881836,145800.0,1375200
2022-06-27,45.37944793701172,5.03000020980835,45.60830155411319,5.318999767303467,45.198274733372315,5.0,45.474801488926175,5.300000190734863,85600.0,386500
2022-06-28,44.9408073425293,4.739999771118164,46.113673270946144,5.019999980926514,44.826378736705095,4.710000038146973,45.95156789811394,5.019999980926514,65100.0,325900
2022-06-29,44.387752532958984,4.539999961853027,45.14105791886586,4.710000038146973,44.26379001233395,4.460000038146973,44.91220431444308,4.699999809265137,150600.0,355900
2022-06-30,43.95865249633789,4.320000171661377,44.406822149648,4.468999862670898,43.56960684102226,4.190000057220459,43.81562218225271,4.420000076293945,100500.0,500300
2022-07-01,44.263797760009766,4.230000019073486,44.32101208050608,4.385000228881836,43.30071367543943,4.179999828338623,43.94912809104323,4.289999961853027,157400.0,254200
2022-07-05,43.9300422668457,4.590000152587891,43.9300422668457,4.78000020980835,43.05277813151017,4.019999980926514,43.70119233480343,4.139999866485596,113100.0,404500
2022-07-06,43.87282943725586,4.449999809265137,44.130288347570634,4.625,43.319772385008875,4.309999942779541,43.97772050858827,4.539999961853027,185600.0,272300
2022-07-07,44.90267562866211,4.650000095367432,45.03617206444942,4.75,44.49264878302676,4.440000057220459,44.70243097498114,4.489999771118164,106000.0,217800
2022-07-08,44.816856384277344,4.599999904632568,45.055243918236265,4.670000076293945,44.483115291736894,4.429999828338623,44.797784945060016,4.610000133514404,93800.0,127700
2022-07-11,44.349609375,4.400000095367432,44.62613975096597,4.619999885559082,44.30193260198974,4.340000152587891,44.473571894830364,4.550000190734863,73900.0,289100
2022-07-12,44.06354522705078,4.389999866485596,44.48310956076728,4.539999961853027,43.86330059732497,4.34499979019165,44.130293436959384,4.360000133514404,101400.0,133800
2022-07-13,43.95865249633789,4.320000171661377,44.206577527426056,4.454999923706055,43.43420073634992,4.210000038146973,43.60584002325573,4.320000171661377,241300.0,160800
2022-07-14,43.51049041748047,4.210000038146973,43.57056380958265,4.269999980926514,42.823933207735664,4.110000133514404,43.14814037483684,4.170000076293945,122000.0,253600
2022-07-15,44.50217819213867,4.239999771118164,44.511715729449456,4.309999942779541,43.882372854611674,4.0,43.910978191534625,4.019999980926514,51100.0,364800
2022-07-18,44.530784606933594,4.46999979019165,45.19827031763798,4.630000114440918,44.397288192293615,4.320000171661377,44.81684887223419,4.320000171661377,56000.0,247100
2022-07-19,45.78947067260742,4.699999809265137,45.856218880493515,4.730000019073486,45.23640993583179,4.539999961853027,45.284090345040006,4.539999961853027,52600.0,113300
2022-07-20,46.14228057861328,4.809999942779541,46.22810021790257,4.860000133514404,45.55108063990059,4.670000076293945,46.06599847563631,4.679999828338623,376100.0,120900
2022-07-21,46.13275146484375,4.639999866485596,46.13751659598985,4.789999961853027,45.32127873070057,4.579999923706055,45.741796098086795,4.769999980926514,138100.0,166000
2022-07-22,45.56061553955078,4.349999904632568,46.24717266894686,5.059000015258789,45.312694152549085,4.320000171661377,46.24717266894686,4.659999847412109,89200.0,284200
2022-07-25,46.01831817626953,4.199999809265137,46.03738961143427,4.389999866485596,45.68457715464735,4.09499979019165,45.77039679413653,4.389999866485596,52600.0,371100
2022-07-26,45.384212493896484,3.8299999237060547,45.837147279712,4.099999904632568,45.24880638873914,3.7799999713897705,45.837147279712,4.070000171661377,58000.0,367900
2022-07-27,46.342529296875,3.9700000286102295,46.50463469100743,3.9800000190734863,45.474798928296835,3.7049999237060547,45.72272396932181,3.890000104904175,117300.0,260700
2022-07-28,46.66673278808594,4.050000190734863,46.72394709402917,4.099999904632568,45.79900248755414,3.8299999237060547,46.47602570995052,3.9200000762939453,164500.0,224400
2022-07-29,47.524925231933594,4.059999942779541,47.620278763060455,4.079999923706055,46.90797908278302,3.8499999046325684,46.90797908278302,4.070000171661377,110900.0,293500
2022-08-01,47.296077728271484,4.329999923706055,47.43911168080335,4.409999847412109,47.03862243372135,3.9600000381469727,47.1149045409017,4.039999961853027,104700.0,200500
2022-08-02,46.79069900512695,4.070000171661377,47.3151507865494,4.260000228881836,46.66673648451649,4.059999942779541,47.05769184566827,4.25,82500.0,168300
2022-08-03,47.1625862121582,4.349999904632568,47.343763055854424,4.369999885559082,46.9146647911856,4.03000020980835,46.97187546813818,4.099999904632568,70000.0,236400
2022-08-04,46.77162551879883,4.800000190734863,47.15304696357676,4.860000133514404,46.73157659447255,4.289999961853027,47.15304696357676,4.289999961853027,83000.0,507400
2022-08-05,47.03862380981445,5.019999980926514,47.1149059192264,5.150000095367432,46.53323983025373,4.553999900817871,46.53323983025373,4.610000133514404,81100.0,348900
2022-08-08,47.18165588378906,5.840000152587891,47.54400592010992,5.880000114440918,47.08630233410162,4.96999979019165,47.28654697094811,5.010000228881836,76900.0,707300
2022-08-09,47.01955032348633,5.519999980926514,47.21979494415666,5.739999771118164,46.86984155231596,5.170000076293945,47.19118960906217,5.670000076293945,67900.0,744100
2022-08-10,48.06845474243164,6.159999847412109,48.12566905120477,6.340000152587891,47.63935652039454,5.659999847412109,47.8491386817248,5.679999828338623,61800.0,1003200
2022-08-11,48.55476760864258,6.25,48.87897477654221,6.449999809265137,48.47848549487463,6.079999923706055,48.47848549487463,6.25,61700.0,795900
2022-08-12,49.1745719909668,7.010000228881836,49.19364342699496,7.050000190734863,48.60244346014001,6.172999858856201,48.63104879543,6.300000190734863,46100.0,1084000
2022-08-15,49.069679260253906,7.170000076293945,49.11735602996762,7.510000228881836,48.611975723494375,6.699999809265137,48.764543569080885,6.949999809265137,140500.0,1846300
2022-08-16,49.34621810913086,7.75,49.60367707489649,8.289999961853027,49.14215771663469,7.150000095367432,49.19365023728882,7.150000095367432,94400.0,2375300
2022-08-17,48.983863830566406,7.539999961853027,49.29853708523504,7.980000019073486,48.67872811316301,7.28000020980835,49.10782635248175,7.670000076293945,72900.0,744200
2022-08-18,49.374820709228516,6.880000114440918,49.43203502205959,7.460000038146973,49.050613544862,6.070000171661377,49.23179038340801,7.460000038146973,62000.0,1332600
2022-08-19,48.80269241333008,5.980000019073486,49.203181692950636,6.769999980926514,48.70733886223132,5.670000076293945,49.203181692950636,6.710000038146973,57100.0,1367900
2022-08-22,48.020774841308594,5.989999771118164,48.22292550495917,6.199999809265137,47.92541766623392,5.75,48.020774841308594,5.800000190734863,33700.0,444500
2022-08-23,48.297306060791016,6.050000190734863,48.678723855431855,6.372000217437744,48.06845247400303,5.889999866485596,48.06845247400303,5.909999847412109,90900.0,417000
2022-08-24,48.526153564453125,6.309999942779541,48.60243930203926,6.5,48.13519825308463,5.900000095367432,48.13519825308463,6.059999942779541,64800.0,606200
2022-08-25,49.29853439331055,6.699999809265137,49.29853439331055,6.710000038146973,48.63104868387413,6.309999942779541,48.83129330545371,6.349999904632568,250500.0,446200
2022-08-26,47.92542266845703,6.190000057220459,49.384356680589484,6.800000190734863,47.92542266845703,6.110000133514404,49.384356680589484,6.75,85800.0,419400
2022-08-29,47.72517395019531,6.190000057220459,48.09705784620264,6.420000076293945,47.628867384693045,6.010000228881836,47.74424538556804,6.119999885559082,54200.0,367800
2022-08-30,46.98141098022461,5.809999942779541,47.820536035228415,6.309999942779541,46.723952032524416,5.760000228881836,47.820536035228415,6.269999980926514,126600.0,398800
2022-08-31,46.64766311645508,5.610000133514404,47.0576898974566,5.974999904632568,46.63812921718959,5.440000057220459,47.029084562155624,5.840000152587891,107000.0,463200
2022-09-01,46.590457916259766,5.75,46.62860079280925,5.829999923706055,45.98018644148762,5.440000057220459,46.380675732742496,5.559999942779541,78600.0,270600
2022-09-02,46.44741439819336,5.75,47.362821422140556,5.869999885559082,46.247169793736944,5.590000152587891,47.15304291925943,5.769999980926514,52100.0,293300
2022-09-06,46.13275146484375,5.269999980926514,46.580917505391426,5.869999885559082,45.92296929426524,5.239999771118164,46.580917505391426,5.769999980926514,78000.0,373000
2022-09-07,46.69534683227539,5.369999885559082,46.77162894431513,5.449999809265137,45.83715033742366,5.130000114440918,45.98971819900788,5.289999961853027,71300.0,780400
2022-09-08,47.210262298583984,5.679999828338623,47.23887127414691,6.110000133514404,46.352069419297806,4.611999988555908,46.685810488324954,4.650000095367432,76800.0,1383600
2022-09-09,48.06845474243164,6.5,48.18287972247336,6.53000020980835,47.67749939290996,5.701000213623047,47.68703329228655,5.809999942779541,52500.0,672100
2022-09-12,48.5070915222168,6.639999866485596,48.78362191825332,6.929999828338623,48.38313263089412,6.420000076293945,48.53570049810308,6.550000190734863,82600.0,369500
2022-09-13,46.59998321533203,5.78000020980835,47.51539389603087,6.5,46.48555824430876,5.739999771118164,47.51539389603087,6.289999961853027,69700.0,424500
2022-09-14,46.73348617553711,5.960000038146973,46.962339787184874,6.059999942779541,46.361602239426155,5.651000022888184,46.7687699716586,5.78000020980835,114300.0,244800
2022-09-15,46.38066864013672,5.710000038146973,46.91465791765632,6.099999904632568,46.237638331205936,5.659999847412109,46.61905612585905,5.829999923706055,93100.0,240300
2022-09-16,45.78947067260742,5.679999828338623,45.90389565219722,5.795000076293945,45.37944388844742,5.489999771118164,45.81807600812874,5.570000171661377,134300.0,284500
2022-09-19,46.13275146484375,5.550000190734863,46.151822901942225,5.730000019073486,45.14105856075134,5.420000076293945,45.14105856075134,5.610000133514404,49300.0,228400
2022-09-20,45.45490264892578,5.28000020980835,45.685007119826395,5.46999979019165,45.157685135968,5.239999771118164,45.685007119826395,5.449999809265137,62100.0,159400
2022-09-21,44.71665573120117,4.980000019073486,45.93428381849678,5.429999828338623,44.707069721172424,4.960000038146973,45.74253070144322,5.28000020980835,114500.0,203300
2022-09-22,44.25645446777344,4.699999809265137,44.81253819204009,4.909999847412109,44.24686845687328,4.639999866485596,44.67830843773008,4.909999847412109,227600.0,234300
2022-09-23,42.990882873535156,4.460000038146973,43.62366556845242,4.650000095367432,42.47315058022476,4.429999828338623,43.46642721559351,4.570000171661377,183100.0,268300
2022-09-26,42.31016540527344,4.289999961853027,43.115525580578925,4.599999904632568,42.20470100676885,4.269999980926514,42.981299494259105,4.429999828338623,182300.0,146300
2022-09-27,42.47315979003906,4.360000133514404,43.048419237584426,4.550000190734863,42.21429358725172,4.289999961853027,42.83749040774575,4.360000133514404,157200.0,153600
2022-09-28,43.70036697387695,4.489999771118164,43.868149566515726,4.590000152587891,42.67448842734371,4.380000114440918,42.81830416811192,4.380000114440918,231600.0,120600
2022-09-29,43.0579948425293,4.309999942779541,43.297685306728944,4.460000038146973,42.59778959015232,4.210000038146973,43.297685306728944,4.460000038146973,184100.0,219300
2022-09-30,42.58820343017578,4.170000076293945,43.40315326998958,4.440000057220459,42.54026606486592,4.059999942779541,43.03882271033886,4.269999980926514,181800.0,239200
2022-10-03,44.02635192871094,4.190000057220459,44.2276947404177,4.309999942779541,43.25934301412115,4.079999923706055,43.336045734273625,4.230000019073486,163900.0,132100
2022-10-04,45.60831069946289,4.599999904632568,45.60831069946289,4.610000133514404,44.81254009503117,4.309999942779541,44.81254009503117,4.309999942779541,286700.0,211700
2022-10-05,45.62748336791992,4.599999904632568,45.89593555544763,4.639999866485596,44.927587552303585,4.309999942779541,45.27274245477449,4.510000228881836,185400.0,173600
2022-10-06,45.41655349731445,4.369999885559082,45.80005974829009,4.690000057220459,45.284243877301726,4.349999904632568,45.493256210464246,4.590000152587891,113300.0,113500
2022-10-07,44.52490234375,4.230000019073486,45.138513046072255,4.289999961853027,44.27562585326477,4.119999885559082,45.138513046072255,4.230000019073486,129300.0,142400
2022-10-10,44.246864318847656,4.380000114440918,44.78376865632832,4.420000076293945,43.98799816011098,4.090000152587891,44.78376865632832,4.28000020980835,99100.0,150200
2022-10-11,44.064701080322266,4.570000171661377,44.687897849472854,4.590000152587891,43.66202279186446,4.239999771118164,43.969784577669614,4.349999904632568,185100.0,150200
2022-10-12,44.03593826293945,4.519999980926514,44.29480443777174,4.730000019073486,43.949649537995356,4.460000038146973,44.17975402364185,4.599999904632568,168200.0,137600
2022-10-13,45.24397659301758,4.690000057220459,45.43572972080633,4.820000171661377,43.10593781303178,4.230000019073486,43.31686661933808,4.340000152587891,244900.0,195900
2022-10-14,44.1509895324707,4.559999942779541,45.502843811195135,4.849999904632568,44.06470080585481,4.550000190734863,45.502843811195135,4.739999771118164,224500.0,96500
2022-10-17,44.91799545288086,4.730000019073486,45.22000780488868,4.869999885559082,44.74541801098683,4.590000152587891,44.98894509462422,4.690000057220459,158200.0,149500
2022-10-18,45.43572998046875,4.760000228881836,45.95346233124117,4.9730000495910645,44.965938654957526,4.695000171661377,45.790470891603896,4.909999847412109,140700.0,123400
2022-10-19,45.18645095825195,4.71999979019165,45.49708742551765,4.739999771118164,44.870057764593106,4.519999980926514,45.29191535613823,4.679999828338623,154500.0,78800
2022-10-20,44.8604736328125,4.840000152587891,45.73294688269327,5.050000190734863,44.75500923051043,4.690000057220459,45.35903029808532,4.71999979019165,139200.0,130600
2022-10-21,46.078102111816406,4.789999961853027,46.126997714693964,4.909999847412109,44.88444081245614,4.639999866485596,44.88444081245614,4.869999885559082,120400.0,111600
2022-10-24,46.61500549316406,4.650000095367432,46.73964557209123,4.809999942779541,46.2410889137692,4.599999904632568,46.31779162615103,4.809999942779541,74100.0,77600
2022-10-25,47.19026565551758,4.610000133514404,47.24778903338232,4.840000152587891,46.557482897298584,4.599999904632568,46.64377162148239,4.670000076293945,70900.0,113700
2022-10-26,47.458717346191406,4.519999980926514,47.938098329486266,4.690000057220459,47.238202532762166,4.440000057220459,47.324491256050706,4.650000095367432,105000.0,334300
2022-10-27,47.209442138671875,4.659999847412109,47.86139692903461,4.809000015258789,47.17109078118385,4.474999904632568,47.59294474139191,4.590000152587891,75100.0,232000
2022-10-28,48.22572708129883,4.809999942779541,48.22572708129883,4.860000133514404,47.37242950040971,4.519999980926514,47.54500695018355,4.650000095367432,83500.0,103300
2022-10-31,48.11067199707031,4.929999828338623,48.4366511864013,5.110000133514404,48.00233289816465,4.760000228881836,48.03396929022238,4.760000228881836,221200.0,138100
2022-11-01,48.4366569519043,4.96999979019165,48.572799518162405,5.190000057220459,48.07520472919433,4.829999923706055,48.4941839888878,4.96999979019165,172000.0,126300
2022-11-02,47.324493408203125,4.5,48.84892515070208,4.989999771118164,47.286142050022654,4.460000038146973,48.369544145606646,4.929999828338623,69400.0,137600
2022-11-03,47.324493408203125,4.489999771118164,47.62170729063473,4.590000152587891,46.67253494868239,4.349999904632568,46.96016282026229,4.519999980926514,576800.0,111100
2022-11-04,48.1010856628418,4.380000114440918,48.3503658199833,4.610000133514404,47.43954122868003,4.360000133514404,48.19696405304492,4.610000133514404,65900.0,122400
2022-11-07,48.68593215942383,4.519999980926514,48.76263487334643,4.599999904632568,48.072325077589866,4.239999771118164,48.44624166449577,4.409999847412109,82200.0,104600
2022-11-08,48.992733001708984,4.539999961853027,49.232423483434346,4.679999828338623,48.45582866337154,4.385000228881836,48.89685827197344,4.510000228881836,172100.0,118400
2022-11-09,47.73676300048828,4.230000019073486,48.820161475799296,4.460000038146973,47.669649950066784,4.110000133514404,48.7434624141977,4.460000038146973,98400.0,145900
2022-11-10,49.94191360473633,4.420000076293945,49.94191360473633,4.739999771118164,48.973565576953995,4.329999923706055,49.19408040194627,4.489999771118164,97200.0,182000
2022-11-11,50.60345458984375,4.670000076293945,50.718508657251235,4.929999828338623,50.09818663217497,4.46999979019165,50.34458842425679,4.46999979019165,128400.0,198200
2022-11-14,50.32542419433594,4.610000133514404,51.02532008783874,4.75,50.30624851346621,4.559999942779541,50.5497719799987,4.639999866485596,71900.0,78000
2022-11-15,50.651397705078125,4.599999904632568,51.0349003067811,4.920000076293945,50.30624280337473,4.565000057220459,51.0349003067811,4.78000020980835,64600.0,105100
2022-11-16,49.9035530090332,4.380000114440918,50.36375825305647,4.550000190734863,49.8172642971922,4.340000152587891,50.36375825305647,4.550000190734863,78900.0,69100
2022-11-17,49.922733306884766,4.28000020980835,49.95628982807503,4.359000205993652,49.107787130900356,4.139999866485596,49.44335234280299,4.289999961853027,243800.0,68300
2022-11-18,50.076133728027344,4.159999847412109,50.20556863299952,4.440000057220459,49.702217171239106,4.070000171661377,50.05695805109123,4.400000095367432,186900.0,96000
2022-11-21,49.9035530090332,3.890000104904175,50.02819307222268,4.179999828338623,49.37623472884318,3.799999952316284,49.62551119783597,4.179999828338623,316800.0,175600
2022-11-22,50.92942810058594,4.039999961853027,50.92942810058594,4.210000038146973,50.34458279089287,3.9800000190734863,50.4404611696707,4.010000228881836,86800.0,109800
2022-11-23,50.881500244140625,3.9600000381469727,50.99655066277831,4.113999843597412,50.65139940686526,3.9200000762939453,50.747274146165516,3.9800000190734863,164300.0,68900
2022-11-25,50.902587890625,3.9000000953674316,51.03489750617642,4.078999996185303,50.833558377027096,3.9000000953674316,50.91505226396089,3.9100000858306885,12800.0,48500
2022-11-28,50.11448669433594,3.809999942779541,50.622629348640096,3.950000047683716,50.00902229648718,3.6700000762939453,50.50757894070806,3.869999885559082,62300.0,137400
2022-11-29,50.42129135131836,3.8299999237060547,50.54593142951578,4.019999980926514,50.147086105193324,3.7860000133514404,50.15283917432694,3.859999895095825,49700.0,59300
2022-11-30,51.31293869018555,4.059999942779541,51.31293869018555,4.119999885559082,50.02819756375666,3.7899999618530273,50.670566298277855,3.8399999141693115,87300.0,100500
2022-12-01,51.19789505004883,4.210000038146973,51.5526359852918,4.25,51.04449326799347,4.019999980926514,51.42799589443838,4.090000152587891,118700.0,156000
2022-12-02,51.06365966796875,4.320000171661377,51.15953805706314,4.550000190734863,50.718508439388664,4.099999904632568,50.718508439388664,4.119999885559082,288100.0,99100
2022-12-05,49.94191360473633,4.300000190734863,50.919851300823936,4.539999961853027,49.77892216002831,4.260000228881836,50.919851300823936,4.329999923706055,118300.0,138200
2022-12-06,49.27461624145508,4.289999961853027,50.08572955440479,4.329999923706055,49.0502648168383,3.990000009536743,49.80768769071896,4.28000020980835,85900.0,174700
2022-12-07,49.30912780761719,3.9200000762939453,49.66482694341209,4.349999904632568,49.1844877289708,3.869999885559082,49.280366119232106,4.21999979019165,276500.0,321600
2022-12-08,49.520057678222656,4.269999980926514,49.797137637202994,4.385000228881836,49.35610800463653,3.9600000381469727,49.58717072416161,4.119999885559082,127600.0,264700
2022-12-09,48.97355651855469,3.3499999046325684,49.5296364836392,3.7200000286102295,48.96588332237501,3.3399999141693115,49.3474730507882,3.450000047683716,84200.0,1090100
2022-12-12,49.628395080566406,3.1700000762939453,49.66386807294677,3.390000104904175,48.906445257809224,3.0999999046325684,49.13654973410684,3.3499999046325684,56100.0,452800
2022-12-13,50.076133728027344,3.2100000381469727,51.0540713074508,3.2799999713897705,49.82685724263066,2.9000000953674316,51.0540713074508,3.200000047683716,79600.0,654100
2022-12-14,49.85562515258789,3.0199999809265137,50.469232261591685,3.1600000858306885,49.62552065801803,2.930000066757202,50.152842696118356,3.1500000953674316,224800.0,184200
2022-12-15,48.794864654541016,2.819999933242798,49.12273544363865,3.0,48.58271556414339,2.759999990463257,49.12273544363865,3.0,82100.0,393000
2022-12-16,48.283775329589844,2.819999933242798,48.495928107249306,3.5399999618530273,47.96072718441544,2.799999952316284,48.495928107249306,2.8399999141693115,192600.0,468600
2022-12-19,47.86911392211914,2.809999942779541,48.476639975130205,2.940000057220459,47.60874561368583,2.5899999141693115,48.38985053898577,2.7799999713897705,211600.0,315900
2022-12-20,48.033050537109375,2.9800000190734863,48.254844942472985,3.0490000247955322,47.753395282195,2.7699999809265137,47.830539402986474,2.8399999141693115,155600.0,155500
2022-12-21,48.823795318603516,3.119999885559082,48.920226385750695,3.2899999618530273,48.41877674364468,2.9519999027252197,48.55378170909449,3.0,195000.0,201600
2022-12-22,48.11983871459961,3.049999952316284,48.486279716349486,3.121999979019165,47.406236303227175,2.799999952316284,48.486279716349486,3.0299999713897705,108800.0,159800
2022-12-23,48.55377960205078,3.0199999809265137,48.57306655036512,3.0899999141693115,48.00411445022449,2.950000047683716,48.31269826603542,3.0299999713897705,144500.0,124000
2022-12-27,48.57306671142578,2.759999990463257,48.73700393333663,3.009999990463257,48.38020090625213,2.7200000286102295,48.553779763047494,3.009999990463257,160600.0,218100
2022-12-28,47.791969299316406,2.759999990463257,48.629967591807784,2.815000057220459,47.75725058233492,2.6600000858306885,48.447710881397974,2.759999990463257,255300.0,151900
2022-12-29,48.43806838989258,3.0299999713897705,48.56343173222807,3.0820000171661377,47.99737093950402,2.819999933242798,48.03305345426838,2.819999933242798,309100.0,148800
2022-12-30,48.39949035644531,2.9600000381469727,48.39949035644531,3.0999999046325684,47.97518850601812,2.799999952316284,48.033049354143884,2.9700000286102295,287500.0,227800
