Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ARMK,AROC,ARMK,AROC,ARMK,AROC,ARMK,AROC,ARMK,AROC
Date,,,,,,,,,,
2007-09-27,,44.93256378173828,,45.146022890256134,,43.898987646991536,,43.98324759584653,,490100
2007-09-28,,45.12918472290039,,45.33140696319754,,44.668568350143715,,44.88202754025774,,868800
2007-10-01,,46.38744354248047,,47.23003453026069,,44.93818601494504,,44.93818601494504,,1274200
2007-10-02,,47.735599517822266,,48.24676925734357,,46.34251358733345,,46.34251358733345,,841300
2007-10-03,,47.51090621948242,,47.97152253252787,,47.35923741610057,,47.39855816408103,,584700
2007-10-04,,46.62337112426758,,48.10633101958588,,45.786398553461645,,48.10633101958588,,678400
2007-10-05,,46.735713958740234,,47.325529392426915,,46.37620879641451,,47.325529392426915,,464700
2007-10-08,,46.84806442260742,,49.2691080628,,46.59528452982706,,46.735716375047325,,674300
2007-10-09,,47.57830810546875,,47.71873995263441,,46.34812803853271,,47.0446688004952,,895100
2007-10-10,,49.364593505859375,,50.106073369302614,,47.55021672958534,,47.6063886023718,,2818300
2007-10-11,,49.965660095214844,,52.10022633871219,,49.36461183340681,,49.43202067716089,,2300100
2007-10-12,,48.7860221862793,,49.71287322212484,,48.398433207596106,,49.71287322212484,,862600
2007-10-15,,48.67930221557617,,49.263494984309744,,47.9434363517955,,49.03880743586157,,633300
2007-10-16,,48.15688705444336,,49.196081783017185,,48.07262709577207,,48.58941522335134,,534900
2007-10-17,,48.1119384765625,,48.735456049507846,,47.185087682808174,,48.44897396002625,,428300
2007-10-18,,48.095096588134766,,48.37596025927062,,47.81984710476117,,48.25237955826852,,378100
2007-10-19,,46.23017120361328,,48.09510618048251,,46.10659047796357,,48.09510618048251,,645200
2007-10-22,,46.08973693847656,,46.960411875898586,,45.398810320000365,,45.83695702582618,,864600
2007-10-23,,47.74681854248047,,47.75243701522909,,46.05040405171115,,46.37058842815869,,696900
2007-10-24,,47.67942428588867,,47.67942428588868,,46.876153863107405,,47.40979751056704,,624400
2007-10-25,,47.88725280761719,,47.971512760594216,,47.21318175507944,,47.971512760594216,,767700
2007-10-26,,48.02767562866211,,48.86464795718285,,47.971503765756275,,48.28606962653971,,926000
2007-10-29,,47.63447952270508,,48.083858817438866,,47.25811895274575,,48.02768694130207,,306700
2007-10-30,,46.78627014160156,,47.40978782490572,,46.62336870053981,,47.40978782490572,,377900
2007-10-31,,47.29745864868164,,47.74122393358471,,46.44363464657674,,46.81437260616138,,661500
2007-11-01,,46.21330261230469,,47.050279366398065,,45.80886256038123,,46.48293359922613,,606700
2007-11-02,,46.79188919067383,,46.819972986322796,,45.66843450936727,,46.567197397284616,,806500
2007-11-05,,47.4603385925293,,47.84231332968934,,46.01669959639958,,46.79188601672863,,393500
2007-11-06,,49.71849822998047,,50.09485459618557,,48.055785477860255,,48.42090489500947,,957500
2007-11-07,,48.87028503417969,,50.04429327272114,,48.63436054877519,,49.54435621694683,,585400
2007-11-08,,48.81410598754883,,50.785770122024736,,48.46021502572734,,50.785770122024736,,714500
2007-11-09,,49.22417068481445,,49.735344677641784,,47.62886692055326,,48.7298521139814,,601900
2007-11-12,,47.85917663574219,,49.43201519718134,,47.499671413523,,49.089361112622385,,948400
2007-11-13,,49.05565643310547,,49.41516163770546,,47.85917429018479,,47.85917429018479,,828500
2007-11-14,,48.66244125366211,,49.61738036843785,,48.477074475854636,,49.21855444400391,,410800
2007-11-15,,47.392940521240234,,48.80287315723193,,46.79189239698135,,48.505158331987786,,629800
2007-11-16,,47.71873092651367,,48.128793728354495,,46.230157056637175,,47.252500539198664,,582700
2007-11-19,,45.67967224121094,,47.645718151740056,,44.98874564982912,,47.645718151740056,,583500
2007-11-20,,45.9830207824707,,46.35937723858016,,44.820244844563206,,45.44376281125983,,880100
2007-11-21,,46.10658645629883,,47.01096792169718,,44.69664946899458,,46.06164723532053,,569200
2007-11-23,,46.94917297363281,,47.18509743224052,,46.19084190774258,,46.30318566356351,,136800
2007-11-26,,45.578556060791016,,47.2412684742291,,45.101088678541345,,46.90423292709048,,560600
2007-11-27,,44.994346618652344,,45.70212407105907,,43.95515218451667,,45.35947014568334,,983700
2007-11-28,,45.58979797363281,,46.33127797236263,,44.99436401366677,,45.24714391578555,,828600
2007-11-29,,45.50555419921875,,45.853822569351394,,44.887654694673635,,45.30333191981977,,535200
2007-11-30,,44.960662841796875,,45.68529172192202,,44.488809584339535,,45.47183256126558,,549300
2007-12-03,,44.623619079589844,,45.112319098690584,,44.342755423319794,,44.98312421676436,,472900
2007-12-04,,43.34287643432617,,44.191081491610795,,42.764293769996954,,44.191081491610795,,686400
2007-12-05,,43.752933502197266,,44.65731468328854,,42.921579603648404,,44.51688287610838,,362700
2007-12-06,,45.07862091064453,,45.07862091064453,,43.53387066137011,,43.814734343056365,,594600
2007-12-07,,45.4044303894043,,45.460602276753356,,43.92147027805973,,45.26961271699821,,443300
2007-12-10,,45.96052169799805,,46.235766840185164,,43.814723854987044,,45.94928903910085,,475900
2007-12-11,,44.91008758544922,,46.83681203827547,,44.48879218864149,,46.20206184991497,,449300
2007-12-12,,46.398681640625,,46.52226235235045,,44.91010319731003,,44.91010319731003,,592600
2007-12-13,,45.674049377441406,,46.735713724238735,,44.75281686789917,,46.735713724238735,,480900
2007-12-14,,43.98325729370117,,45.185353591207736,,43.98325729370117,,45.185353591207736,,489000
2007-12-17,,42.87103271484375,,44.18547698941769,,42.44973718726642,,43.814734868042564,,480500
2007-12-18,,43.47770690917969,,43.57319955024934,,41.66332530065386,,43.25301506470249,,457800
2007-12-19,,42.66318130493164,,43.8147238380065,,42.2980620347925,,43.30355000278987,,470100
2007-12-20,,43.752933502197266,,43.752933502197266,,42.20818362321558,,42.6912693827664,,540400
2007-12-21,,45.62911605834961,,46.07287690838772,,44.022575440552835,,44.37646214010566,,1074800
2007-12-24,,45.96052169799805,,46.123423108658606,,45.381943337922834,,46.061632770627405,,161400
2007-12-26,,46.58403778076172,,47.185085725120445,,45.432495283928965,,45.7807676975871,,332000
2007-12-27,,45.44375228881836,,46.808750185571625,,45.43813381424922,,46.808750185571625,,256700
2007-12-28,,46.056026458740234,,46.314420537987196,,45.49429908151473,,45.49429908151473,,240600
2007-12-31,,45.94930648803711,,46.17399403641379,,45.696526567652924,,46.06165026222545,,268800
2008-01-02,,45.735836029052734,,46.56719432403462,,45.14602493167568,,45.57855306975219,,540900
2008-01-03,,45.24713897705078,,46.25262714486124,,45.0505309794271,,46.25262714486124,,320500
2008-01-04,,44.16862487792969,,45.24714476642728,,43.48332103499149,,44.80899378497886,,460200
2008-01-07,,43.84843063354492,,44.657319297892386,,42.97775591044117,,44.44947865895892,,487400
2008-01-08,,43.22489929199219,,44.43823190365962,,42.82607355916753,,44.01693657221472,,603800
2008-01-09,,42.63511276245117,,43.48332238110022,,41.64085281213138,,43.0114691117179,,763900
2008-01-10,,42.82609939575195,,43.67430904142319,,41.61838452654595,,41.79252294949958,,795700
2008-01-11,,42.91598129272461,,44.516903789542155,,42.34301685030107,,42.37672341409347,,707300
2008-01-14,,43.62375259399414,,44.03381120217283,,42.42727047127764,,42.91597485942212,,758600
2008-01-15,,42.528385162353516,,43.056410342185764,,42.129559183031006,,43.056410342185764,,568200
2008-01-16,,41.00609588623047,,42.29807048457299,,40.826343308565725,,42.129550568045005,,900900
2008-01-17,,37.55709457397461,,41.33751760290435,,37.55709457397461,,41.17462042710891,,1271700
2008-01-18,,37.70875930786133,,38.93332522715686,,36.70888520860572,,37.56832745604139,,1416900
2008-01-22,,36.6807975769043,,39.32091440100143,,35.6022799533534,,36.27635320022024,,912500
2008-01-23,,37.6638298034668,,37.776173586866655,,34.84957388720189,,35.950559249954885,,1213400
2008-01-24,,38.61875534057617,,40.13541747242297,,37.27060884246815,,37.79301544977352,,1157300
2008-01-25,,38.085121154785156,,39.70289459703912,,37.270613816605085,,39.09622794907883,,831200
2008-01-28,,38.75918197631836,,39.135538222027805,,37.79862885031237,,38.92770187307969,,764600
2008-01-29,,38.495174407958984,,39.040050620304406,,38.09634850582687,,39.040050620304406,,675500
2008-01-30,,36.82122802734375,,38.214309399414034,,36.77067033934249,,38.057026433435716,,663900
2008-01-31,,36.74820327758789,,37.0346854344018,,35.613515883257044,,36.26511739968197,,762100
2008-02-01,,37.70313262939453,,37.731216419071096,,36.77628185729614,,36.77628185729614,,930500
2008-02-04,,38.80412673950195,,40.33764001978247,,37.52338905489505,,37.70314163719708,,558100
2008-02-05,,37.35485076904297,,38.51762565163129,,37.13015908022198,,37.9165778482767,,395900
2008-02-06,,36.579689025878906,,37.87165944606458,,36.51789867038743,,37.776166818719524,,457200
2008-02-07,,37.11894226074219,,37.14141186777447,,35.52925291973273,,35.52925291973273,,553200
2008-02-08,,37.9952392578125,,38.045796950036184,,36.80999415509437,,37.118945925239764,,416700
2008-02-11,,38.80974197387695,,38.88276927485729,,37.36610280300078,,37.99523900084197,,335200
2008-02-12,,38.88277053833008,,39.714124673793435,,38.48394460655997,,38.983881639739394,,561100
2008-02-13,,40.22529602050781,,40.303937506938475,,39.12431092483892,,39.49504874863497,,569100
2008-02-14,,39.511898040771484,,40.57356662935145,,39.264740931647346,,40.36010750273226,,489300
2008-02-15,,39.61863708496094,,39.79838970081183,,39.05129115014014,,39.15240226440879,,331200
2008-02-19,,40.3432502746582,,41.03417666672581,,40.023065918733884,,40.023065918733884,,323400
2008-02-20,,40.10734176635742,,40.433144723865645,,39.702897306780365,,40.23092249407712,,444600
2008-02-21,,38.43901062011719,,40.444377499719316,,38.36598759246214,,40.275857545880974,,517200
2008-02-22,,37.3267822265625,,38.60752423711036,,37.07400662293475,,38.43900431093203,,820500
2008-02-25,,37.16388702392578,,37.82110705660522,,36.77629374461433,,37.242528517461444,,1051800
2008-02-26,,38.36037063598633,,38.770429301906155,,36.79876890642521,,36.79876890642521,,802700
2008-02-27,,39.43327331542969,,39.82648518198222,,37.804266806818866,,37.8997594642343,,674200
2008-02-28,,40.455596923828125,,42.12392763541544,,39.91072506076543,,40.978003466995474,,1699200
2008-02-29,,39.12431335449219,,40.09048514565711,,38.697399340471435,,40.02307631639915,,950400
2008-03-03,,38.315406799316406,,39.37145225472097,,37.61324789091601,,39.20855515933341,,526800
2008-03-04,,37.80424118041992,,38.270471485844716,,36.78189787742614,,37.635721311040534,,769900
2008-03-05,,38.219932556152344,,38.51764739047045,,37.33802071544178,,38.197462946024956,,405300
2008-03-06,,37.15827178955078,,38.5794415567437,,36.77067847644713,,37.70314810343842,,552600
2008-03-07,,36.52912902832031,,37.44474735522709,,35.86067425060908,,36.52912902832031,,552500
2008-03-10,,36.55722427368164,,37.10771478675658,,36.281974731503745,,36.680805001085524,,533300
2008-03-11,,37.916603088378906,,39.30407058338945,,36.90549195843266,,37.78740388847008,,618100
2008-03-12,,37.2762336730957,,38.19184786758132,,37.14703447478654,,37.91660261891956,,395500
2008-03-13,,37.71998977661133,,38.040174172335504,,36.32690416017325,,36.9672729516216,,496000
2008-03-14,,37.02906036376953,,37.80424673402696,,36.54036038492613,,37.80424673402696,,528300
2008-03-17,,35.44498825073242,,36.253876853758356,,35.3326445161516,,36.01233396733471,,1418100
2008-03-18,,35.9505500793457,,36.315673710716965,,35.444994611727,,35.444994611727,,799200
2008-03-19,,34.49567413330078,,36.175239738490404,,34.49567413330078,,36.14153318554634,,928500
2008-03-20,,33.81037521362305,,35.14728717504137,,33.703647767109146,,34.33840040004603,,2435200
2008-03-24,,33.79351806640625,,34.585553562383744,,33.6699373608657,,33.7036417740549,,615400
2008-03-25,,34.29344940185547,,34.9225833442095,,33.60814358963428,,33.70363619697235,,744700
2008-03-26,,34.641719818115234,,35.20344708983031,,33.928328068718244,,33.98449993876196,,648600
2008-03-27,,36.05727767944336,,36.377462077196505,,34.563080966169125,,34.81585868618994,,972800
2008-03-28,,35.720237731933594,,36.208939864326766,,35.635977783015676,,36.05727538478574,,329300
2008-03-31,,36.25389099121094,,36.62462888841043,,35.77080502998097,,35.81012578098153,,639700
2008-04-01,,36.15278244018555,,36.956052940995704,,35.905620967431425,,36.956052940995704,,696800
2008-04-02,,36.006717681884766,,36.29881826655848,,35.93369467853585,,36.20893984492379,,504100
2008-04-03,,37.05153274536133,,37.48967936018236,,35.950547735246126,,35.950547735246126,,640400
2008-04-04,,37.646976470947266,,38.955802619927006,,36.708892541942575,,36.798771002169566,,765100
2008-04-07,,37.652591705322266,,38.82098587386303,,37.60203829002642,,37.79864204779999,,440000
2008-04-08,,37.97837829589844,,38.47831518686205,,37.16948971472646,,37.24251699730588,,493300
2008-04-09,,36.34375762939453,,38.225547669980806,,36.04042863343784,,38.19745958838058,,754900
2008-04-10,,36.708892822265625,,37.04031428983244,,36.01797036796815,,36.34376907467676,,821900
2008-04-11,,35.9505500793457,,36.590918909782886,,35.8775249245075,,36.56844930170655,,606800
2008-04-14,,35.55733871459961,,36.17524004859282,,35.25400544933856,,35.950548264809896,,691500
2008-04-15,,36.046043395996094,,36.130303356500704,,35.36635380970085,,35.69215670464424,,827700
2008-04-16,,36.708892822265625,,36.714511297482936,,36.10784454324059,,36.383089829916116,,837100
2008-04-17,,37.332393646240234,,37.92782317778714,,36.16399990246156,,36.66393682718282,,1253400
2008-04-18,,39.034427642822266,,39.32090975674319,,37.0009776239254,,37.0009776239254,,1124000
2008-04-21,,39.00072479248047,,39.06813360816844,,38.38843983548859,,38.6580708126015,,491600
2008-04-22,,37.894126892089844,,39.02881855028788,,37.63573282280703,,39.00073046825382,,651500
2008-04-23,,36.944801330566406,,37.8210988018535,,36.48980360503977,,37.8210988018535,,743500
2008-04-24,,36.720115661621094,,37.07400232278115,,36.61900457476976,,37.01783044911691,,944500
2008-04-25,,37.214439392089844,,37.354871238852446,,36.72012083431583,,36.72012083431583,,712600
2008-04-28,,37.77616500854492,,38.809741295166106,,37.360487961589854,,37.46721324589204,,630900
2008-04-29,,37.293067932128906,,38.10757064623206,,36.89424214010583,,37.1301665321806,,712000
2008-04-30,,37.51776885986328,,38.073877716211996,,37.270607463424106,,37.304314017436354,,542300
2008-05-01,,37.37733459472656,,37.7705419856154,,36.84369109493269,,37.579556763080575,,637000
2008-05-02,,37.3829460144043,,37.759302201194444,,37.14140315253452,,37.63572153433479,,385900
2008-05-05,,37.75368881225586,,37.95591096968147,,37.225663813906905,,37.43350444393847,,510200
2008-05-06,,38.60752487182617,,38.854682005807355,,37.47283315960231,,37.69752496965415,,705400
2008-05-07,,38.83781433105469,,42.432868904019664,,38.04016281640639,,39.2928119455612,,2216300
2008-05-08,,40.95555114746094,,41.14653642666845,,38.725492446552,,38.725492446552,,1191000
2008-05-09,,41.64645767211914,,41.781271011169046,,39.96127593425954,,40.927447483001245,,1025500
2008-05-12,,41.06788635253906,,41.36560115835821,,40.34887603984991,,41.16337897220944,,840100
2008-05-13,,41.83745193481445,,41.83745193481445,,40.629737361176986,,41.00047515724752,,627700
2008-05-14,,41.27572250366211,,42.095843819846124,,40.83195743728683,,41.904854315727086,,655700
2008-05-15,,41.96665573120117,,41.96665573120117,,40.88252162116263,,41.85431195959062,,686900
2008-05-16,,41.6689453125,,42.37110467386887,,40.9611674762608,,42.365486198998546,,503900
2008-05-19,,41.79250717163086,,42.140775314776285,,41.02855778862218,,42.011580450589655,,530500
2008-05-20,,42.63511276245117,,42.63511276245117,,41.55659712620613,,41.68017356077656,,573600
2008-05-21,,42.522762298583984,,44.24726523837924,,42.33739551439904,,42.61264073933784,,1112000
2008-05-22,,41.270103454589844,,43.40466452172249,,40.899361397109296,,42.75306311323408,,982100
2008-05-23,,40.57918930053711,,41.46671968942876,,40.40505516453391,,41.46671968942876,,881200
2008-05-27,,40.27024459838867,,40.899376636081165,,40.034315798613406,,40.584810617234915,,530200
2008-05-28,,41.91609573364258,,41.9385653415622,,40.191592967976305,,40.30955519532474,,708000
2008-05-29,,41.741947174072266,,42.03404772022343,,41.090345845710814,,41.67454265237466,,1316100
2008-05-30,,41.29819107055664,,41.94417835178237,,41.21393540027278,,41.65208202830641,,503100
2008-06-02,,40.49491500854492,,41.320654743858825,,40.23652099029002,,41.28133400816001,,642900
2008-06-03,,39.30406188964844,,40.6634409970611,,39.05690049352271,,40.129801748850824,,991800
2008-06-04,,39.360233306884766,,40.31516804065424,,39.13554152080978,,39.219801476292815,,483800
2008-06-05,,40.23091125488281,,40.292701601480466,,38.80973756877587,,39.348999554653496,,700800
2008-06-06,,40.6409797668457,,41.32066946065468,,40.17474495919185,,40.3151768203666,,719400
2008-06-09,,40.82073211669922,,41.10721431164311,,39.933201731196334,,40.48369650916301,,1049200
2008-06-10,,40.46123504638672,,40.83759147917534,,40.191608220309334,,40.34327277427272,,753100
2008-06-11,,39.714134216308594,,40.601664732419586,,39.70290155151518,,40.36012172577269,,450200
2008-06-12,,39.719757080078125,,40.42191656237121,,39.68043632049537,,40.09611353403329,,446300
2008-06-13,,40.06239318847656,,40.146653145492074,,39.14677917919458,,39.877022140170325,,644600
2008-06-16,,40.44437026977539,,40.871284267046576,,39.89949404016079,,39.98937247564512,,376700
2008-06-17,,41.61838150024414,,41.97227250923179,,40.37696444586463,,40.44437327749085,,538600
2008-06-18,,41.85992431640625,,41.97789084276728,,41.05665395618589,,41.33751765856169,,401800
2008-06-19,,41.494815826416016,,42.3654909609953,,41.22518471566122,,41.97790186418924,,396600
2008-06-20,,40.53425598144531,,42.028448811653114,,40.36573602748152,,41.37684717998338,,695100
2008-06-23,,41.80937194824219,,41.89363191818121,,40.76455860653462,,40.81511630275407,,564200
2008-06-24,,40.72522735595703,,42.10145746269585,,40.72522735595703,,41.70263161252109,,697100
2008-06-25,,41.14653015136719,,41.21393897908711,,40.19159532968692,,40.77017383928706,,629100
2008-06-26,,40.43873596191406,,41.4835487942931,,39.6410844446985,,41.3712050795668,,980800
2008-06-27,,40.92182922363281,,41.27572013323477,,39.56806878236907,,40.74769514788506,,4940500
2008-06-30,,40.15788650512695,,41.2869596632437,,40.13541689715593,,40.97239372292839,,851100
2008-07-01,,40.27024459838867,,40.85444169456069,,38.93894892181624,,40.85444169456069,,850800
2008-07-02,,38.405303955078125,,40.46122401451999,,38.388448533107976,,40.07924921035593,,1127100
2008-07-03,,38.14129638671875,,39.29845361311874,,37.281854036187454,,38.686172722843956,,617500
2008-07-07,,37.30431365966797,,38.562581665979216,,37.281844052421775,,38.14128617280167,,1162800
2008-07-08,,37.40541458129883,,37.53461373123625,,35.83258089216943,,37.124550963350146,,1337700
2008-07-09,,36.61339569091797,,37.69191137604064,,36.35500157587652,,37.315555009717684,,623500
2008-07-10,,37.916603088378906,,37.95030536416366,,36.29882956610527,,36.56845634366403,,835000
2008-07-11,,37.18634796142578,,38.371592984272226,,36.97851158973349,,37.71999150247559,,853500
2008-07-14,,37.41104507446289,,37.719996867733556,,36.793145773561626,,37.495305044049445,,1192600
2008-07-15,,35.93931579589844,,37.34363632153462,,35.92246466100698,,37.32678090100356,,941300
2008-07-16,,35.50679397583008,,36.141544493967984,,34.97877090891758,,36.09099107719303,,736700
2008-07-17,,35.45623779296875,,36.45049568565117,,35.018091046058636,,35.33827553692684,,902200
2008-07-18,,34.70913314819336,,35.99548928201484,,34.512527291828725,,35.709007136198295,,947700
2008-07-21,,35.731475830078125,,35.787647705991,,34.73721819811832,,34.95629151412613,,1587700
2008-07-22,,34.81024932861328,,35.478704195169065,,34.24852190174688,,35.444999778141856,,1153500
2008-07-23,,34.557472229003906,,35.40567971720201,,34.09685590145472,,34.75969444945382,,1451500
2008-07-24,,33.13630676269531,,34.900130801507764,,32.55210963793107,,34.50692111588489,,1406300
2008-07-25,,33.06327438354492,,33.81598916879101,,32.75432474886763,,33.355372882293246,,1076600
2008-07-28,,32.9453125,,34.49567916388261,,32.9116080849604,,33.12506509457132,,906300
2008-07-29,,32.3217887878418,,32.917218343965594,,32.00160440389837,,32.86666280214192,,1035200
2008-07-30,,32.035308837890625,,32.844197561810994,,31.698273298136936,,32.32179097521899,,1574300
2008-07-31,,31.70388412475586,,33.59128796248884,,31.51851525291744,,32.979005195400696,,1200300
2008-08-01,,31.670185089111328,,32.38919533186023,,31.46234444977584,,31.46234444977584,,596300
2008-08-04,,31.159027099609375,,32.3049496442111,,30.92310042028339,,31.608408699729708,,884400
2008-08-05,,31.130929946899414,,31.737596537587365,,30.630992928362048,,31.333152143795395,,904000
2008-08-06,,27.923460006713867,,30.33327033058715,,25.80013176927495,,30.09734592323586,,3808000
2008-08-07,,27.322420120239258,,28.395319357809825,,27.198839407771253,,27.97402381201793,,1619900
2008-08-08,,27.468463897705078,,27.743709055392507,,26.65957527111799,,27.33364841233408,,2971300
2008-08-11,,27.401060104370117,,28.035812625080904,,27.1033452874333,,27.28309787231815,,2167500
2008-08-12,,26.884273529052734,,27.48532167165212,,26.788778757417898,,27.34488982258086,,825700
2008-08-13,,27.429153442382812,,27.429153442382812,,26.316931163922344,,26.783165993489337,,1283600
2008-08-14,,27.524642944335938,,27.68754440665064,,26.74384219141924,,27.21569329903494,,804300
2008-08-15,,27.39544105529785,,27.642600299285498,,26.65957751075199,,27.519021748701487,,938800
2008-08-18,,26.51915168762207,,27.468472424017605,,26.288843525023534,,27.468472424017605,,900000
2008-08-19,,26.82248306274414,,27.030321598528698,,26.41242232227409,,26.496680145679743,,1151500
2008-08-20,,27.07526206970215,,27.2887190892692,,26.766312417298813,,27.00785537929889,,1485100
2008-08-21,,27.749330520629883,,28.03581051156222,,27.12019437814137,,27.153898788823867,,908600
2008-08-22,,26.682039260864258,,27.8391979454871,,26.5022867467429,,27.76055434559239,,832100
2008-08-25,,26.384334564208984,,26.65396343761528,,26.1484079607161,,26.547233868703337,,622700
2008-08-26,,27.153902053833008,,27.165136858744724,,26.249520615229365,,26.56970505534346,,633300
2008-08-27,,27.238162994384766,,27.693160824088448,,26.95729928999681,,27.2887185468874,,619100
2008-08-28,,26.653963088989258,,27.3224178616396,,26.17087722689751,,27.030319383565057,,801500
2008-08-29,,25.676557540893555,,26.710135986298177,,25.64847160098764,,26.659580437339585,,669700
2008-09-02,,24.29470443725586,,25.49680045268746,,24.29470443725586,,25.086739802561134,,1030200
2008-09-03,,24.598039627075195,,24.716001848895477,,24.221681211928065,,24.4688426018216,,1314500
2008-09-04,,24.519407272338867,,24.800271034254223,,24.148667192323412,,24.55872802758138,,1081500
2008-09-05,,24.435142517089844,,24.58119070193738,,23.963291403460822,,24.51940248634575,,1299200
2008-09-08,,23.907119750976562,,25.069895338190335,,23.407180547534747,,24.923845009106646,,1244100
2008-09-09,,22.446626663208008,,23.51952592456718,,22.446626663208008,,23.51952592456718,,1944400
2008-09-10,,22.637605667114258,,22.749951535358882,,22.38482799926865,,22.671310070433407,,1458000
2008-09-11,,22.676925659179688,,22.952172920251293,,22.26686507487153,,22.469087202545502,,1822900
2008-09-12,,22.525264739990234,,23.160017213414744,,22.37921657920868,,22.682549847162306,,1618200
2008-09-15,,20.699657440185547,,21.890521278546867,,20.57046037280887,,21.502927933596485,,961000
2008-09-16,,20.78391456604004,,20.94119755813468,,19.09873230392868,,20.23903828225495,,2162400
2008-09-17,,20.222185134887695,,21.03669024249575,,19.941321452458702,,20.503048817316692,,1399500
2008-09-18,,20.727745056152344,,20.99175551701669,,19.66046197739425,,20.31206577436079,,1602700
2008-09-19,,22.553354263305664,,26.89550648013376,,21.89613214068997,,21.89613214068997,,1721700
2008-09-22,,21.986003875732422,,22.77803920004016,,21.738844661041703,,22.73310213501429,,629100
2008-09-23,,20.924346923828125,,22.45786256204678,,20.688422430019152,,22.384837395611576,,580100
2008-09-24,,20.227798461914062,,21.14903300344863,,20.003108835028666,,21.031068645802804,,1346300
2008-09-25,,19.94132423400879,,20.188483537606604,,19.64360937480913,,19.941324234008786,,983100
2008-09-26,,19.542495727539062,,19.699778705524935,,18.829101710100502,,19.5256424493121,,1169500
2008-09-29,,17.87415885925293,,18.991996900492172,,17.29558054427628,,18.907736965595753,,1193400
2008-09-30,,17.952808380126953,,18.78416473011362,,17.50904426183531,,18.267376516400333,,1165500
2008-10-01,,17.23379135131836,,18.025826649036127,,16.69453266078583,,18.025826649036127,,760900
2008-10-02,,15.12170696258545,,17.23942026160278,,14.908250947026179,,17.02034577009075,,1532200
2008-10-03,,14.689167022705078,,15.975522908786704,,14.610525552432726,,15.222808326035208,,1254700
2008-10-06,,14.020715713500977,,14.470098286724479,,12.425410846358089,,14.470098286724479,,2009000
2008-10-07,,13.105098724365234,,14.604910756440736,,13.105098724365234,,14.228553397937599,,2148200
2008-10-08,,13.273618698120117,,14.312814657795695,,12.554608273496187,,12.650101979442809,,2053800
2008-10-09,,12.447876930236816,,14.144293639909817,,12.256889561788343,,13.470220448749346,,1398000
2008-10-10,,11.487326622009277,,12.925348574103447,,11.032326622393995,,11.734485925171821,,2344000
2008-10-13,,14.076884269714355,,14.076884269714357,,11.998494134111498,,12.324295888957876,,1946600
2008-10-14,,13.85781478881836,,15.121701419479663,,13.48707479620384,,14.543121820624899,,1922100
2008-10-15,,11.240165710449219,,13.458988358379123,,11.240165710449219,,13.43651981889688,,990800
