Price,Close,High,Low,Open,Volume
Ticker,BTT,BTT,BTT,BTT,BTT
Date,,,,,
2012-08-30,15.581748962402344,15.594164982612316,15.519670045409335,15.519670045409335,97100
2012-08-31,15.550713539123535,15.612792474588655,15.538298699276279,15.594169622789167,62500
2012-09-04,15.587965965270996,15.594173978957413,15.563133910525332,15.575549937898165,62800
2012-09-05,15.575539588928223,15.581747598489805,15.53829271561548,15.581747598489805,117500
2012-09-06,15.538294792175293,15.587957691248223,15.519670761001603,15.587957691248223,94000
2012-09-07,15.55691909790039,15.58175114179355,15.525880227090965,15.56933511984697,172800
2012-09-10,15.544508934020996,15.575547814163366,15.525884895501147,15.569339801323416,69000
2012-09-11,15.55691909790039,15.58175114179355,15.525880227090965,15.5507110869271,61100
2012-09-12,15.550713539123535,15.581753598884701,15.538298699276279,15.569337574980235,72700
2012-09-13,15.563122749328613,15.581746777031515,15.519667868745197,15.575538767797214,52800
2012-09-14,15.519674301147461,15.563129199741523,15.51967430114746,15.532090324762102,77800
2012-09-17,15.550713539123535,15.550713539123535,15.51967466341958,15.544506711228513,52600
2012-09-18,15.538294792175293,15.799025308322397,15.538294792175293,15.799025308322397,99100
2012-09-19,15.550713539123535,15.625208498493121,15.550713539123535,15.625208498493121,75900
2012-09-20,15.52587890625,15.575541805754298,15.519670895804847,15.544502937585456,53400
2012-09-21,15.519674301147461,15.550713176126882,15.51967430114746,15.51967430114746,68400
2012-09-24,15.519674301147461,15.550713176126882,15.51967430114746,15.51967430114746,156600
2012-09-25,15.637624740600586,15.736950565107858,15.519674879976739,15.519674879976739,141700
2012-09-26,15.643834114074707,15.749367959805125,15.5507151094452,15.612794051179094,47000
2012-09-27,15.612780570983887,15.63761259986021,15.587949726163869,15.63761259986021,80600
2012-09-28,15.631417274475098,15.687288200718836,15.581754360487029,15.643833298986433,32900
2012-10-01,15.662452697753906,15.699700763073828,15.581750924341424,15.600373772944378,50100
2012-10-02,15.736952781677246,15.736952781677246,15.612794891526748,15.619002904440013,88300
2012-10-03,15.693489074707031,15.761774810344702,15.618994145580709,15.736943956673748,82100
2012-10-04,15.736952781677246,15.736952781677246,15.64383495609307,15.674873836601998,64900
2012-10-05,15.76799201965332,15.823862953081923,15.662458165850119,15.730745125386726,83000
2012-10-08,15.569332122802734,15.581748142359272,15.476214344242292,15.51966922863338,492800
2012-10-09,15.575539588928223,15.575539588928223,15.519668686930732,15.525876696492315,134500
2012-10-10,15.563122749328613,15.606577629912028,15.519667868745197,15.519667868745197,164900
2012-10-11,15.606578826904297,15.61278683661474,15.519669059071667,15.519669059071667,92300
2012-10-12,15.612780570983887,15.662443444680227,15.581741718944787,15.587949726163869,59000
2012-10-15,15.656244277954102,15.6562442779541,15.550710463751358,15.581750517373916,106800
2012-10-16,15.625205993652344,15.674868897251653,15.581751101010076,15.66866088629461,89100
2012-10-17,15.581748962402344,15.637619869290365,15.513462035304347,15.637619869290365,133400
2012-10-18,15.61851978302002,15.643450154281672,15.568660229242248,15.587358007688486,74600
2012-10-19,15.581132888793945,15.64345765809834,15.549971098514797,15.612294679073091,86100
2012-10-22,15.4564790725708,15.624755546497958,15.4564790725708,15.581128576682572,104100
2012-10-23,15.581132888793945,15.581132888793944,15.437786751516104,15.487646329210401,148500
2012-10-24,15.556199073791504,15.599827234802241,15.537502479247024,15.581129451511924,113800
2012-10-25,15.53127670288086,15.581136291463688,15.487649711464178,15.537509300047006,100600
2012-10-26,15.53127670288086,15.581136291463688,15.500114905796474,15.500114905796474,98800
2012-10-31,15.475174903869629,15.59359179897252,15.369223195355596,15.581126612383663,185800
2012-11-01,15.549962997436523,15.549962997436525,15.450243893998683,15.537497812320424,64200
2012-11-02,15.4564790725708,15.531269012787018,15.400386914595083,15.525036418706852,76100
2012-11-05,15.462719917297363,15.512579507797154,15.338071535421093,15.493882904326236,123700
2012-11-06,15.581132888793945,15.581132888793944,15.431554155711055,15.487646329210401,107500
2012-11-07,15.606051445007324,15.643445802752302,15.54995931401726,15.54995931401726,144700
2012-11-08,15.587362289428711,15.66838364079402,15.450248776062088,15.450248776062088,210600
2012-11-09,15.718244552612305,15.724477147672827,15.525038860719942,15.581131027518685,180000
2012-11-12,15.693312644958496,15.736939614085353,15.587360924759379,15.699545238940297,114100
2012-11-13,15.711458206176758,15.749000184616937,15.617601469919348,15.749000184616937,125500
2012-11-14,15.642631530761719,15.723972689608928,15.642631530761719,15.723972689608928,143900
2012-11-15,15.530004501342773,15.673916426006569,15.517490109605552,15.673916426006569,79000
2012-11-16,15.598837852478027,15.692693436061857,15.348555898441655,15.486210674802036,127700
2012-11-19,15.661404609680176,15.705203791187236,15.592576642490116,15.698946594766486,133800
2012-11-20,15.66765308380127,15.736479819236783,15.623852733240005,15.705195047987688,108200
2012-11-21,15.586311340332031,15.73648039601931,15.586311340332031,15.692681237290216,91800
2012-11-23,15.642631530761719,15.711459491397255,15.598832353425678,15.698945099747508,37900
2012-11-26,15.673924446105957,15.717724839598201,15.630125246052408,15.717724839598201,127400
2012-11-27,15.623862266540527,15.723975027749027,15.611349066468152,15.68017584390009,179300
2012-11-28,15.692686080932617,15.70520047112859,15.642629713586656,15.673914495638655,85400
2012-11-29,15.642631530761719,15.723972689608928,15.642631530761719,15.692687903922634,106000
2012-11-30,15.692686080932617,15.717714861324565,15.65514410378263,15.673914495638655,72700
2012-12-03,15.642631530761719,15.755258668733296,15.623859943287098,15.755258668733296,133700
2012-12-04,15.680171012878418,15.686428207705905,15.611344256651833,15.680171012878418,121200
2012-12-05,15.686434745788574,15.69894914065953,15.636378359743139,15.642635557178616,139700
2012-12-06,15.636371612548828,15.774026316415299,15.586315248103034,15.705199561200997,220200
2012-12-07,15.605094909667969,15.680178898481977,15.592580513719472,15.667665695971964,120200
2012-12-10,15.692686080932617,15.723970862984615,15.605087736436671,15.605087736436671,97600
2012-12-11,15.673924446105957,15.730238044300147,15.630125246052408,15.648896843263369,127900
2012-12-12,15.71726131439209,15.754952252349199,15.641878240304559,15.667006331058175,35600
2012-12-13,15.660725593566895,15.75495354527914,15.660725593566895,15.7486715220752,132600
2012-12-14,15.6041841506958,15.698412075643565,15.547647156092529,15.629311038201104,197300
2012-12-17,15.528800964355469,15.748666919544055,15.365472003306037,15.748666919544055,187200
2012-12-18,15.15188980102539,15.623030636654407,15.045097830355889,15.47226451486079,205400
2012-12-19,15.15188980102539,15.453419648266417,15.07650674012858,15.453419648266417,203200
2012-12-20,15.013692855834961,15.277531861924967,14.950873816637623,15.139330934229635,243800
2012-12-21,14.994847297668457,15.120484172149148,14.573961311902542,14.95087313351808,357900
