Price,Close,High,Low,Open,Volume
Ticker,FELG,FELG,FELG,FELG,FELG
Date,,,,,
2023-11-20,25.053510665893555,25.142987638692254,24.93420740340828,25.013742279644788,67000
2023-11-21,25.031635284423828,25.063448853110977,24.854670530857,24.854670530857,218300
2023-11-22,25.12310218811035,25.31199632455442,25.063449611722923,25.063449611722923,278500
2023-11-24,25.102224349975586,25.123102182828518,25.033625214527117,25.093275894641074,188900
2023-11-27,25.09327507019043,25.192694131287855,25.00379810482883,25.00379810482883,219500
2023-11-28,25.133047103881836,25.192697790700617,24.90438266126441,24.90438266126441,229300
2023-11-29,25.063451766967773,25.321940598091697,25.063451766967773,25.073393863887283,440100
2023-11-30,25.07339096069336,25.18275211788416,24.89443892564597,25.113159343766696,118400
2023-12-01,25.18275260925293,25.231467552085686,24.983914482528245,24.983914482528245,154300
2023-12-04,24.954090118408203,24.998828602157523,24.775136183410915,24.914321734515067,230300
2023-12-05,25.091289520263672,25.16286958048375,24.745311012068967,24.745311012068967,239800
2023-12-06,24.914321899414062,25.219538369405175,24.904379803374976,25.16286861160847,1793500
2023-12-07,25.23246192932129,25.252346121826346,25.03362569305363,25.14298685557047,74100
2023-12-08,25.34182357788086,25.378609145094646,25.103218952026776,25.103218952026776,157500
2023-12-11,25.401473999023438,25.401473999023438,25.19269566464629,25.19269566464629,187200
2023-12-12,25.600311279296875,25.600311279296875,25.311996183810233,25.311996183810233,129600
2023-12-13,25.868741989135742,25.89359628084247,25.580426895807154,25.580426895807154,130700
2023-12-14,25.80908966064453,25.99798569269395,25.590369236765838,25.99798569269395,201100
2023-12-15,25.848857879638672,25.938334847076757,25.719614424595278,25.719614424595278,164200
2023-12-18,26.017871856689453,26.107348831480728,25.87769075718017,25.878686294241277,164500
2023-12-19,26.1669979095459,26.176940005719153,25.997986067122472,25.997986067122472,305800
2023-12-20,25.858800888061523,26.296243644721038,25.848858791744153,26.087463414578163,180300
2023-12-21,26.147113800048828,26.147113800048828,25.948277564736557,26.0178703419089,85100
2023-12-22,26.137174606323242,26.225656042308273,26.017871343534225,26.176941096412225,126900
2023-12-26,26.1868839263916,26.236592514460234,26.117291144591086,26.117291144591086,165100
2023-12-27,26.206768035888672,26.246534526963543,26.14711545488475,26.15705755171874,150400
2023-12-28,26.23563003540039,26.295346414548266,26.195817850402165,26.215723942901278,848600
2023-12-29,26.106243133544922,26.255535035170187,25.996763418139473,26.185865607635034,99700
2024-01-02,25.72803497314453,25.897232955495944,25.598647275749663,25.82756353305996,272300
2024-01-03,25.558835983276367,25.67826873178739,25.538929892408095,25.54888293784223,153900
2024-01-04,25.39959144592285,25.658364936165327,25.39959144592285,25.519024196281325,134800
2024-01-05,25.4294490814209,25.578742869224232,25.3299224206845,25.399591842539728,114600
2024-01-08,25.917137145996094,25.92708829274322,25.449353518212693,25.449353518212693,167700
2024-01-09,26.02661895751953,26.06842061130713,25.80168543546511,25.837514882040363,142200
2024-01-10,26.275440216064453,26.29534630848327,26.006713663458754,26.006713663458754,90000
2024-01-11,26.32221794128418,26.463548152570304,26.046524460852456,26.30529795346442,99100
2024-01-12,26.355060577392578,26.43169693888509,26.275438112441364,26.414778849867968,88200
2024-01-16,26.365015029907227,26.444637499107895,26.225676183393407,26.235629229337167,110000
2024-01-17,26.23563003540039,26.23563003540039,26.02661986085863,26.126148425004732,117900
2024-01-18,26.593929290771484,26.593929290771484,26.31027412667235,26.424731307067667,139600
2024-01-19,26.992042541503906,26.992042541503906,26.634735230503065,26.663599632074458,115700
2024-01-22,27.02289581298828,27.15128877778032,27.001994985854587,27.021901077891275,240700
2024-01-23,27.101524353027344,27.101524353027344,26.970147179040328,27.081618260399136,121500
2024-01-24,27.220956802368164,27.46977724498881,27.181144620341186,27.270720131552565,339000
2024-01-25,27.230911254882812,27.35034401043613,27.111476600980073,27.280674586638458,142900
2024-01-26,27.191099166870117,27.290627729082484,27.141335834938648,27.191099166870117,145400
2024-01-29,27.469778060913086,27.469778060913086,27.191098473494698,27.240863702506577,336900
2024-01-30,27.36029624938965,27.479730899769336,27.290626827647067,27.42996567113223,126700
2024-01-31,26.822845458984375,27.201051710384668,26.813887148194492,27.101523150011097,148600
2024-02-01,27.176170349121094,27.18114592293825,26.912421274775397,26.912421274775397,107900
2024-02-02,27.758407592773438,27.788266728886512,27.27071975968901,27.320484986544134,156200
2024-02-05,27.78826904296875,27.838032375618642,27.571297191850284,27.738505710318858,140700
2024-02-06,27.80817413330078,27.877843555839878,27.640965620857568,27.867890509998663,128200
2024-02-07,28.176427841186523,28.196333933224665,27.897750146050225,27.907703192069295,81800
2024-02-08,28.21126365661621,28.26500972755169,28.176428943361547,28.176428943361547,94100
2024-02-09,28.53472900390625,28.5446820496112,28.275955510625682,28.305814647740526,150900
2024-02-12,28.365530014038086,28.604397407407017,28.305813640283176,28.55463407900281,189400
2024-02-13,28.00722885131836,28.161498211558257,27.797225852399038,27.947512475694577,170200
2024-02-14,28.32571792602539,28.330695397891798,28.068935809518305,28.18637908735477,145600
2024-02-15,28.38543701171875,28.415294250375563,28.22619207771789,28.395390057387473,123200
2024-02-16,28.196332931518555,28.475012515103874,28.166473794522123,28.44515337810744,78300
2024-02-20,27.917654037475586,28.09680506718036,27.738504906120212,28.06694782779583,147700
2024-02-21,27.85793685913086,27.85793685913086,27.609116413552684,27.71859801707887,115600
2024-02-22,28.723834991455078,28.75369223221201,28.375485961944772,28.375485961944772,155100
2024-02-23,28.684019088745117,28.942792565750533,28.62430271662056,28.873123148547005,195700
2024-02-26,28.614351272583008,28.77359620605813,28.614351272583008,28.684020693684705,708000
2024-02-27,28.693973541259766,28.693973541259766,28.534728608883835,28.644210211773288,145300
2024-02-28,28.594444274902344,28.634256456183802,28.504868765368354,28.614350365543075,150700
2024-02-29,28.743738174438477,28.833313690256364,28.584493234839883,28.70392788871354,147500
2024-03-01,29.121944427490234,29.146826091736717,28.81340761446538,28.833311806852986,132500
2024-03-04,28.982606887817383,29.151804869964696,28.982606887817383,29.111992686706795,195600
2024-03-05,28.564590454101562,28.83331511649829,28.405345506625906,28.83331511649829,174800
2024-03-06,28.693973541259766,28.86317151920286,28.60937550146289,28.773596007447733,139700
2024-03-07,29.102039337158203,29.176686230812997,28.853218889441376,28.89303107228376,166300
2024-03-08,28.793502807617188,29.380719222094537,28.75369062436817,29.18166210254821,201600
2024-03-11,28.634258270263672,28.733786831423508,28.537715812724056,28.674068555717962,178700
2024-03-12,29.16175651550293,29.176687033654343,28.68402169834486,28.893031867319902,149300
2024-03-13,29.062231063842773,29.141853536688252,28.99255973904717,29.13190049028888,196800
2024-03-14,29.082134246826172,29.24137918697865,28.9328423527269,29.161756716902413,146700
2024-03-15,28.788272857666016,28.927732912737937,28.688659075464603,28.88788663986743,197600
2024-03-18,29.00742530822754,29.26641849760883,28.967579032953505,28.967579032953505,253800
2024-03-19,29.176767349243164,29.2066501548747,28.798235344794353,28.987501347018757,256500
2024-03-20,29.535375595092773,29.5652603019928,29.157841061138274,29.226574557025835,148000
2024-03-21,29.595142364501953,29.814293076306452,29.595142364501953,29.814293076306452,184400
2024-03-22,29.654911041259766,29.756515999684016,29.580200227729495,29.605103198914613,241700
2024-03-25,29.5552978515625,29.65491163828335,29.470625467858543,29.605103794935452,178500
2024-03-26,29.4556827545166,29.689774857900865,29.435759618063717,29.68479312380021,130800
2024-03-27,29.5054931640625,29.65491290051621,29.326188720328034,29.65491290051621,474500
2024-03-28,29.435760498046875,29.52641020162503,29.42580082949755,29.50549147771659,144500
2024-04-01,29.4556827545166,29.639967016768647,29.380973842780573,29.4556827545166,172200
2024-04-02,29.236534118652344,29.271398657654455,29.03730655294752,29.176766608930848,162100
2024-04-03,29.316225051879883,29.440741806670417,29.146882189365755,29.146882189365755,212100
2024-04-04,28.917774200439453,29.6349900831671,28.917774200439453,29.5254147219264,145400
2024-04-05,29.326187133789062,29.465645293604542,29.027345777073847,29.04726891418318,259800
2024-04-08,29.316225051879883,29.445721640873085,29.26641720997873,29.346107857045677,225200
2024-04-09,29.34610939025879,29.45568474819129,29.042290088675486,29.42580194146424,162200
2024-04-10,29.146881103515625,29.221590013621775,29.007422951337624,29.027344187381036,255600
2024-04-11,29.575220108032227,29.620046215722763,29.092094491809238,29.266417188397487,196100
2024-04-12,29.166805267333984,29.45468756303524,29.0920944546203,29.35606936625217,159300
2024-04-15,28.678699493408203,29.435759680474412,28.653794622801858,29.375992170963894,195600
2024-04-16,28.72850799560547,28.89286913640469,28.64881734249599,28.7484311338766,241700
2024-04-17,28.449588775634766,28.907811440145167,28.369898125281864,28.858003596190247,166400
2024-04-18,28.330053329467773,28.658777494789685,28.290207054895447,28.479473059164107,209900
2024-04-19,27.732372283935547,28.265303852145404,27.647699901149203,28.22047774360556,340100
2024-04-22,27.971445083618164,28.175652495429762,27.692526855300503,27.891754432666687,383800
2024-04-23,28.369895935058594,28.439625011237258,28.100939298391033,28.140785570478744,159900
2024-04-24,28.320091247558594,28.56912475919738,28.187605996959135,28.55916319073484,198000
2024-04-25,28.16071128845215,28.230440371023963,27.6626442415392,27.712450186240495,166800
2024-04-26,28.718544006347656,28.823137623494386,28.479472067165897,28.52927800867152,149000
2024-04-29,28.748430252075195,28.85800370925538,28.589048950744946,28.85800370925538,139000
2024-04-30,28.220478057861328,28.818158878389895,28.220478057861328,28.678700716924045,187000
2024-05-01,28.140789031982422,28.67870237148445,28.100942754993355,28.18063530897149,176100
2024-05-02,28.53923988342285,28.59402755965227,28.190592589215086,28.439626099367075,168500
2024-05-03,29.037307739257812,29.10205698575342,28.867964871482727,29.007424933163648,221700
2024-05-06,29.42580223083496,29.44074363434542,29.136922429799373,29.136922429799373,190300
2024-05-07,29.41584014892578,29.54035690927515,29.390935276875922,29.495530799550377,105100
2024-05-08,29.395915985107422,29.43576035904132,29.27936772389655,29.2863406318331,127300
2024-05-09,29.49054718017578,29.515450150658914,29.316224486819003,29.366030427785265,212500
2024-05-10,29.49553108215332,29.66487395384997,29.425801999685582,29.59514297140723,134100
2024-05-13,29.515453338623047,29.62502870055389,29.43576268448472,29.575222754208085,172900
2024-05-14,29.714679718017578,29.730618608188408,29.481585086616025,29.50549247188477,208200
2024-05-15,30.152978897094727,30.152978897094727,29.789390187827046,29.82425472844347,392100
2024-05-16,30.013517379760742,30.22270651329389,29.99857597735654,30.15297743544113,203600
2024-05-17,29.99359703063965,30.063326110555497,29.87406010794468,30.063326110555497,163600
2024-05-20,30.162940979003906,30.237649895892286,30.033442483104047,30.043404052017497,241900
2024-05-21,30.26255226135254,30.26255226135254,30.088229558800233,30.14301723673809,171500
