Price,Close,High,Low,Open,Volume
Ticker,DGT,DGT,DGT,DGT,DGT
Date,,,,,
2000-10-02,47.88936233520508,47.959697363419075,47.79265167141084,47.79265167141084,5400
2000-10-03,48.0036735534668,48.0036735534668,48.0036735534668,48.0036735534668,5000
2000-10-04,48.100364685058594,48.1003646850586,47.59922763752646,47.59922763752646,11000
2000-10-05,47.8981819152832,47.90697379889467,47.79267931194557,47.82784684639145,1600
2000-10-06,47.40583038330078,48.05642968752264,47.40583038330078,48.05642968752264,2900
2000-10-09,46.9222526550293,46.9222526550293,46.9222526550293,46.9222526550293,2000
2000-10-10,46.9222526550293,46.9222526550293,46.9222526550293,46.9222526550293,0
2000-10-11,46.05186462402344,46.05186462402344,46.05186462402344,46.05186462402344,100
2000-10-12,46.05186462402344,46.05186462402344,46.05186462402344,46.05186462402344,0
2000-10-13,46.05186462402344,46.05186462402344,46.05186462402344,46.05186462402344,0
2000-10-16,46.05186462402344,46.05186462402344,46.05186462402344,46.05186462402344,0
2000-10-17,46.05186462402344,46.05186462402344,46.05186462402344,46.05186462402344,0
2000-10-18,44.442955017089844,44.44295501708985,44.44295501708985,44.44295501708985,100
2000-10-19,46.07822799682617,46.07822799682617,45.638634140722125,45.91118233150664,1000
2000-10-20,46.68488693237305,46.68488693237305,46.35958734357873,46.43871427058276,400
2000-10-23,46.29802322387695,46.50902826705451,46.29802322387695,46.50902826705451,600
2000-10-24,46.29802322387695,46.29802322387695,46.29802322387695,46.29802322387695,0
2000-10-25,46.49146270751953,46.49146270751954,46.192538779369826,46.192538779369826,700
2000-10-26,45.928768157958984,45.928768157958984,45.57709305720892,45.64742807735893,50700
2000-10-27,46.341983795166016,46.341983795166016,46.341983795166016,46.341983795166016,100
2000-10-30,46.341983795166016,46.341983795166016,46.341983795166016,46.341983795166016,0
2000-10-31,46.341983795166016,46.341983795166016,46.341983795166016,46.341983795166016,0
2000-11-01,47.52890396118164,47.52890396118164,47.52890396118164,47.52890396118164,100
