Price,Close,High,Low,Open,Volume
Ticker,ASTL,ASTL,ASTL,ASTL,ASTL
Date,,,,,
2021-03-04,8.949248313903809,9.124361951154851,8.801784013280495,8.801784013280495,1068000
2021-03-05,8.949248313903809,9.124361951154851,8.940031575375711,9.115146091583318,502500
2021-03-08,8.995330810546875,9.022980146200103,8.94924799848714,9.022980146200103,914200
2021-03-09,8.976897239685059,9.041413527472459,8.949247904322759,9.004547454003884,201100
2021-03-10,9.013763427734375,9.032196904181246,8.958464756306832,9.032196904181246,294400
2021-03-11,8.986113548278809,9.03219635765102,8.958464214238074,9.03219635765102,391300
2021-03-12,8.995330810546875,8.995330810546875,8.958464736690393,8.976897334140368,410500
2021-03-15,8.958464622497559,9.00454743396988,8.940031146326021,9.00454743396988,227400
2021-03-16,8.976897239685059,8.986113977791334,8.949247904322759,8.958464642429034,638800
2021-03-17,8.949248313903809,8.976897650531539,8.949248313903809,8.949248313903809,19700
2021-03-18,8.940032005310059,8.958465483252738,8.940032005310059,8.949248744281398,115300
2021-03-19,8.940032005310059,8.958465483252738,8.940032005310059,8.953857113767068,96500
2021-03-22,8.949248313903809,8.967680912003441,8.921598977276078,8.940031575375711,102700
2021-03-23,8.905010223388672,8.940033132731191,8.893950311019628,8.940033132731191,163100
2021-03-24,8.87551498413086,8.921597791690871,8.87551498413086,8.884731721434152,160600
2021-03-25,8.866299629211426,8.921599182696728,8.79256747720208,8.886576278648802,78900
2021-03-26,8.884733200073242,8.912382537628202,8.82021690716954,8.893949059953833,40400
2021-03-29,8.893949508666992,8.921599726573543,8.86630016971708,8.903166247969176,94600
2021-03-30,8.940032005310059,8.967681343267472,8.893949189409968,8.903165928381307,268600
2021-03-31,8.921598434448242,8.967680366371786,8.91238169648093,8.930814293459045,106400
2021-04-01,8.995330810546875,9.01376340799685,8.903165186427405,8.930814522080633,80400
2021-04-05,8.995330810546875,9.022980146200103,8.986114072343621,8.995330810546875,9800
2021-04-06,9.013763427734375,9.022980165957811,8.94003127985996,9.009155058622657,20100
2021-04-07,9.013763427734375,9.022980165957811,9.004547568467475,9.004547568467475,71900
2021-04-08,9.041412353515625,9.041412353515625,9.010075799605708,9.013762142786964,48200
2021-04-09,9.041412353515625,9.041412353515625,9.00731060274156,9.032195616606073,22600
2021-04-12,9.013763427734375,9.041413642404683,8.99533083024404,9.041413642404683,7800
2021-04-13,9.032195091247559,9.032195091247559,8.986112288336612,8.990720656523342,38900
2021-04-14,9.032195091247559,9.04141182762102,8.986112288336612,8.989798631303453,18800
2021-04-15,9.069061279296875,9.069061279296875,9.013761739271537,9.013761739271537,61400
2021-04-16,9.022980690002441,9.096712842159137,8.995331352682827,9.096712842159137,103500
2021-04-19,9.059844970703125,9.06906170763539,9.013762164998212,9.06906170763539,84400
2021-04-20,8.986113548278809,9.078279167023235,8.986113548278809,9.03219635765102,58900
2021-04-21,8.986113548278809,9.022979619985282,8.958464214238074,8.995330285944547,21000
2021-04-22,8.986113548278809,9.022979619985282,8.986113548278809,9.004547023610286,47800
2021-04-23,8.995330810546875,9.022980146200103,8.986114072343621,8.986114072343621,10900
2021-04-26,9.004547119140625,9.013762977947653,8.958464309279513,9.013762977947653,130900
2021-04-27,8.967681884765625,9.013764703448349,8.967681884765625,8.995332103349256,1300
2021-04-28,8.995330810546875,9.004547548750129,8.967680595937114,8.986114072343621,8200
2021-04-29,8.958464622497559,8.995330695884112,8.958464622497559,8.976897219712574,51800
2021-04-30,9.004547119140625,9.004547119140625,8.958464309279513,8.967680168086543,151800
2021-05-03,8.995330810546875,8.995330810546875,8.986114072343621,8.995330810546875,15600
2021-05-04,9.004547119140625,9.004547119140625,8.986113643613583,8.995330381377103,47400
2021-05-05,9.004547119140625,9.013762977947653,8.986113643613583,8.986113643613583,57900
2021-05-06,9.004547119140625,9.032196453474695,8.995330381377103,8.995330381377103,94000
2021-05-07,8.995330810546875,9.004547548750129,8.976897334140368,8.976897334140368,4800
2021-05-10,8.995330810546875,8.995330810546875,8.976897334140368,8.986114072343621,1800
2021-05-11,8.986113548278809,9.004547023610286,8.97689681061307,8.995330285944547,150700
2021-05-12,8.986113548278809,8.995330285944547,8.986113548278809,8.986113548278809,147200
2021-05-13,9.022980690002441,9.022980690002441,8.97689787516536,8.986114613924093,52800
2021-05-14,8.976897239685059,9.022980051259909,8.976897239685059,9.022980051259909,60600
2021-05-17,8.976897239685059,8.986113977791334,8.976897239685059,8.976897239685059,29200
2021-05-18,8.976897239685059,8.977819265078296,8.976897239685059,8.976897239685059,34500
2021-05-19,8.949248313903809,8.976897650531539,8.949248313903809,8.976897650531539,22300
2021-05-20,8.930813789367676,8.958464001708924,8.926206299600596,8.94924726426184,4600
2021-05-21,8.884733200073242,8.921599276465388,8.884733200073242,8.921599276465388,97400
2021-05-24,8.930813789367676,9.013762668478497,8.921597930877054,9.013762668478497,99900
2021-05-25,9.13357925415039,9.239569116904143,9.059847099281988,9.09671317671619,7183500
2021-05-26,9.13357925415039,9.152012732345801,9.087496437618485,9.1151466549116,678600
2021-05-27,9.087496757507324,9.142796315083535,9.07828089704183,9.142796315083535,457500
2021-05-28,9.105928421020508,9.14279449240292,9.087494945851065,9.11514515860523,144900
2021-06-01,9.17044448852539,9.207310562570413,9.07367137376591,9.124361676229979,656200
2021-06-02,9.17966079711914,9.188877534938138,9.12436124916165,9.17966079711914,437500
2021-06-03,9.17966079711914,9.207310131619638,9.142794724799645,9.207310131619638,168300
2021-06-04,9.216527938842773,9.2257446777312,9.179661862245666,9.179661862245666,600000
2021-06-07,9.152009963989258,9.20730862393517,9.142793227679489,9.20730862393517,92800
2021-06-08,9.17966079711914,9.207310131619638,9.142794724799645,9.19809339380064,157200
2021-06-09,9.216527938842773,9.262610754328307,9.17044512335724,9.207311199954347,2919600
2021-06-10,9.216527938842773,9.25339401543988,9.179661862245666,9.216527938842773,657900
2021-06-11,9.221137046813965,9.221137046813965,9.1787405719056,9.198095197747461,127100
2021-06-14,9.216527938842773,9.2257446777312,9.19809446106592,9.2257446777312,226600
2021-06-15,9.18887710571289,9.216526438921848,9.165835262241712,9.216526438921848,717800
2021-06-16,9.18887710571289,9.207309701533378,9.161226893547477,9.17320882794378,163800
2021-06-17,9.17044448852539,9.207310562570413,9.13357841448037,9.207310562570413,154400
2021-06-18,9.216527938842773,9.216527938842773,9.142795785648559,9.152012524536985,44100
2021-06-21,9.216527938842773,9.234961416619626,9.078280371342771,9.207311199954347,291700
2021-06-22,9.216527938842773,9.2257446777312,9.17044512335724,9.216527938842773,331400
2021-06-23,9.26261043548584,9.299476510813923,9.142795470930427,9.216527621586593,1401600
2021-06-24,9.30869197845459,9.506846556940825,9.244175696221529,9.290258503829016,772400
2021-06-25,9.253393173217773,9.354774654893165,9.23496057607521,9.299475984508957,132800
2021-06-28,9.26261043548584,9.281043033671597,9.225744360157757,9.281043033671597,126600
2021-06-29,9.24417781829834,9.271828036584035,9.22574521839786,9.26261129715547,315800
2021-06-30,9.234962463378906,9.25339506428845,9.198095503646426,9.25339506428845,261500
2021-07-01,9.234962463378906,9.262611804221569,9.198095503646426,9.216528983512667,261800
2021-07-02,9.24417781829834,9.253394557726905,9.198095000112163,9.234961957826425,396500
2021-07-06,9.410074234008789,9.446940307367083,9.267218309614966,9.281042537776502,1141300
2021-07-07,9.363992691040039,9.410075508719522,9.336343352015005,9.400858769392299,460600
2021-07-08,9.336342811584473,9.400858225227315,9.281043257778759,9.400858225227315,180800
2021-07-09,9.354774475097656,9.38242468871485,9.30408417471247,9.30408417471247,315800
2021-07-12,9.373208045959473,9.465373667705723,9.340950342035237,9.373208045959473,219100
2021-07-13,9.363992691040039,9.400858769392299,9.336343352015005,9.391642030065073,133000
2021-07-14,9.391640663146973,9.410074139118498,9.327125255159656,9.410074139118498,119500
2021-07-15,9.336342811584473,9.391641486433599,9.290259996572475,9.38242562659647,234800
2021-07-16,9.28104305267334,9.354775203480465,9.271827193039876,9.308693268443438,403300
2021-07-19,9.216527938842773,9.281043353148561,9.17044512335724,9.271827493216733,525200
2021-07-20,9.198094367980957,9.290259998019305,9.133578954328067,9.262610660590438,433800
2021-07-21,9.253393173217773,9.262609911267313,9.198093623877048,9.198093623877048,320200
2021-07-22,9.198094367980957,9.290259998019305,9.179661769347241,9.281043259224154,241500
2021-07-23,9.198094367980957,9.262610660590438,9.14279569312322,9.188878508142395,230700
2021-07-26,9.24417781829834,9.253394557726905,9.161228921354551,9.161228921354551,310700
2021-07-27,9.225743293762207,9.3271247694567,9.198093081244782,9.262609364828974,165900
2021-07-28,9.234962463378906,9.262611804221569,9.188879642670004,9.225745723445787,353000
2021-07-29,9.32712459564209,9.56675449258871,9.234959859170932,9.290258525262336,1004000
2021-07-30,9.382424354553223,9.446939759449243,9.290258737024788,9.290258737024788,222100
2021-08-02,9.456158638000488,9.474591238305694,9.29947758010124,9.29947758010124,382400
2021-08-03,9.465373039245605,9.539105180164505,9.423898600109167,9.49302237235108,361300
2021-08-04,9.474590301513672,9.50224051767259,9.465374441750614,9.493023778952951,297200
2021-08-05,9.474590301513672,9.529889854874927,9.460766072390795,9.497632148312771,530900
2021-08-06,9.539107322692871,9.75108705570724,9.520673843844675,9.539107322692871,237700
2021-08-09,9.631269454956055,9.678274285833286,9.548320580661091,9.631269454956055,454100
2021-08-10,9.787954330444336,9.893944209902502,9.67735608071102,9.695789561811617,658500
2021-08-11,10.27642822265625,10.580573572025717,9.822053370574503,9.834035306830332,2221900
2021-08-12,10.635872840881348,10.700388252970773,10.239561871859872,10.368593574995288,1321900
2021-08-13,10.571357727050781,10.75753128087955,10.414676682735971,10.737254631240832,321800
2021-08-16,10.516057968139648,10.599006858096939,10.368593665529612,10.599006858096939,301000
2021-08-17,10.599004745483398,10.681953618907162,10.433106998635871,10.50683913524446,445700
2021-08-18,10.764904975891113,10.820203651627256,10.376888704434903,10.571357852901405,366700
2021-08-19,10.138181686401367,10.737255707196958,10.018366706450914,10.737255707196958,812000
2021-08-20,9.953848838806152,10.488407307799692,9.88472506554873,10.469973832820932,751500
2021-08-23,9.760303497314453,10.046015379090361,9.649705264469912,9.916984546916709,783700
2021-08-24,10.313294410705566,10.506841533215374,9.686571106495823,9.769519998850969,520900
2021-08-25,10.046014785766602,10.322510791026243,9.953850036651101,10.276427976990208,168100
2021-08-26,9.963065147399902,10.1289620202848,9.95384841030729,10.018363812042725,50000
2021-08-27,10.1842622756958,10.442324779630813,9.963065843751505,9.963065843751505,163400
