Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-05-03,21.3961238861084,,21.44559425098935,,21.39447419247073,,21.39447419247073,,1900,
2021-05-04,21.3961238861084,,21.44147080321245,,21.35489727151215,,21.3961238861084,,2900,
2021-05-05,21.354894638061523,,21.354894638061523,,21.318617108851967,,21.318617108851967,,2000,
2021-05-06,21.363142013549805,,21.39612330433001,,21.231219995697977,,21.313671650013994,,7800,
2021-05-07,21.478572845458984,,21.478572845458984,,21.31367111361154,,21.31367111361154,,1500,
2021-05-10,21.37963104248047,,21.453837368490884,,21.29965314828334,,21.37963104248047,,1900,
2021-05-11,21.264196395874023,,21.313666748032027,,21.231215112679262,,21.231215112679262,,12300,
2021-05-12,21.313671112060547,,21.313671112060547,,21.231219459825592,,21.231219459825592,,12200,
2021-05-13,21.280689239501953,,21.280689239501953,,21.222973556307934,,21.222973556307934,,2400,
2021-05-14,21.346651077270508,,21.346651077270508,,20.950885029108093,,21.247710351547145,,4500,
2021-05-17,21.274093627929688,,21.305425223493806,,21.24770954025317,,21.24770954025317,,3500,
2021-05-18,21.351594924926758,,21.351594924926758,,21.30954425875434,,21.30954425875434,,1300,
2021-05-19,21.247709274291992,,21.247709274291992,,21.247709274291992,,21.247709274291992,,2000,
2021-05-20,21.25595474243164,,21.25595474243164,,21.25595474243164,,21.25595474243164,,200,
2021-05-21,21.264196395874023,,21.47032469793887,,21.264196395874023,,21.47032469793887,,1600,
2021-05-24,21.264196395874023,,21.427449973366162,,21.025086810614415,,21.264196395874023,,29900,
2021-05-25,21.206483840942383,,21.2312198088098,,21.09929779211922,,21.206483840942383,,32400,
2021-05-26,21.25595474243164,,21.27656726166764,,21.189993737295797,,21.20648280910395,,31500,
2021-05-27,21.206483840942383,,21.25595577667722,,21.148768155219564,,21.25595577667722,,6400,
2021-05-28,21.1075382232666,,21.2312148886738,,21.000350626648675,,21.222969567962103,,32300,
2021-06-01,21.049829483032227,,21.18175151259558,,21.000357542469985,,21.165260865741498,,57600,
2021-06-02,21.025094985961914,,21.165262348773716,,21.01684966195713,,21.124037301384554,,35300,
2021-06-03,21.00035285949707,,21.139696120862308,,20.967373145777863,,21.025088824262195,,45800,
2021-06-04,21.148771286010742,,21.157016609853823,,20.98386952705327,,20.98386952705327,,43600,
2021-06-07,21.148771286010742,,21.19824165643451,,21.03333989747704,,21.091055591743892,,6300,
2021-06-08,21.115787506103516,,21.263374528423686,,21.041581178408443,,21.107542183844682,,20300,
2021-06-09,21.189992904663086,,21.189992904663086,,21.06631464883804,,21.06631464883804,,11400,
2021-06-10,21.313671112060547,,21.313671112060547,,21.09105212281651,,21.11084058225828,,29300,
2021-06-11,21.338403701782227,,21.338403701782227,,21.107540982215355,,21.231217663788225,,30200,
2021-06-14,21.478572845458984,,21.478572845458984,,21.24688447325279,,21.321916436099084,,1900,
2021-06-15,21.157011032104492,,21.22297203282473,,21.157011032104492,,21.214726711155414,,6500,
2021-06-16,21.330163955688477,,21.441471889149344,,21.157015310883946,,21.280692015667395,,140400,
2021-06-17,21.371387481689453,,21.371387481689453,,21.206484171935152,,21.3136717950658,,13800,
2021-06-18,21.313671112060547,,21.34665082937385,,21.297180467086662,,21.297180467086662,,1400,
2021-06-21,21.305423736572266,,21.33015970164952,,21.305423736572266,,21.305423736572266,,3700,
2021-06-22,21.25595474243164,,21.420856468954046,,21.231218775767797,,21.401893643216066,,5800,
2021-06-23,21.25595474243164,,21.272443814239793,,21.24770942021036,,21.25595474243164,,10000,
2021-06-24,21.306249618530273,,21.321916202875578,,21.202361387065633,,21.255955196331204,,23500,
2021-06-25,21.253480911254883,,21.346650064011357,,21.16525769370567,,21.23946402079309,,9200,
2021-06-28,21.247709274291992,,21.363140639328392,,21.165257625279818,,21.363140639328392,,5100,
2021-06-29,21.247709274291992,,21.25595459645665,,21.140521658785847,,21.140521658785847,,4500,
2021-06-30,21.3961238861084,,21.4043676363931,,21.247711218831,,21.288936260792703,,18600,
2021-07-01,21.272443771362305,,21.272443771362305,,21.272443771362305,,21.272443771362305,,800,
2021-07-02,21.330163955688477,,21.387879646411776,,21.247712294954635,,21.255957618291482,,2400,
2021-07-06,21.3961238861084,,21.3961238861084,,21.222975250073254,,21.239465895911753,,3900,
2021-07-07,21.284814834594727,,21.37963369121422,,21.272446063637695,,21.272446063637695,,1900,
2021-07-08,21.23122215270996,,21.280692521271774,,21.23122215270996,,21.280692521271774,,8200,
2021-07-09,21.264196395874023,,21.297176106434648,,21.21472447108188,,21.21472447108188,,3700,
2021-07-12,21.330163955688477,,21.41261404378769,,21.21555663478517,,21.21555663478517,,83700,
2021-07-13,21.321914672851562,,21.35489438743996,,21.321914672851562,,21.338403743828593,,7300,
2021-07-14,21.350292205810547,,21.516381735927027,,21.350292205810547,,21.508035392391836,,8900,
2021-07-15,21.491344451904297,,21.56645995792334,,21.426245195702403,,21.503029015422708,,11800,
2021-07-16,21.45796012878418,,21.558114672361977,,21.45796012878418,,21.516384541147666,,3300,
2021-07-19,21.382843017578125,,21.42373898579327,,21.366150330824368,,21.42373898579327,,3600,
2021-07-20,21.41622543334961,,21.432918119038778,,21.407879090505023,,21.424571776194195,,3000,
2021-07-21,21.42457389831543,,21.48299671211222,,21.366151084518634,,21.437092617871233,,2100,
2021-07-22,21.558115005493164,,21.558115005493164,,21.441269362765542,,21.44961570751787,,5100,
2021-07-23,21.558115005493164,,21.558115005493164,,21.558115005493164,,21.558115005493164,,200,
2021-07-26,21.59149742126465,,21.59149742126465,,21.59149742126465,,21.59149742126465,,500,
2021-07-27,21.65827178955078,,21.65827178955078,,21.623218093108804,,21.623218093108804,,800,
2021-07-28,21.65827178955078,,21.65827178955078,,21.621548187224715,,21.65827178955078,,1200,
2021-07-29,21.783458709716797,,21.783458709716797,,21.699996864932753,,21.699996864932753,,2500,
2021-07-30,21.74172592163086,,21.783457637920726,,21.74172592163086,,21.783457637920726,,3600,
2021-08-02,21.75007438659668,,21.82518989134371,,21.75007438659668,,21.82518989134371,,14400,
2021-08-03,21.75007438659668,,21.75007438659668,,21.741728042524525,,21.741728042524525,,1700,
2021-08-04,21.75007438659668,,21.75007438659668,,21.692485726830466,,21.692485726830466,,1400,
2021-08-05,21.725034713745117,,21.825187648514202,,21.725034713745117,,21.825187648514202,,1700,
2021-08-06,21.75007438659668,,21.75007438659668,,21.583152280860666,,21.591498624932818,,3200,
2021-08-09,21.53307342529297,,21.658266989873262,,21.53307342529297,,21.541419769058475,,1300,
2021-08-10,21.491344451904297,,21.49969079611779,,21.491344451904297,,21.49969079611779,,3900,
2021-08-11,21.382843017578125,,21.499688641049968,,21.382843017578125,,21.499688641049968,,3700,
2021-08-12,21.775114059448242,,21.78346040376595,,21.41622921329881,,21.41622921329881,,4500,
2021-08-13,21.699995040893555,,21.775110535694974,,21.529733146550196,,21.566456737224843,,2300,
2021-08-16,21.68330192565918,,21.68330192565918,,21.587321371291463,,21.641571803552214,,17300,
2021-08-17,21.441267013549805,,21.541419955799498,,21.441267013549805,,21.541419955799498,,2800,
2021-08-18,21.407880783081055,,21.449612500603422,,21.299381501327403,,21.449612500603422,,8800,
2021-08-19,21.541419982910156,20.90410041809082,21.541419982910156,20.987550241634043,21.31607506661359,20.228159871569414,21.31607506661359,20.678787963699016,15600,140500.0
2021-08-20,21.75841522216797,21.112722396850586,21.75841522216797,21.655145408204206,21.53306876497703,20.945824355541895,21.53306876497703,20.97920332713449,21200,146800.0
2021-08-23,21.63739585876465,21.162797927856445,21.63739585876465,21.26210241971644,21.63739585876465,21.054312664894535,21.63739585876465,21.154452785192206,300,60300.0
2021-08-24,21.756752014160156,21.171142578125,21.756752014160156,21.196176413862275,21.577309599687183,21.141933783642887,21.577309599687183,21.179486128921972,7500,40300.0
2021-08-25,21.691650390625,21.02092742919922,21.691650390625,21.15444648873975,21.691650390625,20.995892008658092,21.691650390625,21.15444648873975,1300,33700.0
2021-08-26,21.691650390625,21.112722396850586,21.691650390625,21.154448100932406,21.691650390625,21.04596286199254,21.691650390625,21.05597766764132,0,84800.0
2021-08-27,21.59149742126465,21.1961727142334,21.61653486018298,21.1961727142334,21.59149742126465,21.091860839073124,21.61653486018298,21.1127228957706,8200,48700.0
2021-08-30,21.64157485961914,21.171142578125,21.64157485961914,21.196176413862275,21.64157485961914,21.158624068583187,21.64157485961914,21.196176413862275,800,102800.0
2021-08-31,21.699995040893555,20.879060745239258,21.699995040893555,21.17113425010987,21.616533203125073,20.879060745239258,21.616533203125073,21.17113425010987,2800,229400.0
2021-09-01,21.699995040893555,21.05430793762207,21.699995040893555,21.112722331482896,21.53974939487153,20.983376628411882,21.699995040893555,21.012583825342293,2100,52000.0
2021-09-02,21.808494567871094,21.162797927856445,21.808494567871094,21.162797927856445,21.674956262658043,21.0668311747275,21.674956262658043,21.071002950223015,7100,29600.0
2021-09-03,21.608186721801758,21.146102905273438,21.78345673918354,21.187827017574183,21.59149562787665,21.112722342094553,21.78345673918354,21.170302699407127,6000,24300.0
2021-09-07,21.57480239868164,21.254589080810547,21.57480239868164,21.279624506173047,21.57480239868164,21.096036161867186,21.57480239868164,21.12106999555664,500,75800.0
2021-09-08,21.616533279418945,21.254589080810547,21.64991865140503,21.254589080810547,21.549764127348933,21.221210105333594,21.574803156338497,21.254589080810547,10300,8200.0
2021-09-09,21.691650390625,21.279621124267578,21.691650390625,21.279621124267578,21.658266608053808,21.20451645178928,21.658266608053808,21.23789701363421,1200,13100.0
2021-09-10,21.691650390625,21.321346282958984,21.691650390625,21.321346282958984,21.691650390625,21.279622170274653,21.691650390625,21.279622170274653,0,18000.0
2021-09-13,21.775114059448242,21.44651985168457,21.775114059448242,21.546658349678655,21.775114059448242,21.296310513020714,21.775114059448242,21.300482287240165,300,31400.0
2021-09-14,21.783458709716797,21.44651985168457,21.783458709716797,21.538313209567026,21.68163586400313,21.44651985168457,21.68163586400313,21.44651985168457,1900,3900.0
2021-09-15,21.75841522216797,21.513277053833008,21.78345424804539,21.6134155409952,21.63322327658477,21.429827253416143,21.63322327658477,21.429827253416143,2100,53600.0
2021-09-16,21.81684112548828,21.58838653564453,21.866919184362285,21.58838653564453,21.482995359172513,21.46738437760439,21.482995359172513,21.488246434448882,5000,9800.0
2021-09-17,21.671619415283203,21.613414764404297,21.752577197030952,21.66348400618636,21.671619415283203,21.488240864112896,21.752577197030952,21.488240864112896,700,3100.0
2021-09-20,21.671619415283203,21.613414764404297,21.671619415283203,21.613414764404297,21.671619415283203,21.571690661531328,21.671619415283203,21.571690661531328,0,4500.0
2021-09-21,21.388681411743164,21.613414764404297,21.681631165853656,21.613414764404297,21.388681411743164,21.488240864112896,21.681631165853656,21.613414764404297,1000,6300.0
2021-09-22,21.866918563842773,21.646800994873047,21.866918563842773,21.65514613596987,21.491341092456466,21.52997061119049,21.86274459643729,21.52997061119049,4500,12800.0
2021-09-23,21.866918563842773,21.596729278564453,21.866918563842773,21.638454982368202,21.81851041173246,21.404795816085755,21.84521775389941,21.571695447955054,3100,11500.0
2021-09-24,21.766765594482422,21.613414764404297,21.8610778433719,21.613414764404297,21.499688969945574,21.433998257040038,21.499688969945574,21.433998257040038,1100,9800.0
2021-09-27,21.549766540527344,21.746936798095703,21.616535700074277,21.759455304019355,21.40788187750232,21.605072600451823,21.616535700074277,21.605072600451823,7300,12600.0
2021-09-28,21.58315086364746,21.780317306518555,21.58315086364746,21.780317306518555,21.524728050880952,21.705212637846174,21.533072802502808,21.705212637846174,8400,5900.0
2021-09-29,21.725034713745117,21.780317306518555,21.725034713745117,21.780317306518555,21.71668837053066,21.780317306518555,21.71668837053066,21.780317306518555,1200,0.0
2021-09-30,21.708341598510742,22.339433670043945,21.708341598510742,22.414538354565828,21.574803293521615,21.605077108423984,21.574803293521615,21.640961377328868,8100,600700.0
2021-10-01,21.708341598510742,21.997285842895508,21.708341598510742,22.155838726230186,21.708341598510742,21.947215003415693,21.708341598510742,22.04735509070263,0,78900.0
2021-10-04,21.57480239868164,21.780317306518555,21.71752119753524,21.988941032459014,21.57480239868164,21.77197216648021,21.670782951917786,21.947215332267294,3600,23100.0
2021-10-05,21.59984016418457,21.930526733398438,21.61152472576707,21.945547348859694,21.57480272759472,21.78866253551283,21.61152472576707,21.922181593326023,2500,3000.0
2021-10-06,21.558115005493164,21.93470001220703,21.558115005493164,21.947216927337887,21.533075971236176,21.771973748814556,21.533075971236176,21.78866403010425,1000,4700.0
2021-10-07,21.558115005493164,21.930526733398438,21.558115005493164,21.930526733398438,21.558115005493164,21.88045589296395,21.558115005493164,21.88045589296395,0,700.0
2021-10-08,21.56645393371582,21.863767623901367,21.56645393371582,21.9388722943211,21.56645393371582,21.7302485635269,21.56645393371582,21.9388722943211,700,3500.0
2021-10-11,21.504695892333984,21.988941192626953,21.54976423445661,21.988941192626953,21.491341425092745,21.88796706660202,21.54976423445661,21.88796706660202,1600,7100.0
2021-10-12,21.676626205444336,22.089080810546875,21.691648986223854,22.11411623211374,21.566457023858316,21.988942307625017,21.566457023858316,21.988942307625017,1400,11600.0
2021-10-13,22.025493621826172,22.105772018432617,22.167378263081257,22.105772018432617,21.80014873786981,21.696869665733008,22.075571677729442,22.097426877560437,3800,14400.0
2021-10-14,22.256078720092773,22.313831329345703,22.256078720092773,22.313831329345703,22.061813526791415,22.050176246757772,22.065191813743077,22.197586722117258,7100,7700.0
2021-10-15,22.053369522094727,22.280139923095703,22.180064157801088,22.280139923095703,21.91822836253998,22.262450664680525,22.180064157801088,22.280139923095703,3900,6200.0
2021-10-18,22.21384620666504,22.23802375793457,22.21384620666504,22.30541164542376,22.011134489558177,22.23802375793457,22.011134489558177,22.30541164542376,600,5000.0
2021-10-19,21.96045684814453,22.195899963378906,22.12938408368791,22.280135197962153,21.96045684814453,21.707337530780226,21.96045684814453,21.707337530780226,7800,6600.0
2021-10-20,21.812646865844727,22.259077072143555,21.922448441948738,22.280137087565592,21.812646865844727,21.87749362823417,21.85910032545943,22.187478161000165,1700,4800.0
2021-10-21,22.0026912689209,22.15378189086914,22.0026912689209,22.246440811032034,21.87599662809027,22.15378189086914,21.87599662809027,22.238017126776,4800,1900.0
2021-10-22,22.0026912689209,22.23802375793457,22.0026912689209,22.280142191774047,22.0026912689209,22.05102208898762,22.0026912689209,22.06197304245128,0,22000.0
2021-10-25,21.833763122558594,22.195899963378906,22.00268875402137,22.195899963378906,21.808423552884864,21.791572765363476,22.000156246962618,22.00216004849486,5700,7300.0
2021-10-26,21.96045684814453,21.985315322875977,21.98917470372824,22.195902631319896,21.78477303870246,21.76630432929586,21.791529612601153,21.82442663207805,10600,11500.0
2021-10-27,21.875995635986328,22.086395263671875,22.092222134617113,22.280136799132695,21.79153200892652,22.086395263671875,21.81687158034737,22.111666317859004,9100,13100.0
2021-10-28,22.07025909423828,21.909503936767578,22.078705617373085,22.229595941208984,21.95201099237016,21.858963432203918,22.002688520169418,22.1959028070511,5400,27500.0
2021-10-29,22.087156295776367,22.11166763305664,22.087156295776367,22.238019698200514,22.061818332614674,21.985315567912764,22.061818332614674,22.010585016949335,1800,10300.0
2021-11-01,22.298311233520508,22.069549560546875,22.298311233520508,22.073760599595992,22.26452675070654,22.069549560546875,22.26452675070654,22.073760599595992,3000,1700.0
2021-11-02,22.298311233520508,22.187482833862305,22.298311233520508,22.204330207086684,22.294932946340076,22.165580927339825,22.298311233520508,22.165580927339825,3000,3300.0
2021-11-03,21.963834762573242,22.179054260253906,22.29830933002824,22.280136870673413,21.963834762573242,21.99121074948848,22.091375161557327,22.135252063514386,8100,13200.0
2021-11-04,22.053369522094727,22.23802375793457,22.175840090372045,22.280142191774047,21.960459370772202,22.159684916981718,22.049145454665684,22.159684916981718,10000,10500.0
2021-11-05,21.96045684814453,21.951622009277344,22.125160016744093,22.28013932432933,21.95201032526641,21.951622009277344,21.994242939657013,22.103245138277682,15500,6700.0
2021-11-08,21.90978240966797,22.195899963378906,21.96045994306925,22.280135197962153,21.90978240966797,22.153781542760548,21.96045994306925,22.170628911007892,1400,16600.0
2021-11-09,21.875995635986328,22.23802375793457,21.982418936136455,22.280142191774047,21.875995635986328,21.867389573417036,21.909781731214128,22.19759070411026,8900,9000.0
2021-11-10,21.74930191040039,22.195899963378906,21.94947953886597,22.21695837036135,21.647101062375125,22.153781542760548,21.94947953886597,22.153781542760548,6100,2900.0
2021-11-11,21.597265243530273,22.058597564697266,21.597265243530273,22.058597564697266,21.588818720329858,22.058597564697266,21.588818720329858,22.058597564697266,1200,700.0
2021-11-12,21.8143367767334,22.187482833862305,21.8143367767334,22.27171809333026,21.633586328174566,22.11167126100654,21.633586328174566,22.27171809333026,2100,5000.0
2021-11-15,21.745079040527344,22.035858154296875,21.745079040527344,22.044281840322718,21.745079040527344,22.027434468271036,21.745079040527344,22.035858154296875,800,1400.0
2021-11-16,21.715513229370117,22.11166763305664,21.889508706544465,22.249812536191893,21.622604696685016,22.069550813559907,21.889508706544465,22.145362373976965,5700,21400.0
2021-11-17,21.71720314025879,22.11166763305664,21.749299283787323,22.11166763305664,21.664835663395944,22.11166763305664,21.749299283787323,22.11166763305664,2300,0.0
2021-11-18,21.707067489624023,22.128517150878906,21.708755827584902,22.18916511977492,21.601488370727036,21.85896562397358,21.647941829793726,22.18916511977492,4800,14300.0
2021-11-19,21.698625564575195,22.263288497924805,21.825320211895367,22.263288497924805,21.698625564575195,22.14536012996084,21.825320211895367,22.14536012996084,1000,5500.0
2021-11-22,21.695247650146484,22.069549560546875,21.74930347544959,22.069549560546875,21.669063906668768,21.85896226171209,21.732410425913667,21.968466950178602,2100,3700.0
2021-11-23,21.74085807800293,22.069549560546875,21.74085807800293,22.069549560546875,21.47648812199596,22.069549560546875,21.54659283129627,22.069549560546875,8700,0.0
2021-11-24,21.71973991394043,22.280139923095703,21.774641515558994,22.280139923095703,21.71973991394043,22.15378624109723,21.774641515558994,22.15378624109723,700,6900.0
2021-11-26,21.8253231048584,21.909503936767578,21.8253231048584,21.909503936767578,21.757752509930448,21.858963432203918,21.774645561414953,21.858963432203918,1500,200.0
2021-11-29,21.92667579650879,22.125986099243164,22.044925532972826,22.216959643677914,21.690179545600486,21.858961884498083,21.737478795782145,21.875807647057435,4500,8300.0
2021-11-30,21.799976348876953,21.572566986083984,22.087151685506118,22.128517418718804,21.732405776200064,21.488331731243044,22.087151685506118,22.111670046419846,2400,20700.0
2021-12-01,21.715513229370117,21.80842399597168,21.833762942529578,21.917930310387423,21.673282224605032,21.698919288209808,21.833762942529578,21.783154543917178,9200,18500.0
2021-12-02,21.8675479888916,21.73261070251465,21.8675479888916,21.73261070251465,21.8675479888916,21.698917566896803,21.8675479888916,21.715764938032596,600,2100.0
2021-12-03,21.8675479888916,21.78399658203125,21.8675479888916,21.78399658203125,21.8675479888916,21.780627428844145,21.8675479888916,21.780627428844145,0,1500.0
2021-12-06,21.93090057373047,21.909503936767578,21.93090057373047,21.95162075612835,21.791535326214998,21.463058260936513,21.791535326214998,21.463058260936513,3400,10700.0
2021-12-07,21.74085807800293,22.02743148803711,21.76619765362074,22.02743148803711,21.74085807800293,21.943196245829263,21.76619765362074,21.943196245829263,3000,3700.0
2021-12-08,21.875995635986328,22.02743148803711,21.875995635986328,22.06954991246784,21.698623469069453,22.019007803150963,21.698623469069453,22.02743148803711,900,11900.0
2021-12-09,21.875995635986328,22.11166763305664,21.875995635986328,22.11166763305664,21.875995635986328,21.985315567912764,21.875995635986328,21.985315567912764,200,600.0
2021-12-10,21.875995635986328,22.11166763305664,21.875995635986328,22.11166763305664,21.875995635986328,22.11166763305664,21.875995635986328,22.11166763305664,300,0.0
2021-12-13,21.86501693725586,21.81684684753418,21.86501693725586,21.943198922934297,21.86501693725586,21.81684684753418,21.86501693725586,21.90108210001886,600,4300.0
2021-12-14,21.901334762573242,21.875810623168945,21.901334762573242,21.875810623168945,21.786464940949266,21.387248096102507,21.786464940949266,21.52202385483437,600,2800.0
2021-12-15,21.833763122558594,21.614683151245117,21.833763122558594,21.614683151245117,21.715513408424112,21.614683151245117,21.715513408424112,21.614683151245117,2100,700.0
2021-12-16,21.892887115478516,21.837902069091797,21.926671597276744,21.934773639623955,21.7155133502567,21.76630315926337,21.7155133502567,21.783150528630145,2100,5800.0
2021-12-17,21.892887115478516,21.81684684753418,21.892887115478516,21.81684684753418,21.892887115478516,21.81684684753418,21.892887115478516,21.81684684753418,600,400.0
2021-12-20,21.90978240966797,21.82526969909668,21.926673846795236,21.82526969909668,21.892889361530962,21.808422327913036,21.892889361530962,21.808422327913036,1600,1200.0
2021-12-21,21.875995635986328,21.82526969909668,21.909781731214128,21.82526969909668,21.875995635986328,21.82526969909668,21.909781731214128,21.82526969909668,1700,0.0
2021-12-22,21.91822624206543,21.92214012145996,21.93511767711834,21.94319853254303,21.875993626909295,21.901081710376893,21.875993626909295,21.901081710376893,3700,1300.0
2021-12-23,21.708755493164062,21.943201065063477,21.918225389770296,21.943201065063477,21.708755493164062,21.89434593130917,21.918225389770296,21.8951878179866,1300,3000.0
2021-12-27,22.019582748413086,21.64837646484375,22.019582748413086,21.741033790235193,21.72227252875289,21.64837646484375,21.79153144456068,21.741033790235193,1200,2300.0
2021-12-28,21.77886390686035,21.909503936767578,21.83376550831435,21.94319707092546,21.673284771530987,21.724187682265047,21.740855353701388,21.741033446017152,5400,12000.0
2021-12-29,21.875995635986328,21.90108299255371,21.875995635986328,21.943199817185537,21.79153200892652,21.826956802806308,21.79153200892652,21.84211879540761,2800,10000.0
2021-12-30,21.901334762573242,21.943201065063477,21.901334762573242,21.968472125272022,21.901334762573242,21.853070990959655,21.901334762573242,21.934778984981257,1600,11100.0
2021-12-31,21.901334762573242,22.128517150878906,21.901334762573242,23.11406592528514,21.89288823893785,21.985317701378722,21.89288823893785,21.985317701378722,2000,18700.0
2022-01-03,21.8253231048584,22.110828399658203,21.903028564071015,22.110828399658203,21.740859458445946,21.901082950226257,21.740859458445946,21.901082950226257,1400,1000.0
2022-01-04,21.8253231048584,21.909503936767578,21.8253231048584,21.909503936767578,21.8253231048584,21.909503936767578,21.8253231048584,21.909503936767578,600,700.0
2022-01-05,21.72395896911621,21.774728775024414,21.72395896911621,21.94319766367198,21.71551244626588,21.774728775024414,21.71551244626588,21.90108084317352,1700,4800.0
2022-01-06,21.770416259765625,21.64837646484375,21.770416259765625,21.774728531580223,21.770416259765625,21.639952779507492,21.770416259765625,21.774728531580223,1800,8900.0
2022-01-07,21.72142791748047,21.647531509399414,21.80842566521143,21.64837500253365,21.68173102659053,21.606256578697387,21.80842566521143,21.64837500253365,1300,2500.0
2022-01-10,21.69017791748047,21.62310791015625,21.723962403212898,21.62310791015625,21.664838344923822,21.479908456182216,21.664838344923822,21.572567398945967,7500,7300.0
2022-01-11,21.801668167114258,21.799997329711914,21.857413934627488,21.816844699881155,21.801668167114258,21.647532324983683,21.857413934627488,21.6483758181497,1700,7200.0
2022-01-12,21.990863800048828,21.81684684753418,21.990863800048828,21.81684684753418,21.825316456755438,21.780626444093055,21.825316456755438,21.780626444093055,1700,1800.0
2022-01-13,21.954105377197266,21.769968032836914,22.099440250434657,22.034207587333533,21.94555607517005,21.752919900082443,22.099440250434657,21.778490473414728,1600,16800.0
2022-01-14,21.885709762573242,21.693252563476562,22.09088809286648,21.82111030460248,21.757473509966523,21.693252563476562,22.09088809286648,21.82111030460248,1800,30900.0
2022-01-18,21.885709762573242,21.676204681396484,22.00026680758211,21.684728747676555,21.757473509966523,21.582441578115134,21.911356034727135,21.61653784323541,6200,7300.0
2022-01-19,21.860065460205078,21.709444046020508,22.0088197334025,21.77848685867732,21.714730581817197,21.565390112013944,21.714730581817197,21.74439222462674,1400,9100.0
