Price,Close,High,Low,Open,Volume
Ticker,CNEY,CNEY,CNEY,CNEY,CNEY
Date,,,,,
2021-02-05,172.1999969482422,264.0,137.39999389648438,240.0,61700
2021-02-08,153.0,165.0,145.5,165.0,20127
2021-02-09,154.5,163.5,150.0,162.0,6010
2021-02-10,203.6999969482422,208.8000030517578,151.5,154.5,21073
2021-02-11,213.0,229.8000030517578,201.0,216.89999389648438,14767
2021-02-12,214.5,219.89999389648438,198.0,213.0,6593
2021-02-16,210.0,226.5,200.39999389648438,220.1999969482422,5577
2021-02-17,208.5,210.0,185.6999969482422,210.0,4677
2021-02-18,209.6999969482422,218.10000610351562,199.5,208.8000030517578,5367
2021-02-19,208.8000030517578,213.0,198.0,208.5,3023
2021-02-22,211.1999969482422,213.0,204.0,206.6999969482422,4173
2021-02-23,201.0,206.39999389648438,186.75,204.0,3110
2021-02-24,192.0,201.0,184.8000030517578,201.0,2620
2021-02-25,174.3000030517578,195.0,174.0,195.0,6297
2021-02-26,157.8000030517578,178.1999969482422,151.1999969482422,174.60000610351562,4737
2021-03-01,153.3000030517578,166.8000030517578,152.39999389648438,165.0,5593
2021-03-02,147.3000030517578,160.5,146.39999389648438,154.5,3660
2021-03-03,145.1999969482422,158.10000610351562,145.1999969482422,150.0,3167
2021-03-04,129.3000030517578,147.60000610351562,128.39999389648438,147.60000610351562,6277
2021-03-05,129.3000030517578,141.60000610351562,121.80000305175781,135.0,3610
2021-03-08,128.6999969482422,139.5,127.83000183105469,134.6999969482422,2940
2021-03-09,134.6999969482422,138.89999389648438,128.10000610351562,128.10000610351562,3570
2021-03-10,147.0,148.5,135.60000610351562,143.10000610351562,4753
2021-03-11,168.0,174.0,148.5,148.5,2980
2021-03-12,159.0,170.6999969482422,159.0,170.6999969482422,1480
2021-03-15,163.1999969482422,168.60000610351562,159.0,159.0,1603
2021-03-16,171.0,178.5,160.1999969482422,167.39999389648438,2240
2021-03-17,173.39999389648438,173.6999969482422,163.1999969482422,168.60000610351562,1353
2021-03-18,167.6999969482422,170.10000610351562,165.0,168.3000030517578,773
2021-03-19,171.0,176.39999389648438,165.0,168.0,1067
2021-03-22,157.1999969482422,177.0,152.10000610351562,177.0,4640
2021-03-23,150.0,159.0,148.5,157.1999969482422,2693
2021-03-24,141.0,156.0,140.39999389648438,147.89999389648438,1010
2021-03-25,146.6999969482422,148.1999969482422,133.5,137.39999389648438,1177
2021-03-26,141.89999389648438,148.5,139.52999877929688,148.5,1133
2021-03-29,142.8000030517578,146.6999969482422,141.3000030517578,141.3000030517578,590
2021-03-30,136.5,145.5,135.0,145.5,1100
2021-03-31,147.0,147.66000366210938,138.0,138.0,1790
2021-04-01,144.0,154.11000061035156,144.0,148.5,1603
2021-04-05,136.5,146.25,129.0,144.0,1073
2021-04-06,144.3000030517578,148.1999969482422,136.5,142.02000427246094,3597
2021-04-07,140.10000610351562,146.6999969482422,138.89999389648438,138.89999389648438,2467
