Price,Close,High,Low,Open,Volume
Ticker,AQWA,AQWA,AQWA,AQWA,AQWA
Date,,,,,
2021-04-12,14.466814994812012,14.489469698142482,14.45831970611577,14.45831970611577,600
2021-04-13,14.438496589660645,14.450768262746257,14.366757893954546,14.432833363767042,3200
2021-04-14,14.489469528198242,14.496077074907902,14.480029918552805,14.480029918552805,1400
2021-04-15,14.588583946228027,14.923682914918487,14.546106599489649,14.923682914918487,2700
2021-04-16,14.716014862060547,16.12248430154942,14.646163010487408,14.649939394498611,13700
2021-04-19,14.699966430664062,14.800968265358042,14.689583401007916,14.800968265358042,38900
2021-04-20,14.67353630065918,14.744331567201042,14.640498569620354,14.725453249554851,13700
2021-04-21,14.777371406555176,14.790586500856127,14.678258199298032,14.716015740188007,13400
2021-04-22,14.88592529296875,14.88592529296875,14.810409310122353,14.857606461822304,14400
2021-04-23,14.843446731567383,14.904802393607982,14.829287317153065,14.829287317153065,9700
2021-04-26,14.739614486694336,14.848167308800363,14.73678332366112,14.848167308800363,2200
2021-04-27,14.622563362121582,14.772649179968436,14.574421897735661,14.772649179968436,9900
2021-04-28,14.668817520141602,14.725454277454975,14.664097715347928,14.706575058280277,9000
2021-04-29,14.702800750732422,14.734894165601828,14.640500762809161,14.640500762809161,2300
2021-04-30,14.657491683959961,14.734894510114488,14.621621883988418,14.72545579976209,6100
2021-05-03,14.755661010742188,14.81040912991306,14.73017424306266,14.772651589054682,6300
2021-05-04,14.78209114074707,14.78209114074707,14.706576059329548,14.744333600038308,5900
2021-05-05,14.772651672363281,14.819848823755112,14.72545542118224,14.819848823755112,2300
2021-05-06,14.880260467529297,14.881204788607462,14.810408614278387,14.881204788607462,1700
2021-05-07,14.999197959899902,15.026571569791457,14.923682877047922,14.923682877047922,2000
2021-05-10,15.03978443145752,15.15777774363347,15.03978443145752,15.0841495135413,6600
2021-05-11,14.867044448852539,14.961438741945404,14.819847302306107,14.961438741945404,15500
2021-05-12,14.489469528198242,14.725454368069805,14.489469528198242,14.725454368069805,3700
2021-05-13,14.791528701782227,14.810407019415846,14.649938168792794,14.649938168792794,4800
2021-05-14,14.977485656738281,14.999196939244197,14.977485656738281,14.999196939244197,1700
2021-05-17,14.830231666564941,14.93312035078933,14.830231666564941,14.93312035078933,5100
2021-05-18,14.790584564208984,14.885923175167717,14.790584564208984,14.885923175167717,6600
