Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2008-04-23,13.671358108520508,14.235467787756475,13.419167303296213,13.67135810852051,23402800
2008-04-24,13.810720443725586,13.936815798236422,13.478891496148528,13.750991131895557,4960900
2008-04-25,14.049642562866211,14.102735162255724,13.73772369968125,13.93682063093507,1956800
2008-04-28,13.93681812286377,14.262010393831329,13.810722747320533,14.262010393831329,709400
2008-04-29,13.983272552490234,14.195642890138599,13.817358067974068,14.195642890138599,859700
2008-04-30,14.036361694335938,14.069545342596765,13.883720709816377,13.989905852597527,893300
2008-05-01,14.540746688842773,14.600476010150473,13.936818009689087,14.082822314092807,2999000
2008-05-02,14.607110977172852,14.70665941204884,14.262008554830873,14.70665941204884,1639400
2008-05-05,14.540746688842773,14.899122616688969,14.308466135515852,14.899122616688969,579000
2008-05-06,14.301827430725098,14.507562293883295,14.182370070415603,14.467741907953124,1040200
2008-05-07,14.076184272766113,14.335011729631374,13.704536181511537,14.268645682593434,1240100
2008-05-08,14.1027250289917,14.135907405082254,13.956720802036152,14.089451572224874,888100
2008-05-09,14.381470680236816,14.494292604752356,13.956729913038233,14.102734235305912,550400
2008-05-12,14.268648147583008,14.427925928493963,14.122643831538118,14.401380264589111,1168000
2008-05-13,14.149186134338379,14.295191681527287,13.80408372476257,14.288554950670793,1783900
2008-05-14,14.135913848876953,14.255372482580055,13.611624725857546,13.611624725857546,649200
2008-05-15,14.042997360229492,14.242094171405856,14.00317825115955,14.235458708083078,470400
2008-05-16,14.348287582397461,14.368196513746406,14.00318509297332,14.222192198602627,1002400
2008-05-19,14.434562683105469,14.660206522866174,14.301830565895425,14.527474405656129,802900
2008-05-20,14.368197441101074,14.580567828045156,14.235466582174702,14.580567828045156,504100
2008-05-21,14.042997360229492,14.500921544927117,13.969994605412385,14.500921544927117,407100
2008-05-22,14.169099807739258,14.23546586678094,14.016458758022493,14.182373272713052,274600
2008-05-23,14.029729843139648,14.102732628871449,13.936818127355313,14.102732628871449,464200
2008-05-27,14.08945369720459,14.262004863718056,13.969995099939368,14.262004863718056,320300
2008-05-28,14.208917617797852,14.21555434966865,13.983273797499367,14.003183993111765,403800
2008-05-29,13.97663402557373,14.268643835238041,13.969997295146486,14.195641066365239,384600
2008-05-30,14.268648147583008,14.268648147583008,13.970001517232916,14.003185179398082,784300
2008-06-02,14.335018157958984,14.846035303734048,14.069555116591298,14.846035303734048,414900
2008-06-03,14.149186134338379,14.534107663226171,14.129277207595877,14.507562005627175,446000
2008-06-04,14.315103530883789,14.361559390536833,13.983274515273772,14.003184711908178,850300
2008-06-05,14.467743873596191,14.527473194779496,14.262010248313242,14.262010248313242,567400
2008-06-06,14.666840553283691,14.766388989938088,14.434560023872065,14.434560023872065,1588900
2008-06-09,14.819483757019043,14.859302884381377,14.666842713940733,14.799573560424259,377700
2008-06-10,14.500931739807129,14.766394763284943,14.49429500599174,14.673483021524595,594000
2008-06-11,14.4080171585083,14.88585181440458,14.069552631684976,14.414653891598793,692300
2008-06-12,14.500931739807129,14.673483021524595,14.248740918132544,14.673483021524595,394400
2008-06-13,14.859302520751953,14.865939252787804,14.408014868931733,14.693388017337295,460500
2008-06-16,15.098220825195312,15.264135339757898,14.759755063588363,14.912396113187391,783000
2008-06-17,15.383593559265137,15.60260066168303,14.79957377559925,15.098220399726948,1194300
2008-06-18,15.29068374633789,15.390232211523584,14.872578420399597,15.264136813847085,723300
2008-06-19,15.191133499145508,15.323865625434607,15.065039371580973,15.323865625434607,683500
2008-06-20,15.264138221740723,15.396870364782522,14.852669590973164,15.065041273005551,1330300
2008-06-23,15.098220825195312,15.237588409830785,15.045128231168377,15.237588409830785,390500
2008-06-24,15.184491157531738,15.237583735271023,14.806206382910961,15.118126384727807,666900
2008-06-25,15.509692192077637,15.509692192077637,15.16458963537963,15.317230712671144,717000
2008-06-26,15.011943817138672,15.695510715142824,14.693387029960464,15.297315680540404,1993100
2008-06-27,14.94558048248291,15.35704778919616,14.567295573920699,14.60047797207174,4484900
2008-06-30,14.71993350982666,15.25749609402936,14.062912292284008,15.25749609402936,861700
2008-07-01,15.184491157531738,15.323859965239178,14.739840344280129,14.865935691096022,476800
2008-07-02,15.031850814819336,15.416772336788075,14.905755462466503,15.264131327313411,492400
2008-07-03,14.467743873596191,15.00530776424593,14.04963989114024,14.905758051722305,325300
2008-07-07,14.262004852294922,14.640289566114006,14.14254625512538,14.467738399738746,246800
