Price,Close,High,Low,Open,Volume
Ticker,DRAG,DRAG,DRAG,DRAG,DRAG
Date,,,,,
2024-10-03,24.88802146911621,25.086017626742464,24.581129124203688,24.73952529501217,174900
2024-10-04,25.373109817504883,25.71960214704011,25.05631747789483,25.709702150398385,1640500
2024-10-07,26.16509246826172,26.16509246826172,25.244413554169135,26.056194393794037,2711400
2024-10-08,23.818845748901367,24.14553807867594,23.49215341912679,23.858445734683134,860900
2024-10-09,23.422855377197266,23.680249620579037,22.9476668762915,22.9476668762915,377100
2024-10-10,23.67034912109375,23.858445273458422,23.185260634032204,23.581251043038446,437000
2024-10-11,23.818845748901367,23.878245727574015,23.11596299535626,23.11596299535626,251200
2024-10-14,22.95756721496582,23.472353821171613,22.888269126913,23.264459557013147,410900
2024-10-15,21.57159996032715,22.244782741202478,21.561699963636606,22.244782741202478,401800
2024-10-16,21.838891983032227,22.145786211037365,21.749793902415416,21.749793902415416,74800
2024-10-17,21.324106216430664,21.532000487197386,21.26470623487045,21.532000487197386,150500
2024-10-18,22.27448272705078,22.680373150129647,22.215084635150074,22.571475074785607,138500
2024-10-21,21.987388610839844,22.157665533667906,21.828992439397197,21.828992439397197,90000
2024-10-22,22.244783401489258,22.5318776493429,21.95769104186697,21.95769104186697,55000
2024-10-23,22.14578628540039,22.65067289294932,22.03688821134056,22.65067289294932,83100
2024-10-24,21.87849235534668,22.017088532871853,21.7745452222028,22.007188536158438,53200
2024-10-25,22.076486587524414,22.343780833639862,22.076486587524414,22.076486587524414,62700
2024-10-28,22.50811767578125,22.67542441215998,22.195284951335154,22.205184948161897,79200
2024-10-29,22.541776657104492,22.809070899259392,22.48237667780478,22.769470913059585,34600
2024-10-30,22.205184936523438,22.353681112384127,21.977490674321626,22.017088773376525,60300
2024-10-31,22.135887145996094,22.205185236451676,21.838892902031855,22.205185236451676,35700
2024-11-01,22.09628677368164,22.41307911781264,22.09628677368164,22.41307911781264,58300
2024-11-04,22.256662368774414,22.517026792719044,22.195283525330865,22.373479680300857,22500
2024-11-05,22.60117530822754,22.828869569824867,22.57147531784172,22.749671483694,41200
2024-11-06,22.026988983154297,22.155685166616106,21.66069665014073,21.779494724916606,260100
2024-11-07,22.967466354370117,23.205060599496967,22.670472131788145,22.670472131788145,90900
2024-11-08,21.799293518066406,22.29428200727828,21.665646399391452,22.254682021790334,103000
2024-11-11,21.947790145874023,22.007188237116072,21.810183403420655,21.977490135610687,154200
2024-11-12,21.215208053588867,21.423102323523832,20.987513789879713,21.423102323523832,109900
2024-11-13,21.086509704589844,21.38746356365382,21.047901039000568,21.363703949083963,54400
2024-11-14,20.848915100097656,21.056811252065696,20.779617012185405,20.957813174377645,86900
2024-11-15,20.938013076782227,21.116209238085855,20.89841497884324,20.98751305949505,53200
2024-11-18,21.581497192382812,21.596348130931197,21.334002949863603,21.334002949863603,30000
2024-11-19,21.324106216430664,21.433002406161705,21.18550814768817,21.433002406161705,35300
2024-11-20,21.324106216430664,21.423102409235003,21.17560815076147,21.423102409235003,27300
2024-11-21,20.918212890625,21.076610945612778,20.918212890625,21.06671094916159,37100
2024-11-22,20.56281280517578,20.650921455739255,20.47272528817301,20.522223384394152,51800
2024-11-25,20.551921844482422,20.59151994086404,20.096531462591045,20.096531462591045,53800
2024-11-26,20.42916488647461,20.591520675067407,20.308387950269065,20.591520675067407,38000
2024-11-27,21.011272430419922,21.116208993740557,20.92811283807091,21.037010910547743,29500
2024-11-29,20.819217681884766,20.947913865341423,20.502423445238872,20.947913865341423,25700
2024-12-02,21.06671142578125,21.111260466703868,20.888515262090785,20.947913353910508,37600
2024-12-03,20.87861442565918,21.1756067610438,20.87861442565918,20.987512496474775,21800
2024-12-04,20.858814239501953,20.9677123093068,20.759816165882203,20.94791231693661,29700
2024-12-05,20.986522674560547,21.07364189273013,20.888515914408956,20.888515914408956,16800
2024-12-06,21.215208053588867,21.422112890304522,21.215208053588867,21.254806152905907,30000
2024-12-09,23.16546058654785,23.482252913001034,22.67047210440695,22.67047210440695,171300
2024-12-10,22.224985122680664,22.502177483159986,22.155685144329496,22.502177483159986,30100
2024-12-11,22.00718879699707,22.01708879382782,21.73989454726075,22.01708879382782,17900
2024-12-12,22.08638572692871,22.224983787070663,21.918089566080877,22.224983787070663,15200
2024-12-13,21.759693145751953,21.779493138143938,21.65079696405845,21.759693145751953,61000
2024-12-16,21.294404983520508,21.581497324723042,21.225106897307178,21.581497324723042,40700
2024-12-17,21.492399215698242,21.63099727616194,21.304304950020242,21.353803043465774,29800
2024-12-18,21.145910263061523,21.64980746060043,21.116210271979657,21.56170069705087,26800
2024-12-19,21.165706634521484,21.39340277102851,21.165706634521484,21.284504700883026,32300
2024-12-20,21.334003448486328,21.46270151501376,21.145909179302027,21.16570728411056,41200
2024-12-23,21.57159996032715,21.601298062167483,21.334003816216683,21.334003816216683,10700
2024-12-24,21.73395538330078,21.779493856719842,21.581497702729884,21.779493856719842,8100
2024-12-26,21.759693145751953,21.898291204264634,21.759693145751953,21.848791223284675,24900
2024-12-27,21.531999588012695,21.619116913805744,21.452801504137764,21.56169957755252,9300
2024-12-30,21.229999542236328,21.40999984741211,21.219999313354492,21.40999984741211,18600
2024-12-31,21.270000457763672,21.458999633789062,21.209999084472656,21.209999084472656,18400
2025-01-02,21.040000915527344,21.290000915527344,21.040000915527344,21.079999923706055,20600
2025-01-03,21.479999542236328,21.489999771118164,21.360000610351562,21.3799991607666,11800
2025-01-06,21.232999801635742,21.85099983215332,21.139999389648438,21.799999237060547,134800
2025-01-07,21.030000686645508,21.149999618530273,20.96500015258789,21.14900016784668,114300
2025-01-08,20.820999145507812,20.84000015258789,20.6200008392334,20.655000686645508,11800
2025-01-10,20.079999923706055,20.540000915527344,20.079999923706055,20.540000915527344,25900
2025-01-13,20.190000534057617,20.304000854492188,20.100000381469727,20.100000381469727,12000
2025-01-14,20.799999237060547,20.860000610351562,20.729999542236328,20.770000457763672,9400
2025-01-15,21.239999771118164,21.27199935913086,21.051000595092773,21.059999465942383,11300
2025-01-16,21.1200008392334,21.200000762939453,21.049999237060547,21.200000762939453,8100
2025-01-17,21.90999984741211,21.950000762939453,20.969999313354492,21.299999237060547,167900
2025-01-21,22.079999923706055,22.290000915527344,21.90999984741211,22.290000915527344,35600
2025-01-22,22.06999969482422,22.09000015258789,21.90999984741211,21.959999084472656,103000
2025-01-23,21.829999923706055,21.878000259399414,21.65999984741211,21.760000228881836,10100
2025-01-24,22.68000030517578,22.73900032043457,22.1299991607666,22.1299991607666,87700
2025-01-27,22.829999923706055,22.958999633789062,22.6200008392334,22.889999389648438,34600
2025-01-28,23.40999984741211,23.40999984741211,22.621000289916992,22.8799991607666,77800
2025-01-29,23.242000579833984,23.719999313354492,23.209999084472656,23.520000457763672,40600
2025-01-30,24.18000030517578,24.229999542236328,23.299999237060547,23.299999237060547,112400
2025-01-31,23.09000015258789,24.09000015258789,23.09000015258789,24.09000015258789,36600
2025-02-03,22.8799991607666,23.25,22.559999465942383,22.739999771118164,25900
2025-02-04,23.847000122070312,24.079999923706055,23.5,23.520000457763672,38000
2025-02-05,23.290000915527344,23.573999404907227,23.290000915527344,23.520000457763672,16300
2025-02-06,23.790000915527344,23.8700008392334,23.65999984741211,23.760000228881836,28800
2025-02-07,24.420000076293945,24.788000106811523,24.226999282836914,24.389999389648438,62200
2025-02-10,25.3700008392334,25.420000076293945,25.0,25.100000381469727,81400
2025-02-11,25.06999969482422,25.204999923706055,24.70400047302246,25.0,42600
2025-02-12,25.700000762939453,25.75,25.15999984741211,25.489999771118164,87000
2025-02-13,25.545000076293945,25.545000076293945,24.885000228881836,25.1200008392334,48600
2025-02-14,26.479999542236328,26.700000762939453,26.141000747680664,26.43000030517578,122200
2025-02-18,26.799999237060547,26.979999542236328,26.530000686645508,26.899999618530273,122700
2025-02-19,26.459999084472656,26.709999084472656,26.280000686645508,26.709999084472656,53200
2025-02-20,27.190000534057617,27.81999969482422,26.785999298095703,27.1200008392334,104600
2025-02-21,28.100000381469727,28.499000549316406,27.79599952697754,27.829999923706055,149400
2025-02-24,26.31999969482422,27.3799991607666,26.290000915527344,27.3799991607666,93700
2025-02-25,26.989999771118164,27.0,26.663000106811523,26.90999984741211,54100
2025-02-26,27.829999923706055,28.200000762939453,27.67099952697754,28.0,68900
2025-02-27,27.68000030517578,28.0,27.489999771118164,27.729999542236328,41900
2025-02-28,26.549999237060547,26.780000686645508,26.15999984741211,26.579999923706055,50100
2025-03-03,25.56999969482422,26.509000778198242,25.53499984741211,26.3799991607666,43400
2025-03-04,26.190000534057617,26.48699951171875,25.700000762939453,25.780000686645508,36000
2025-03-05,27.850000381469727,27.941999435424805,27.030000686645508,27.030000686645508,106500
2025-03-06,27.8700008392334,28.610000610351562,27.739999771118164,28.5,100700
2025-03-07,28.0,28.290000915527344,27.59000015258789,28.049999237060547,121900
2025-03-10,26.90999984741211,27.450000762939453,26.559999465942383,27.299999237060547,72400
2025-03-11,27.469999313354492,27.850000381469727,27.139999389648438,27.440000534057617,33100
2025-03-12,27.190000534057617,27.290000915527344,26.851999282836914,27.290000915527344,18500
2025-03-13,27.520000457763672,27.679000854492188,27.229999542236328,27.25,39200
2025-03-14,28.260000228881836,28.559999465942383,28.086999893188477,28.489999771118164,35800
2025-03-17,29.450000762939453,29.489999771118164,28.459999084472656,28.459999084472656,63100
2025-03-18,29.31999969482422,29.812000274658203,29.149999618530273,29.719999313354492,44400
2025-03-19,29.219999313354492,29.799999237060547,28.979999542236328,29.6200008392334,38400
2025-03-20,28.489999771118164,28.562000274658203,28.200000762939453,28.200000762939453,23300
2025-03-21,27.56279945373535,27.60770034790039,27.520000457763672,28.200000762939453,5022
