Price,Close,High,Low,Open,Volume
Ticker,IX,IX,IX,IX,IX
Date,,,,,
1998-09-16,5.198690891265869,5.208612360436671,5.188770330404979,5.188770330404979,15600
1998-09-17,5.21853494644165,5.22845550942567,5.208613475147524,5.208613475147524,10800
1998-09-18,5.21853494644165,5.21853494644165,5.21853494644165,5.21853494644165,0
1998-09-21,5.238376140594482,5.238376140594482,5.228454670891551,5.228454670891551,1800
1998-09-22,5.238376140594482,5.238376140594482,5.238376140594482,5.238376140594482,0
1998-09-23,5.079637050628662,5.079637050628662,5.020110050393521,5.020110050393521,12600
1998-09-24,5.1590070724487305,5.1590070724487305,5.1590070724487305,5.1590070724487305,1800
1998-09-25,5.1590070724487305,5.1590070724487305,5.1590070724487305,5.1590070724487305,0
1998-09-28,5.1590070724487305,5.1590070724487305,5.1590070724487305,5.1590070724487305,0
1998-09-29,5.456643581390381,5.456643581390381,5.456643581390381,5.456643581390381,600
1998-09-30,5.496326446533203,5.496326446533203,5.496326446533203,5.496326446533203,4800
1998-10-01,5.496326446533203,5.496326446533203,5.496326446533203,5.496326446533203,0
1998-10-02,5.476484298706055,5.476484298706055,5.476484298706055,5.476484298706055,3000
1998-10-05,5.168928623199463,5.168928623199463,5.168928623199463,5.168928623199463,9000
1998-10-06,4.98042631149292,5.039953315581242,4.98042631149292,5.039953315581242,12000
1998-10-07,5.347508907318115,5.456642353880322,5.347508907318115,5.456642353880322,10800
1998-10-08,5.347508907318115,5.347508907318115,5.347508907318115,5.347508907318115,0
1998-10-09,5.466562747955322,5.536011220153766,5.387193714235654,5.387193714235654,67800
1998-10-12,5.545933246612549,5.545933246612549,5.476484767443784,5.476484767443784,14400
1998-10-13,5.545933246612549,5.545933246612549,5.545933246612549,5.545933246612549,600
1998-10-14,5.436800003051758,5.545933461445911,5.436800003051758,5.545933461445911,13200
1998-10-15,5.407035827636719,5.407035827636719,5.377272326001452,5.377272326001452,3600
1998-10-16,5.496326446533203,5.496326446533203,5.436799442028114,5.436799442028114,10200
1998-10-19,5.496326446533203,5.496326446533203,5.496326446533203,5.496326446533203,0
1998-10-20,5.496326446533203,5.496326446533203,5.496326446533203,5.496326446533203,0
1998-10-21,5.496326446533203,5.496326446533203,5.496326446533203,5.496326446533203,0
1998-10-22,5.714591979980469,5.714591979980469,5.714591979980469,5.714591979980469,3600
1998-10-23,5.714591979980469,5.714591979980469,5.714591979980469,5.714591979980469,0
1998-10-26,5.714591979980469,5.714591979980469,5.714591979980469,5.714591979980469,0
1998-10-27,5.714591979980469,5.714591979980469,5.714591979980469,5.714591979980469,0
1998-10-28,5.714591979980469,5.714591979980469,5.714591979980469,5.714591979980469,0
1998-10-29,5.714591979980469,5.714591979980469,5.714591979980469,5.714591979980469,0
1998-10-30,5.714591979980469,5.714591979980469,5.714591979980469,5.714591979980469,0
1998-11-02,5.714591979980469,5.714591979980469,5.714591979980469,5.714591979980469,0
