Price,Close,High,Low,Open,Volume
Ticker,FAT,FAT,FAT,FAT,FAT
Date,,,,,
2017-10-23,4.019410610198975,4.967451342230842,4.019410610198975,4.5449162808533705,2765272
2017-10-24,3.905787944793701,4.257308774776662,3.579121923563117,4.236004132283974,807479
2017-10-25,3.9412946701049805,3.9938449012129618,3.6572373555373447,3.902236466623383,202722
2017-10-26,4.083323001861572,4.25730847327382,3.9590483594117383,3.9590483594117383,193931
2017-10-27,4.143685340881348,4.221801139018301,4.058467692353067,4.221801139018301,93288
2017-10-30,3.827672004699707,4.175642048879436,3.7460051225404984,4.175642048879436,110510
2017-10-31,3.8631792068481445,3.994555707285506,3.777962156933565,3.8063677389902444,96697
2017-11-01,3.8170204162597656,4.064860514217211,3.7282525773046675,3.8525278555863993,107819
2017-11-02,3.8347737789154053,4.004498034571874,3.6927446479455286,3.6962960292705667,127733
2017-11-03,3.6394834518432617,3.819504926902236,3.1814412835233985,3.7282515705730948,120736
2017-11-06,3.291513681411743,3.6217304638839263,3.287963211541985,3.6217304638839263,109075
2017-11-07,3.160137176513672,3.254231462094534,2.8760798442016893,3.2133978693700684,167021
2017-11-08,3.1139779090881348,3.2950646398750165,2.8405731853624485,3.2133980571430176,168457
2017-11-09,3.2986152172088623,3.369629784554215,3.1956445957366286,3.1956445957366286,80192
2017-11-10,3.3731796741485596,3.3731796741485596,3.2666580029292223,3.2666580029292223,31216
2017-11-13,3.2666585445404053,3.373180233421012,3.018108949634098,3.373180233421012,83062
2017-11-14,3.3305721282958984,3.3376733722935215,3.018109191297441,3.1743405079243914,74989
2017-11-15,3.3927090167999268,3.738903653262012,3.1246301804097634,3.316368603433687,211871
2017-11-16,3.34122371673584,3.4971002396863016,3.266658386260084,3.4512955663808147,103873
2017-11-17,3.2950642108917236,3.3021654538496374,3.195644075780314,3.277310951624682,98491
2017-11-20,3.2453536987304688,3.3021651559919083,3.1956437875308907,3.1956437875308907,71222
2017-11-21,3.46549916267395,3.4974552140069592,3.2489050093900254,3.2489050093900254,60817
2017-11-22,3.6217293739318848,3.6572364918999534,3.3554259891713696,3.422889148817368,151234
2017-11-24,3.604687213897705,3.621730624256471,3.6039770591434004,3.614628772968875,18837
2017-11-27,3.4868032932281494,3.621730252749227,3.3802813059873635,3.621730252749227,87727
2017-11-28,3.497455358505249,3.550716053749814,3.444194663260684,3.497455358505249,55793
2017-11-29,3.46549916267395,3.621730468187694,3.4619483890554377,3.4974552140069592,86650
2017-11-30,3.3341219425201416,3.5507151376362507,3.1317309275669656,3.5507151376362507,164869
2017-12-01,3.2986152172088623,3.3174340152877457,3.1068767662356405,3.2844127289821787,47900
2017-12-04,3.34122371673584,3.3731800699793655,3.284412253333729,3.337672943321111,30857
2017-12-05,3.270209550857544,3.373180473479487,3.270209550857544,3.3447745865082577,7355
2017-12-06,3.195643663406372,3.3199185884504985,3.0358613131765932,3.3163681193019596,70684
2017-12-07,3.2204983234405518,3.2240490961761994,3.082731074997575,3.2240490961761994,17761
2017-12-08,3.1175291538238525,3.22014501381164,3.0891232627696192,3.103326663913633,36059
2017-12-11,3.110426425933838,3.2276001011474054,3.1068756532768593,3.224049024745974,121274
2017-12-12,3.1175291538238525,3.224050561851881,3.106877134518889,3.1601378385329033,52923
2017-12-13,3.1068761348724365,3.213397508626903,3.025209869825146,3.1033256654095545,60996
2017-12-14,3.0749199390411377,3.195644107987517,3.0614270001705393,3.17434007515455,26910
2017-12-15,2.7233994007110596,3.1296012772674815,2.7233994007110596,3.089123059827587,121633
2017-12-18,2.8760793209075928,3.156586132320728,2.7961884480311725,2.8405725025415562,94544
2017-12-19,2.805065870285034,2.943544247428907,2.805065870285034,2.943544247428907,65481
2017-12-20,2.6701388359069824,2.9453195915042807,2.6701388359069824,2.8299209455730256,55255
2017-12-21,2.858325719833374,2.86187710060995,2.670138076782162,2.670138076782162,99388
2017-12-22,2.868978261947632,2.8725290351343347,2.6914423363129756,2.8228188180094915,94185
2017-12-26,2.7695584297180176,2.9435436009038045,2.7695584297180176,2.9435436009038045,36598
2017-12-27,3.1068761348724365,3.174339914579199,2.6875371089485975,2.8725290518637108,166483
2017-12-28,3.199195384979248,3.2347025135784153,2.9328913129964223,3.106876486127971,88803
2017-12-29,3.1672377586364746,3.4441937896503494,3.035861288858677,3.188542395823895,70863
2018-01-02,3.3128178119659424,3.469049411258252,3.155521284400546,3.160136986065643,27269
2018-01-03,3.316368818283081,3.4370932996234056,3.234702543253602,3.280861993102708,45747
2018-01-04,3.5862231254577637,3.7992665104525325,3.2655937270870377,3.2773112803212485,83600
