Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DSTL,DTB,DSTL,DTB,DSTL,DTB,DSTL,DTB,DSTL,DTB
Date,,,,,,,,,,
2018-10-24,22.74058723449707,,24.16013491946622,,22.74058723449707,,23.176656605597973,,184200,
2018-10-25,22.8704776763916,,22.972537171010973,,22.731306764417834,,22.731306764417834,,33800,
2018-10-26,22.508638381958008,,22.79625857205142,,22.42513546069628,,22.610697901201142,,16400,
2018-10-29,22.221012115478516,,22.85192034743168,,22.221012115478516,,22.777695745457535,,119000,
2018-10-30,22.684917449951172,,22.70347227412817,,22.657082559204387,,22.657082559204387,,500,
2018-10-31,23.03748893737793,,23.23232967603224,,23.03748893737793,,23.05604553527921,,5500,
2018-11-01,23.44571876525879,,23.44571876525879,,23.120985470323237,,23.176653478992332,,10200,
2018-11-02,23.176654815673828,,23.41788522669132,,23.111708506871846,,23.399328632846704,,24800,
2018-11-05,23.16737937927246,,23.21377086961206,,23.16737937927246,,23.21377086961206,,600,
2018-11-06,23.53850555419922,,23.547782083137207,,23.380778017435752,,23.380778017435752,,11100,
2018-11-07,23.95601463317871,,23.95601463317871,,23.677672797473516,,23.705505919251497,,8600,
2018-11-08,23.95601463317871,,23.993127821754992,,23.807565418182044,,23.807565418182044,,9500,
2018-11-09,23.798290252685547,,23.798290252685547,,23.714787337054887,,23.789011954320532,,3900,
2018-11-12,23.343666076660156,,23.56633994587457,,23.343666076660156,,23.492115322803098,,9000,
2018-11-13,23.519948959350586,,23.519948959350586,,23.380778019758296,,23.390054548697208,,23800,
2018-11-14,23.176654815673828,,23.445720117458254,,23.176654815673828,,23.445720117458254,,2000,
2018-11-15,23.325105667114258,,23.41788687320663,,23.000374100272424,,23.000374100272424,,138900,
2018-11-16,23.417890548706055,,23.519950068391605,,23.343665926113268,,23.38077912223696,,226200,
2018-11-19,23.22304916381836,,23.334385201306063,,23.22304916381836,,23.260160586429457,,15900,
2018-11-20,22.731311798095703,,22.731311798095703,,22.675643774909762,,22.69419860286871,,1600,
2018-11-21,22.814809799194336,,24.90237879999342,,22.814809799194336,,24.90237879999342,,2600,
2018-11-23,22.759143829345703,,22.759143829345703,,22.68491921789047,,22.722030638790923,,10400,
2018-11-26,22.944704055786133,,22.944704055786133,,22.944704055786133,,22.944704055786133,,100,
2018-11-27,22.9725399017334,,22.9725399017334,,22.963261603878358,,22.9725399017334,,26700,
2018-11-28,23.399330139160156,,23.399330139160156,,23.0838751021112,,23.0838751021112,,4400,
2018-11-29,23.427167892456055,,23.48283591471704,,23.38077816884765,,23.48283591471704,,15800,
2018-11-30,23.50139045715332,,23.50139045715332,,23.362219528842154,,23.362219528842154,,3400,
2018-12-03,23.770456314086914,,23.78901114052774,,23.724064823848842,,23.724064823848842,,5000,
2018-12-04,23.056045532226562,,23.668399105651183,,23.056045532226562,,23.668399105651183,,11300,
2018-12-06,22.684917449951172,,22.749863758706145,,22.629247668457605,,22.629247668457605,,2500,
2018-12-07,22.425134658813477,,22.963263593449547,,22.425134658813477,,22.963263593449547,,3000,
2018-12-10,22.54574966430664,,22.573584561101015,,22.100401933524115,,22.35091069570975,,35700,
2018-12-11,22.555025100708008,,22.86120184796995,,22.555025100708008,,22.851923550216032,,9500,
2018-12-12,22.74058723449707,,22.85192326685485,,22.74058723449707,,22.842646738870307,,4000,
2018-12-13,22.684917449951172,,22.80553177054552,,22.638525965373198,,22.74058546179055,,1400,
2018-12-14,22.258127212524414,,22.490079353258917,,22.258127212524414,,22.490079353258917,,700,
2018-12-17,21.784948348999023,,22.23957441002721,,21.784948348999023,,22.091125156207994,,1200,
2018-12-18,21.803499221801758,,21.979783328034404,,21.803499221801758,,21.979783328034404,,100,
2018-12-19,21.450937271118164,,22.026177656639764,,21.450937271118164,,21.93339643552688,,22100,
2018-12-20,20.977754592895508,,21.385989133503447,,20.977754592895508,,21.24681818694826,,15200,
