Price,Close,High,Low,Open,Volume
Ticker,BRLN,BRLN,BRLN,BRLN,BRLN
Date,,,,,
2022-10-06,41.56541442871094,41.75881899367845,41.56541442871094,41.75881899367845,100
2022-10-07,41.52013397216797,41.52013397216797,41.52013397216797,41.52013397216797,100
2022-10-10,41.44607162475586,41.44607162475586,41.44607162475586,41.44607162475586,100
2022-10-11,41.49956512451172,41.75881082662987,41.49956512451172,41.75881082662987,100
2022-10-12,41.49956512451172,41.49956512451172,41.49956512451172,41.49956512451172,0
2022-10-13,41.45841979980469,41.45841979980469,41.437843645848886,41.437843645848886,1000
2022-10-14,41.35966110229492,41.35966110229492,41.35966110229492,41.35966110229492,0
2022-10-17,41.709434509277344,41.709434509277344,41.487225228638906,41.487225228638906,1300
2022-10-18,41.51602554321289,41.602439731019025,41.51602554321289,41.602439731019025,5000
2022-10-19,41.614784240722656,41.614784240722656,41.614784240722656,41.614784240722656,0
2022-10-20,41.52836990356445,41.52836990356445,41.52836990356445,41.52836990356445,100
2022-10-21,41.56541442871094,41.56541442871094,41.56541442871094,41.56541442871094,0
2022-10-24,41.479007720947266,41.479007720947266,41.479007720947266,41.479007720947266,100
2022-10-25,41.51602554321289,41.51602554321289,41.51602554321289,41.51602554321289,0
2022-10-26,41.5078010559082,41.5078010559082,41.5078010559082,41.5078010559082,0
2022-10-27,41.52836990356445,41.52836990356445,41.52836990356445,41.52836990356445,100
2022-10-28,41.5612907409668,41.5612907409668,41.5612907409668,41.5612907409668,100
2022-10-31,41.61067199707031,41.61067199707031,41.61067199707031,41.61067199707031,0
2022-11-01,41.61067199707031,41.61067199707031,41.61067199707031,41.61067199707031,100
2022-11-02,41.614784240722656,41.614784240722656,41.614784240722656,41.614784240722656,0
2022-11-03,41.82876968383789,41.82876968383789,41.82876968383789,41.82876968383789,0
2022-11-04,41.680625915527344,41.680625915527344,41.680625915527344,41.680625915527344,100
2022-11-07,41.84111404418945,41.964564691952326,41.84111404418945,41.964564691952326,200
2022-11-08,41.76703643798828,41.76703643798828,41.76703643798828,41.76703643798828,0
