Price,Close,High,Low,Open,Volume
Ticker,ACWV,ACWV,ACWV,ACWV,ACWV
Date,,,,,
2011-10-20,38.58921432495117,38.58921432495117,36.986277843150255,37.09759401682739,4700
2011-10-21,37.617069244384766,37.67643863676972,37.617069244384766,37.654176530069584,3000
2011-10-24,37.617069244384766,37.617069244384766,37.617069244384766,37.617069244384766,0
2011-10-25,37.617069244384766,37.617069244384766,37.617069244384766,37.617069244384766,0
2011-10-26,37.89164733886719,38.06233009069098,37.89164733886719,38.01038328930497,700
2011-10-27,38.80442428588867,38.80442428588867,38.80442428588867,38.80442428588867,100
2011-10-28,38.55953598022461,38.55953598022461,38.448222619116635,38.448222619116635,500
2011-10-31,37.772918701171875,38.084599569828555,37.772918701171875,38.084599569828555,300
2011-11-01,37.09017562866211,40.162470664096276,37.09017562866211,37.35733221102825,53100
2011-11-02,37.5057487487793,37.5057487487793,37.24601195281327,37.46122171295681,2200
2011-11-03,37.95101547241211,37.95101547241211,37.720966151273814,37.795175061791625,900
2011-11-04,37.59479904174805,37.624483731548004,37.579956696848065,37.579956696848065,700
2011-11-07,37.86196517944336,37.86196517944336,37.69870217507329,37.69870217507329,1900
2011-11-08,38.20332717895508,38.20332717895508,38.20332717895508,38.20332717895508,100
2011-11-09,36.919490814208984,37.00854205970516,36.919490814208984,37.00854205970516,600
2011-11-10,37.33506774902344,37.35732985251905,37.201489466273664,37.201489466273664,8000
2011-11-11,37.876800537109375,37.876800537109375,37.86195819118898,37.86195819118898,300
2011-11-14,37.446388244628906,37.505757639799526,37.446388244628906,37.505757639799526,200
2011-11-15,37.446388244628906,37.446388244628906,37.446388244628906,37.446388244628906,0
2011-11-16,37.446388244628906,37.446388244628906,37.446388244628906,37.446388244628906,0
2011-11-17,36.733970642089844,36.74881299013669,36.68202383937008,36.68202383937008,2200
2011-11-18,36.84527587890625,36.84527587890625,36.84527587890625,36.84527587890625,200
2011-11-21,36.38518142700195,36.489075029262835,36.34807697346426,36.34807697346426,600
2011-11-22,36.3332405090332,36.429714368563154,36.325820749479576,36.429714368563154,400
2011-11-23,35.77665710449219,36.325812607707746,35.77665710449219,36.325812607707746,300
2011-11-25,35.77665710449219,35.77665710449219,35.77665710449219,35.77665710449219,0
2011-11-28,36.3629150390625,36.3629150390625,36.3629150390625,36.3629150390625,200
2011-11-29,36.570701599121094,36.570701599121094,36.570701599121094,36.570701599121094,200
2011-11-30,36.570701599121094,36.570701599121094,36.570701599121094,36.570701599121094,0
2011-12-01,37.63191604614258,37.66902050533019,37.63191604614258,37.66902050533019,500
2011-12-02,37.63191604614258,37.63191604614258,37.63191604614258,37.63191604614258,0
2011-12-05,37.617069244384766,37.847121393543794,37.617069244384766,37.847121393543794,300
2011-12-06,37.64674377441406,37.64674377441406,37.6096393296374,37.61705908623767,900
2011-12-07,37.64674377441406,37.64674377441406,37.64674377441406,37.64674377441406,0
2011-12-08,37.25343704223633,37.364750392934724,37.23859469596559,37.24601445365691,20100
2011-12-09,37.713539123535156,37.713539123535156,37.52059428036164,37.54285638471947,1800
2011-12-12,37.05306625366211,37.69869268800443,37.05306625366211,37.69869268800443,2800
