Price,Close,High,Low,Open,Volume
Ticker,ACLX,ACLX,ACLX,ACLX,ACLX
Date,,,,,
2022-02-04,16.799999237060547,19.0,15.793000221252441,19.0,1093100
2022-02-07,17.84000015258789,18.049999237060547,15.649999618530273,18.049999237060547,451400
2022-02-08,17.780000686645508,18.136999130249023,16.75,16.979999542236328,132300
2022-02-09,16.399999618530273,18.489999771118164,16.3700008392334,18.06999969482422,137800
2022-02-10,16.860000610351562,17.34000015258789,16.190000534057617,16.989999771118164,111600
2022-02-11,17.0,17.850000381469727,16.450000762939453,16.510000228881836,229700
2022-02-14,16.450000762939453,17.440000534057617,15.899999618530273,17.15999984741211,147400
2022-02-15,17.030000686645508,17.34000015258789,16.55500030517578,16.8799991607666,83700
2022-02-16,17.200000762939453,17.739999771118164,16.59000015258789,17.0,121700
2022-02-17,17.280000686645508,17.729999542236328,16.5,17.489999771118164,137900
2022-02-18,17.81999969482422,18.09000015258789,17.0,17.059999465942383,99600
2022-02-22,18.649999618530273,19.25,16.940000534057617,18.040000915527344,242300
2022-02-23,19.059999465942383,19.059999465942383,18.010000228881836,18.489999771118164,108800
2022-02-24,18.959999084472656,19.0,16.68000030517578,18.68000030517578,130800
2022-02-25,16.940000534057617,19.18000030517578,16.229999542236328,19.18000030517578,249900
2022-02-28,19.139999389648438,19.924999237060547,15.550000190734863,17.1200008392334,211100
2022-03-01,17.06999969482422,19.280000686645508,16.704999923706055,19.280000686645508,165600
2022-03-02,16.700000762939453,17.489999771118164,16.555999755859375,16.899999618530273,112000
2022-03-03,17.899999618530273,18.239999771118164,16.549999237060547,16.549999237060547,79500
2022-03-04,18.0,18.625,17.079999923706055,18.149999618530273,75600
2022-03-07,17.18000030517578,19.040000915527344,16.940000534057617,18.15999984741211,148700
2022-03-08,17.139999389648438,17.90999984741211,16.510000228881836,17.030000686645508,122800
2022-03-09,16.389999389648438,18.219999313354492,16.3799991607666,17.6200008392334,120600
2022-03-10,16.5,17.094999313354492,15.621999740600586,16.280000686645508,107000
2022-03-11,16.68000030517578,17.350000381469727,15.307000160217285,16.670000076293945,76500
2022-03-14,16.350000381469727,17.649999618530273,16.170000076293945,16.979999542236328,80100
2022-03-15,17.020000457763672,17.670000076293945,16.211999893188477,16.3799991607666,117500
2022-03-16,17.3799991607666,18.200000762939453,16.514999389648438,17.6299991607666,170600
2022-03-17,17.1200008392334,18.007999420166016,16.889999389648438,17.540000915527344,222900
2022-03-18,15.569999694824219,17.520000457763672,15.550000190734863,17.18000030517578,1450200
2022-03-21,14.680000305175781,16.299999237060547,14.444999694824219,15.359999656677246,276400
2022-03-22,15.420000076293945,15.680000305175781,14.182000160217285,14.520000457763672,196700
2022-03-23,15.350000381469727,15.6899995803833,14.78499984741211,15.3100004196167,118900
2022-03-24,15.789999961853027,15.989999771118164,15.024999618530273,15.1899995803833,45400
2022-03-25,16.260000228881836,17.190000534057617,15.725000381469727,15.9399995803833,140300
2022-03-28,15.34000015258789,16.579999923706055,14.739999771118164,16.1200008392334,63500
2022-03-29,14.020000457763672,15.725000381469727,13.934000015258789,15.079999923706055,71900
2022-03-30,12.970000267028809,14.555000305175781,12.385000228881836,13.899999618530273,107900
2022-03-31,14.020000457763672,14.3100004196167,12.211999893188477,12.640000343322754,111800
2022-04-01,14.380000114440918,14.5,12.989999771118164,13.989999771118164,73200
2022-04-04,13.119999885559082,15.0,13.0,14.890000343322754,44500
2022-04-05,13.300000190734863,13.883999824523926,12.657999992370605,12.869999885559082,251300
2022-04-06,13.0,13.493000030517578,12.529999732971191,13.104999542236328,114900
2022-04-07,13.039999961853027,13.229999542236328,12.619999885559082,12.619999885559082,44900
2022-04-08,12.930000305175781,13.149999618530273,12.819999694824219,13.0,12900
2022-04-11,12.609999656677246,13.989999771118164,12.460000038146973,12.960000038146973,29700
2022-04-12,13.029999732971191,13.100000381469727,12.829999923706055,12.96500015258789,21000
2022-04-13,12.9399995803833,13.300000190734863,12.779999732971191,12.779999732971191,30600
2022-04-14,12.930000305175781,13.199999809265137,12.630000114440918,13.199999809265137,44000
2022-04-18,12.779999732971191,12.9399995803833,12.545000076293945,12.9399995803833,8200
2022-04-19,12.600000381469727,13.07699966430664,12.524999618530273,13.0,15100
2022-04-20,12.039999961853027,12.600000381469727,11.779999732971191,12.319000244140625,183400
2022-04-21,11.729999542236328,12.0,11.569999694824219,12.0,16300
2022-04-22,10.710000038146973,11.6850004196167,10.569999694824219,11.470000267028809,19700
2022-04-25,12.0600004196167,12.119999885559082,11.229999542236328,11.229999542236328,44000
2022-04-26,11.130000114440918,12.045000076293945,10.640000343322754,11.819999694824219,18300
2022-04-27,10.880000114440918,11.199999809265137,10.630000114440918,10.899999618530273,32800
2022-04-28,11.0,11.729999542236328,10.59000015258789,10.6899995803833,19100
2022-04-29,10.930000305175781,11.720000267028809,10.8100004196167,11.720000267028809,20000
2022-05-02,10.050000190734863,10.720000267028809,9.819999694824219,10.720000267028809,15500
2022-05-03,9.119999885559082,9.755000114440918,9.010000228881836,9.6899995803833,22100
2022-05-04,9.3100004196167,9.369999885559082,8.359999656677246,8.359999656677246,74500
2022-05-05,9.329999923706055,9.380000114440918,8.130000114440918,9.35200023651123,72700
2022-05-06,9.199999809265137,9.392999649047852,8.619999885559082,9.319999694824219,134000
2022-05-09,8.529999732971191,9.541000366210938,8.069999694824219,8.890000343322754,73500
2022-05-10,9.6899995803833,10.050000190734863,8.760000228881836,9.34000015258789,217400
2022-05-11,8.890000343322754,9.75,8.779999732971191,9.75,32000
2022-05-12,8.800000190734863,9.369999885559082,8.729999542236328,8.890000343322754,21200
2022-05-13,8.90999984741211,9.454999923706055,8.630000114440918,9.210000038146973,62000
2022-05-16,7.610000133514404,8.699999809265137,7.150000095367432,8.569999694824219,57600
2022-05-17,7.510000228881836,8.0,6.034999847412109,7.789999961853027,256000
2022-05-18,7.210000038146973,7.75,6.936999797821045,7.429999828338623,45500
2022-05-19,7.639999866485596,7.949999809265137,6.985000133514404,7.369999885559082,32900
2022-05-20,7.800000190734863,8.15999984741211,7.130000114440918,7.800000190734863,165200
