Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-10-09,47.62810134887695,,47.62810134887695,,47.61852561841877,,47.61852561841877,,100,
2023-10-10,47.74302673339844,,47.74302673339844,,47.63097498100885,,47.69418356816543,,15800,
2023-10-11,47.723873138427734,,47.74302459782625,,47.723873138427734,,47.73344886812699,,3600,
2023-10-12,47.71908187866211,,47.73344729947102,,47.71908187866211,,47.73344729947102,,200,
2023-10-13,47.73823165893555,,47.74301769636123,,47.73823165893555,,47.74301769636123,,400,
2023-10-16,47.709495544433594,,47.74301607259173,,47.709495544433594,,47.74301607259173,,1200,
2023-10-17,47.681732177734375,,47.84837764694215,,47.675985278318336,,47.77176084614509,,12600,
2023-10-18,47.67598342895508,,47.67598342895508,,47.58978724798674,,47.58978724798674,,500,
2023-10-19,47.65204620361328,,47.69514247091563,,47.65204620361328,,47.69514247091563,,400,
2023-10-20,47.63767623901367,,47.74302387797398,,47.63288654750416,,47.74302387797398,,4200,
2023-10-23,47.647247314453125,,47.67597815377553,,47.62809220375025,,47.62809220375025,,2500,
2023-10-24,47.656822204589844,,47.656822204589844,,47.656822204589844,,47.656822204589844,,200,
2023-10-25,47.6424674987793,,47.6424674987793,,47.6424674987793,,47.6424674987793,,100,
2023-10-26,47.66162109375,,47.66162109375,,47.66162109375,,47.66162109375,,0,
2023-10-27,47.67118835449219,,47.67597439169239,,47.65681928250103,,47.66639866382847,,700,
2023-10-30,47.67118835449219,,47.67118835449219,,47.67118835449219,,47.67118835449219,,100,
2023-10-31,47.66162109375,,47.68556589969435,,47.62810055750657,,47.68556589969435,,3200,
2023-11-01,47.710594177246094,,47.74420318338456,,47.702908978894214,,47.74420318338456,,2700,
2023-11-02,47.787418365478516,,47.88824539480778,,47.787418365478516,,47.79222069919153,,4000,
2023-11-03,47.85462951660156,,47.91704885658987,,47.84310904569409,,47.84310904569409,,33300,
2023-11-06,47.85462951660156,,47.868073118582615,,47.79221383972006,,47.79221383972006,,1700,
2023-11-07,47.88823699951172,,47.926648336267256,,47.88823699951172,,47.917047333631714,,1400,
2023-11-08,47.88823699951172,,47.88823699951172,,47.88823699951172,,47.88823699951172,,100,
2023-11-09,47.9266471862793,,47.96409878818331,,47.91608278683768,,47.917046183874135,,3800,
2023-11-10,47.921852111816406,,47.92665444529966,,47.87864209978863,,47.87864209978863,,600,
2023-11-13,47.99386978149414,,47.99386978149414,,47.99386978149414,,47.99386978149414,,600,
2023-11-14,47.99386978149414,,48.214729488997044,,47.99386978149414,,48.214729488997044,,600,
2023-11-15,48.008270263671875,,48.04187926796523,,47.96506025662617,,47.96506025662617,,600,
2023-11-16,48.037078857421875,,48.037078857421875,,48.037078857421875,,48.037078857421875,,100,
2023-11-17,48.08990478515625,,48.08990478515625,,47.98427541844893,,47.98427541844893,,1400,
2023-11-20,48.08509063720703,,48.08509063720703,,47.98522336307027,,48.003469296844074,,1300,
2023-11-21,48.09950256347656,,48.17632158486078,,48.0908612935588,,48.09950256347656,,3600,
2023-11-22,48.11870193481445,,48.11870193481445,,48.10909726895687,,48.11870193481445,,400,
2023-11-24,48.10429763793945,,48.10429763793945,,48.051482966098305,,48.051482966098305,,600,
2023-11-27,48.17631530761719,,48.25313798209883,,48.15711330210352,,48.15711330210352,,13100,
2023-11-28,48.1859130859375,,48.20511875181271,,48.1859130859375,,48.195514087321996,,400,
2023-11-29,48.25313949584961,,48.27234516507252,,48.24161536169449,,48.24353849279158,,3400,
2023-11-30,48.26754379272461,,48.281947129151774,,48.26754379272461,,48.281947129151774,,200,
2023-12-01,48.321449279785156,,48.321449279785156,,48.268501885162536,,48.268501885162536,,3100,
2023-12-04,48.30219268798828,,48.33781411256569,,48.249245296281366,,48.326261019604814,,6100,
2023-12-05,48.35514450073242,,48.37439843332364,,48.34551937059288,,48.34551937059288,,2900,
2023-12-06,48.364776611328125,,48.364776611328125,,48.364776611328125,,48.364776611328125,,100,
2023-12-07,48.36958694458008,,48.3840264768149,,48.35514741234525,,48.35514741234525,,300,
2023-12-08,48.37825012207031,,48.37825012207031,,48.34551880427987,,48.34551880427987,,200,
2023-12-11,48.345523834228516,,48.345523834228516,,48.345523834228516,,48.345523834228516,,100,
2023-12-12,48.36958694458008,,48.393655279846364,,48.36958694458008,,48.393655279846364,,1800,
2023-12-13,48.39846420288086,,48.39846420288086,,48.39075969240286,,48.39075969240286,,300,
2023-12-14,48.4814567565918,,48.515234870818546,,48.47663025983416,,48.47663025983416,,2700,
2023-12-15,48.47664260864258,,48.47664260864258,,48.47664260864258,,48.47664260864258,,0,
2023-12-18,48.51523971557617,,48.55191152259657,,48.51523971557617,,48.51523971557617,,2800,
2023-12-19,48.52007293701172,,48.56350037357051,,48.51041994119473,,48.51041994119473,,1500,
2023-12-20,48.53937530517578,,48.58280642661985,,48.49594786527121,,48.58280642661985,,2800,
2023-12-21,48.52007293701172,,48.55385105929274,,48.52007293701172,,48.53261594111106,,3200,
2023-12-22,48.544193267822266,,48.58279788419806,,48.53454395449774,,48.53454395449774,,2200,
2023-12-26,48.53937530517578,,48.57315711159866,,48.53455248843494,,48.56350411503798,,1500,
2023-12-27,48.592445373535156,,48.61174768099851,,48.568320250359996,,48.592445373535156,,3500,
2023-12-28,48.534542083740234,,48.534542083740234,,48.534542083740234,,48.534542083740234,,400,
2023-12-29,48.573150634765625,,48.59244926223468,,48.56735957390931,,48.56735957390931,,68200,
2024-01-02,48.570255279541016,,48.57315265085894,,48.56929071628143,,48.57315265085894,,500,
2024-01-03,48.582801818847656,,48.611753442704824,,48.57315250474165,,48.57315250474165,,700,
2024-01-04,48.573150634765625,,48.607893318364525,,48.573150634765625,,48.607893318364525,,1100,
2024-01-05,48.591487884521484,,48.591487884521484,,48.591487884521484,,48.591487884521484,,100,
2024-01-08,48.5972785949707,,48.5972785949707,,48.592452097052366,,48.592452097052366,,2100,
2024-01-09,48.611751556396484,,48.63588036303394,,48.59244924739432,,48.602102242664905,,8100,
2024-01-10,48.52489471435547,,48.60210395308128,,48.52489471435547,,48.592450957470994,,4800,
2024-01-11,48.573150634765625,,48.573150634765625,,48.54419533048404,,48.55384832575757,,700,
2024-01-12,48.57797622680664,,48.60210503483029,,48.53454879021115,,48.56350041460814,,7300,
2024-01-16,48.57797622680664,,48.57797622680664,,48.49594416998901,,48.53454879021115,,7400,
2024-01-17,48.56349563598633,,48.56349563598633,,48.56349563598633,,48.56349563598633,,1500,
2024-01-18,48.51042175292969,,48.56350218728789,,48.48629662556464,,48.56350218728789,,2500,
2024-01-19,48.51523971557617,,48.61174757113613,,48.505586721096954,,48.61174757113613,,4900,
2024-01-22,48.529727935791016,,48.59245768979238,,48.52490143731717,,48.529727935791016,,3400,
2024-01-23,48.49593734741211,,48.55384426959877,,48.49593734741211,,48.544191275131645,,23000,
2024-01-24,48.505592346191406,,48.55384996110642,,48.505592346191406,,48.544196965507766,,4000,
2024-01-25,48.52489471435547,,48.563499333718376,,48.52489471435547,,48.55385001964722,,3400,
2024-01-26,48.534542083740234,,48.56349370413672,,48.534542083740234,,48.56349370413672,,6100,
2024-01-29,48.55384826660156,,48.58183532609049,,48.55384826660156,,48.55384826660156,,9400,
2024-01-30,48.56349563598633,,48.6021002524098,,48.5441933277746,,48.6021002524098,,1900,
2024-01-31,48.60499572753906,,48.60499572753906,,48.544195111130975,,48.582799728972645,,26600,
2024-02-01,48.62918472290039,,48.64854006529108,,48.600153555141404,,48.62918472290039,,4900,
2024-02-02,48.580806732177734,,48.648548596597735,,48.571127213457885,,48.60016207796269,,3900,
2024-02-05,48.609832763671875,,48.62918810740967,,48.58080159389237,,48.62918810740967,,12500,
2024-02-06,48.609832763671875,,48.62918810740967,,48.58080159389237,,48.62918810740967,,10500,
2024-02-07,48.60015869140625,,48.60983451779713,,48.60015869140625,,48.60015869140625,,6000,
2024-02-08,48.609832763671875,,48.63886393345139,,48.609832763671875,,48.63886393345139,,6300,
2024-02-09,48.580806732177734,,48.638869077877885,,48.580806732177734,,48.62919325081277,,8000,
2024-02-12,48.63886642456055,,48.65918898277793,,48.629190598023264,,48.629190598023264,,9100,
2024-02-13,48.590476989746094,,48.590476989746094,,48.57596140498485,,48.57596140498485,,1900,
2024-02-14,48.61466979980469,,48.64854072653526,,48.60015421572789,,48.60499028265073,,5800,
2024-02-15,48.64854431152344,,48.66789965560354,,48.609833623363244,,48.63886479365618,,2200,
2024-02-16,48.6195182800293,,48.648549453390665,,48.561452241651764,,48.648549453390665,,4100,
2024-02-20,48.60015869140625,,48.634029621256055,,48.60015869140625,,48.60983451779713,,2600,
2024-02-21,48.595314025878906,,48.65821612020482,,48.595314025878906,,48.60015378441293,,3700,
2024-02-22,48.609832763671875,,48.67757462092697,,48.58080159389237,,48.67757462092697,,2400,
2024-02-23,48.643707275390625,,48.66790237975866,,48.58080517235021,,48.62919168943166,,9700,
2024-02-26,48.65435028076172,,48.67757447818635,,48.619512138797596,,48.64854330849197,,2000,
2024-02-27,48.65822219848633,,48.65822219848633,,48.609835682064045,,48.6388668535865,,1500,
2024-02-28,48.663063049316406,,48.67757863540327,,48.65822329006924,,48.67757863540327,,1200,
2024-02-29,48.612735748291016,,48.71628295605116,,48.5517643880512,,48.667896444870294,,21700,
2024-03-01,48.68842315673828,,48.70782911020588,,48.679691773135374,,48.6981242828185,,7900,
2024-03-04,48.673866271972656,,48.70200360710949,,48.673866271972656,,48.6884198107464,,900,
2024-03-05,48.692291259765625,,48.7563312620473,,48.68841229072209,,48.7563312620473,,5100,
2024-03-06,48.683563232421875,,48.7175227204243,,48.67580159249369,,48.7175227204243,,6000,
2024-03-07,48.727237701416016,,48.75634478253947,,48.71947605987025,,48.71947605987025,,4300,
2024-03-08,48.71267318725586,,48.75633379910553,,48.70490784615205,,48.75633379910553,,7400,
2024-03-11,48.717525482177734,,48.8194039519604,,48.717525482177734,,48.8194039519604,,1400,
2024-03-12,48.78544616699219,,48.78544616699219,,48.72723201154293,,48.72723201154293,,3800,
2024-03-13,48.78544616699219,30.464994430541992,48.80485211924425,30.517964358561294,48.70782605929087,30.42301804536241,48.80485211924425,30.48798040931108,10500,43200.0
2024-03-14,48.76603698730469,30.3840389251709,48.795147764409634,30.393034682004732,48.73692991150642,30.263108045318244,48.73692991150642,30.393034682004732,5400,32100.0
2024-03-15,48.76603698730469,30.022241592407227,48.80484888924016,30.20314037327961,48.7272287866759,30.022241592407227,48.75633586247416,30.123185079419695,7700,34500.0
2024-03-18,48.78544616699219,30.27410125732422,48.78544616699219,30.453000342374683,48.731110981209184,30.27410125732422,48.763130987490435,30.430014363413836,1900,6100.0
2024-03-19,48.77574157714844,30.515966415405273,48.77574157714844,30.515966415405273,48.75633562627471,30.176155950788996,48.76603675105824,30.176155950788996,3200,51700.0
2024-03-20,48.79999923706055,30.76482582092285,48.804851650403684,30.76482582092285,48.766039746272405,30.49797458621531,48.766039746272405,30.582928154631507,2300,25100.0
2024-03-21,48.75634002685547,30.890756607055664,48.76604115251458,30.972709682954164,48.75634002685547,30.890756607055664,48.76604115251458,30.902749042692832,1500,22600.0
2024-03-22,48.78059768676758,30.831790924072266,48.78059768676758,30.847780838988847,48.78059768676758,30.746837352510816,48.78059768676758,30.802805867287976,100,72700.0
2024-03-25,48.78544616699219,30.6928653717041,48.81455694602375,30.77282256816305,48.767013658463625,30.6928653717041,48.78544616699219,30.752833269048313,2100,31900.0
2024-03-26,48.7902946472168,30.652889251708984,48.99890399047604,30.81279983504167,48.7902946472168,30.652889251708984,48.8048481849059,30.792810535553954,9400,36400.0
2024-03-27,48.78544616699219,30.732845306396484,48.80485211924425,30.842784550023925,48.780597454909376,30.587925740939326,48.780597454909376,30.842784550023925,3800,28800.0
2024-03-28,48.76118850708008,30.842782974243164,48.766037218865016,30.85277762372453,48.76118850708008,30.80380326938049,48.76409773415104,30.809800440326207,1400,92300.0
2024-04-01,48.73978042602539,30.69686508178711,48.88668464737179,30.742838945210508,48.72129863989198,30.602917662493855,48.88668464737179,30.742838945210508,9100,27300.0
2024-04-02,48.69504165649414,30.500972747802734,48.75049444971636,30.500972747802734,48.68239387712717,30.41302250138643,48.75049444971636,30.41302250138643,11400,83000.0
2024-04-03,48.648338317871094,30.601917266845703,48.72130426950875,30.684871144489094,48.64347293144126,30.482984174967516,48.72130426950875,30.482984174967516,4100,79600.0
2024-04-04,48.740760803222656,30.247116088867188,48.75049157656355,30.892755603260813,48.487816364399265,30.247116088867188,48.68239100798792,30.792811010565003,24600,64800.0
2024-04-05,48.711570739746094,30.71585464477539,48.711570739746094,30.742840009171665,48.669738067943506,30.607915093474855,48.669738067943506,30.607915093474855,400,4600.0
2024-04-08,48.740760803222656,30.6928653717041,48.76994941204268,30.77282256816305,48.692118070126156,30.68287262843122,48.76994941204268,30.77282256816305,3600,42900.0
2024-04-09,48.70185089111328,30.645893096923828,48.76022068880215,30.645893096923828,48.643477382221604,30.3830393376625,48.643477382221604,30.642894511381083,4900,83300.0
2024-04-10,48.67265701293945,30.413022994995117,48.70184561982744,30.542949627465518,48.67265701293945,30.353057003569127,48.70184561982744,30.47298898642111,600,31100.0
2024-04-11,48.76994705200195,30.592924118041992,48.76994705200195,30.64289546187908,48.64347298310918,30.321074593720052,48.75048921746441,30.33306893626308,2200,38700.0
2024-04-12,48.76799774169922,30.293088912963867,48.87696235527421,30.323072861628187,48.760215350272944,30.03323374339323,48.77967318443982,30.293088912963867,12400,48400.0
2024-04-15,48.7796745300293,29.688426971435547,48.78940530298235,30.393033563038713,48.692116129464246,29.688426971435547,48.78940530298235,30.393033563038713,7900,25800.0
2024-04-16,48.765079498291016,29.703418731689453,48.78940271818256,29.803363323639335,48.76021411207225,29.613468789563015,48.78940271818256,29.663442038680223,2000,52400.0
2024-04-17,48.774810791015625,29.4935359954834,48.79816167792969,29.723407216265457,48.75049128021653,29.48354134593403,48.79816167792969,29.723407216265457,500,35600.0
2024-04-18,48.760215759277344,29.403587341308594,48.760215759277344,29.603476528465908,48.760215759277344,29.393592691322272,48.760215759277344,29.56349792852062,1100,39400.0
2024-04-19,48.76994705200195,28.933849334716797,48.8283168444121,29.393591782160108,48.73103138292687,28.933849334716797,48.8283168444121,29.393591782160108,3800,20400.0
2024-04-22,48.774810791015625,29.220687866210938,48.774810791015625,29.31563608468193,48.774810791015625,28.953836630211455,48.774810791015625,29.03379192107495,100,21700.0
2024-04-23,48.78453826904297,29.62946128845215,48.8185885508238,29.66344271737243,48.78453826904297,29.333626890790892,48.8185885508238,29.333626890790892,6500,29100.0
2024-04-24,48.79426574707031,29.684429168701172,48.838046801849394,29.684429168701172,48.77967329921142,29.595478122856225,48.77967329921142,29.68343027563995,3400,32300.0
2024-04-25,48.75535202026367,29.53951072692871,48.79815702725646,29.64345279775697,48.74075586173214,29.206696321658487,48.78940230109936,29.229684206926397,5100,58500.0
2024-04-26,48.75535202026367,29.75339126586914,48.83804502926431,29.828348278317026,48.74075586173214,29.693423368369444,48.74075586173214,29.693423368369444,5100,29700.0
2024-04-29,48.765079498291016,29.730403900146484,48.79912977941779,29.730403900146484,48.765079498291016,29.62346324465164,48.778699610741725,29.693423886671297,1000,52800.0
2024-04-30,48.77189254760742,29.41358184814453,48.79913277418055,29.67343702767055,48.740759269579904,29.41358184814453,48.789405712348376,29.67343702767055,11300,25100.0
2024-05-01,48.785545349121094,29.27366065979004,48.851865285058814,29.313637353390313,48.773840955625076,29.233682059905203,48.851865285058814,29.313637353390313,8600,33900.0
2024-05-02,48.80310821533203,29.50153160095215,48.8323654824297,29.556501221539484,48.75434486336749,29.233681468509847,48.81285939756283,29.233681468509847,30500,40500.0
2024-05-03,48.82261276245117,29.989259719848633,48.92989064523216,30.013246497640733,48.82261276245117,29.85833228820936,48.82261276245117,29.85833228820936,15500,33200.0
2024-05-06,48.85673904418945,30.353057861328125,48.88111885499178,30.353057861328125,48.82260433274257,30.183152625582647,48.8323555129826,30.183152625582647,8100,31400.0
2024-05-07,48.83235549926758,30.512968063354492,48.87136766102577,30.547948384425204,48.82260431903028,30.37304487278711,48.858688522434136,30.37304487278711,7100,37400.0
2024-05-08,48.90062713623047,30.40302848815918,48.91038203731395,30.52795874954933,48.822606529586025,30.40302848815918,48.8518637920271,30.40302848815918,7100,34200.0
2024-05-09,48.90062713623047,30.60291862487793,48.92013321799275,30.622906018548502,48.89087595555167,30.492979381409246,48.89087595555167,30.492979381409246,4300,43900.0
2024-05-10,48.91038513183594,30.75283432006836,48.9191615670426,30.75283432006836,48.861618064142434,30.69286642067466,48.91038513183594,30.717853998564312,9700,50500.0
2024-05-13,48.87234115600586,30.592924118041992,48.939635831174606,30.66788113379762,48.85186032966774,30.58592805365342,48.929880930782495,30.662884761927742,15300,27200.0
2024-05-14,48.87137222290039,30.759830474853516,48.91038438830016,30.759830474853516,48.87137222290039,30.52296318103374,48.91038438830016,30.612911217819782,3100,11800.0
2024-05-15,48.92013931274414,31.3225154876709,48.98840874721518,31.3225154876709,48.832363794080635,31.03767464239054,48.910388130850485,31.03767464239054,16400,57800.0
2024-05-16,48.91038513183594,31.09264373779297,48.959148479124515,31.30252565970455,48.89477803319585,31.09264373779297,48.959148479124515,31.297529288066674,14400,34600.0
2024-05-17,48.92988204956055,31.17259979248047,48.949388130386346,31.202581835611994,48.85186144666185,31.10263915012753,48.949388130386346,31.14261584306441,3700,39300.0
2024-05-20,48.90062713623047,31.292531967163086,48.96889656219611,31.372487259805787,48.90062713623047,31.292531967163086,48.91038203731395,31.372487259805787,6800,43700.0
2024-05-21,48.939640045166016,31.31252098083496,48.945492241824304,31.31252098083496,48.90062788104725,31.2325656889227,48.90062788104725,31.297529959315327,4200,23600.0
2024-05-22,48.90062713623047,31.222570419311523,48.92988439867155,31.342504307941226,48.822606529586025,31.222570419311523,48.92988439867155,31.342504307941226,2200,36500.0
2024-05-23,48.87624740600586,31.075653076171875,48.91038211904572,31.340504617965742,48.87624740600586,31.04267054193944,48.90062721794594,31.243558613982117,2000,19000.0
2024-05-24,48.87137222290039,31.212575912475586,48.87137222290039,31.2975294811194,48.87137222290039,31.162604570650632,48.87137222290039,31.162604570650632,100,35800.0
2024-05-28,48.89087677001953,31.292531967163086,48.920134032948006,31.29753024523831,48.89087677001953,31.12262673201177,48.910382852106764,31.26154912446414,300,24300.0
2024-05-29,48.883079528808594,31.072654724121094,48.910387302134325,31.223569549412776,48.842117868820004,31.072654724121094,48.910387302134325,31.15360890813289,1100,15600.0
2024-05-30,48.88112258911133,30.542949676513672,48.91038357287575,30.812799497790728,48.88112258911133,30.532955026879208,48.91038357287575,30.812799497790728,800,32500.0
2024-05-31,48.93183517456055,30.712854385375977,48.959142943587004,30.712854385375977,48.881118620423116,30.223127999323303,48.900624701214085,30.373043928721554,4900,56000.0
2024-06-03,48.89663314819336,30.722850799560547,49.09222042688954,30.722850799560547,48.88685546299122,30.622906205459408,48.88685546299122,30.622906205459408,19200,27500.0
2024-06-04,48.960201263427734,30.742839813232422,48.960201263427734,30.772823763068804,48.91619608079555,30.592923876619643,48.91619608079555,30.6338994632261,1300,41100.0
2024-06-05,48.98953628540039,31.292531967163086,48.98953628540039,31.30252661702899,48.94552737718897,30.887759132158884,48.960195769753796,30.93773047520387,2400,28700.0
2024-06-06,49.03354263305664,31.19258689880371,49.03354263305664,31.337506460221125,48.98464674650155,31.15261020623466,48.98464674650155,31.332510088506687,3500,28100.0
2024-06-07,48.95531463623047,31.15960693359375,48.97487373882394,31.29253215567041,48.906415014488125,31.10763589774869,48.93575553363701,31.10763589774869,61300,25300.0
2024-06-10,48.97975540161133,31.342504501342773,49.0139828948064,31.342504501342773,48.91619112296819,31.092643979249885,48.965087008887295,31.092643979249885,15000,18200.0
2024-06-11,49.02180862426758,31.452442169189453,49.04332624739215,31.452442169189453,48.98464894258521,31.253553786249718,48.98464894258521,31.282536936108496,12900,42500.0
2024-06-12,49.03451919555664,31.77226448059082,49.06287858544583,31.832230471333666,49.01398269972134,31.762269831086265,49.0433232155696,31.793252672665037,3400,28100.0
2024-06-13,49.06581497192383,31.752275466918945,49.092219571181516,31.822236107795035,49.02376458440862,31.672320176448483,49.06287905505243,31.822236107795035,10000,2400.0
2024-06-14,49.097110748291016,31.69230842590332,49.10199772559509,31.69230842590332,49.03354273816781,31.572376440098463,49.043324153810005,31.572376440098463,2700,48200.0
2024-06-17,49.077552795410156,31.962158203125,49.092221188699504,32.06709916711034,49.043325300895965,31.572376390445402,49.092221188699504,31.572376390445402,4100,35200.0
2024-06-18,49.10199737548828,32.082088470458984,49.10199737548828,32.1320636233108,48.98464650223783,32.0121278315491,49.10199737548828,32.04211368577397,7300,47200.0
2024-06-20,49.075592041015625,31.99213981628418,49.101996639941916,32.23200759686096,49.013982553693275,31.96315857279607,49.101996639941916,32.152050399145686,2500,57400.0
2024-06-21,49.11666488647461,31.99213981628418,49.11666488647461,32.062104270569556,49.111777909293124,31.895195717251895,49.111777909293124,32.062104270569556,100,45100.0
2024-06-24,49.121559143066406,31.792253494262695,49.180236448135894,32.0221266320187,49.09222235579026,31.75227680049072,49.180236448135894,32.0221266320187,6700,55100.0
2024-06-25,49.111778259277344,31.93217658996582,49.12155594422693,31.93217658996582,49.10688755154408,31.81224269644962,49.10688755154408,31.85222129638321,800,49300.0
2024-06-26,49.111778259277344,31.972152709960938,49.12155594422693,31.972152709960938,49.1019968438108,31.872208118204767,49.12155594422693,31.882202768008835,800,22100.0
2024-06-27,49.121559143066406,32.09208679199219,49.13134055916992,32.18203673447871,49.11178145748009,31.952163600188417,49.121559143066406,31.952163600188417,1800,38300.0
2024-06-28,49.08732986450195,31.962158203125,49.131338774334615,32.36193657193791,49.072661471396756,31.962158203125,49.131338774334615,32.36193657193791,8000,47000.0
2024-07-01,49.08144760131836,31.942169189453125,49.114786036243125,32.08209047601984,49.036341779848854,31.86221389623149,49.076543900186714,32.08209047601984,12200,31700.0
2024-07-02,49.12458801269531,32.16204833984375,49.154006478047876,32.17204108370387,49.114784351196384,31.872209204500756,49.154006478047876,31.942169849229177,1300,23300.0
2024-07-03,49.158905029296875,32.321956634521484,49.183419792983244,32.321956634521484,49.158905029296875,32.251995994760726,49.183419792983244,32.261988737911295,400,22000.0
2024-07-05,49.16969680786133,32.51184844970703,49.18832788030733,32.62378547055189,49.14420204982239,32.32195583399792,49.1834241790472,32.32195583399792,4300,28400.0
2024-07-08,49.20303726196289,32.55183029174805,49.20303726196289,32.641780237118724,49.14420406571235,32.47187690284589,49.183426196546044,32.47187690284589,4900,22300.0
2024-07-09,49.20303726196289,32.51184844970703,49.20303726196289,32.6587657895659,49.193229859040336,32.51184844970703,49.193229859040336,32.64177698286002,400,45700.0
