Price,Close,High,Low,Open,Volume
2015-04-20,7.393940448760986,7.4133470983893215,7.340572277955821,7.340572277955821,131700
2015-04-21,7.374535083770752,7.413348389788669,7.364831988611825,7.4084970735547575,125400
2015-04-22,7.39879035949707,7.413345227372135,7.359977070036292,7.379383714766681,60900
2015-04-23,7.413345813751221,7.437604237255721,7.364829429433165,7.389087390246721,65600
2015-04-24,7.403642654418945,7.437604169400841,7.3939391000292956,7.437604169400841,83500
2015-04-27,7.384236812591553,7.437604979474451,7.3793850348682914,7.423050108995659,83800
2015-04-28,7.384236812591553,7.423050108995659,7.345423516187447,7.3599783866662385,49600
2015-04-29,7.3648295402526855,7.427901257237056,7.355125985628497,7.379384409498017,55400
2015-04-30,7.292054653167725,7.36968124349082,7.282351560722825,7.3599781510459215,106400
2015-05-01,7.355127811431885,7.369682684290251,7.316314508682196,7.350276032915407,123200
2015-05-04,7.374535083770752,7.4084970735547575,7.374535083770752,7.374535083770752,97900
2015-05-05,7.350273609161377,7.393938676028979,7.321163873043584,7.374532031053479,109000
2015-05-06,7.345421314239502,7.39878946512415,7.326014671855007,7.39878946512415,103800
2015-05-07,7.359979152679443,7.389088896666717,7.326017630463944,7.335720724229357,54200
2015-05-08,7.442457675933838,7.46186432653155,7.413347468691746,7.413347468691746,76700
2015-05-11,7.423051834106445,7.46671691838154,7.423051834106445,7.4424584868185875,44000
2015-05-12,7.39879035949707,7.423048781082783,7.3648288468916165,7.379383714766681,63800
2015-05-13,7.403642654418945,7.437604169400841,7.398790877224121,7.398790877224121,78600
2015-05-14,7.476419448852539,7.48612300582145,7.427903052081174,7.427903052081174,41300
2015-05-15,7.457014083862305,7.4958273930507096,7.442459208589438,7.476420738456508,84400
2015-05-18,7.515232563018799,7.515232563018799,7.461864389100352,7.461864389100352,60500
2015-05-19,7.520084381103516,7.529787937880516,7.510380824326515,7.524936159492015,98200
2015-05-20,7.520084381103516,7.583156112080858,7.505529508629068,7.510380824326515,112700
2015-05-21,7.544342041015625,7.55889691200583,7.500676965354005,7.554045134112092,68200
2015-05-22,7.49582576751709,7.568601053481767,7.486122673669758,7.544342624826874,74300
2015-05-26,7.369681358337402,7.510379671163352,7.364830043384839,7.471566375396951,158600
2015-05-27,7.452160358428955,7.457012136483263,7.389088631796026,7.403643965958948,98000
2015-05-28,7.4182024002075195,7.432757278669763,7.403647521745277,7.4182024002075195,65400
2015-05-29,7.389087677001953,7.432752748466416,7.384236362265539,7.432752748466416,99900
2015-06-01,7.393940448760986,7.437605526097496,7.393940448760986,7.432753748017657,78100
2015-06-02,7.384236812591553,7.403643460793606,7.355126608942978,7.3599783866662385,85900
2015-06-03,7.413345813751221,7.447307791733898,7.39393916748581,7.39393916748581,96800
2015-06-04,7.335720062255859,7.432753304608913,7.330868284465457,7.413346656138303,132100
2015-06-05,7.350273609161377,7.359977162994583,7.321163873043584,7.321163873043584,55200
2015-06-08,7.335720062255859,7.359978488516872,7.3114616359948466,7.3114616359948466,66400
2015-06-09,7.345421314239502,7.3551244040863235,7.311459343048497,7.316311119317334,77300
2015-06-10,7.403642654418945,7.413345746117656,7.3599775850474005,7.37938423113576,102000
2015-06-11,7.426358222961426,7.470797942039491,7.41648299144375,7.451047008104729,71400
2015-06-12,7.376978874206543,7.421418582570926,7.376978874206543,7.411543353434005,53000
2015-06-15,7.347354412078857,7.372043196969662,7.312790395771374,7.362167494653578,60000
2015-06-16,7.381916522979736,7.406605301497919,7.3374768158268635,7.34735251559385,67600
2015-06-17,7.406608581542969,7.4312973709946775,7.381919792091261,7.381919792091261,77200
2015-06-18,7.48067045211792,7.505359228279542,7.411542443944464,7.411542443944464,54600
2015-06-19,7.431297302246094,7.490550113842337,7.426359450221534,7.475737028668148,52300
2015-06-22,7.460920810699463,7.505360521266391,7.451045581073101,7.451045581073101,66700
2015-06-23,7.470798969268799,7.505362990682306,7.42142139219281,7.42142139219281,134200
2015-06-24,7.426358222961426,7.490548875974253,7.426358222961426,7.465860090830948,82300
2015-06-25,7.406608581542969,7.465861393687374,7.3967328774024885,7.446110456305905,93900
2015-06-26,7.3917951583862305,7.465861052456646,7.3917951583862305,7.401670391175867,109300
2015-06-29,7.278224945068359,7.362166520045212,7.273287094563994,7.362166520045212,109100
2015-06-30,7.332541465759277,7.332541465759277,7.278226043810323,7.327603614509479,185600
2015-07-01,7.396730422973633,7.465858916319873,7.367104262181912,7.465858916319873,97500
2015-07-02,7.396730422973633,7.411543974268828,7.362166411750181,7.381917342577773,66900
2015-07-06,7.376978874206543,7.38685457424276,7.322663936705239,7.357227945033405,26800
2015-07-07,7.406608581542969,7.426359518924437,7.317729127876616,7.426359518924437,67000
2015-07-08,7.312790393829346,7.357229641541707,7.288101608945097,7.307852542672615,51900
2015-07-09,7.288101673126221,7.401669425334707,7.283163821926006,7.3473544748305715,56300
2015-07-10,7.367103576660156,7.381916655677633,7.347352647670422,7.347352647670422,35600
2015-07-13,7.426358222961426,7.441171305687644,7.401669437818121,7.401669437818121,46800
2015-07-14,7.455986499786377,7.4806748194622195,7.4115467709306415,7.4461107951964305,41600
2015-07-15,7.475732803344727,7.475732803344727,7.455981877309306,7.460919255643745,63100
2015-07-16,7.5201735496521,7.530049250110146,7.495485240305618,7.530049250110146,45200
2015-07-17,7.470798969268799,7.5152386944572935,7.451048032618298,7.5152386944572935,95900
2015-07-20,7.446110725402832,7.475737367995466,7.446110725402832,7.4559864299002125,50000
2015-07-21,7.4164814949035645,7.44116980416571,7.41154364469141,7.436232424852871,70900
2015-07-22,7.3917951583862305,7.421421327654609,7.376981602852571,7.386857306541677,59300
2015-07-23,7.372043132781982,7.426358082349314,7.372043132781982,7.426358082349314,52600
2015-07-24,7.342414855957031,7.372041485126353,7.30785084767557,7.372041485126353,50300
2015-07-27,7.312790393829346,7.312790393829346,7.263412824060849,7.293039460101828,86200
2015-07-28,7.372043132781982,7.372043132781982,7.283163696308712,7.312790332099602,80400
2015-07-29,7.4164814949035645,7.4164814949035645,7.337477304207028,7.337477304207028,59000
2015-07-30,7.386856555938721,7.386856555938721,7.327603752523368,7.367105621466936,97100
2015-07-31,7.3917951583862305,7.3917951583862305,7.34241758173964,7.362168518218382,62300
2015-08-03,7.337478160858154,7.367104794690682,7.283163214881119,7.367104794690682,55100
2015-08-04,7.3226637840271,7.342414712788428,7.297975005350617,7.312788555096078,68900
2015-08-05,7.288101673126221,7.342416623630356,7.268350739224771,7.322665689728907,53900
2015-08-06,7.248599529266357,7.293039246577022,7.209097662967853,7.258474760391288,96500
2015-08-07,7.218973159790039,7.243661944860133,7.199222225913846,7.2288488621778395,89700
2015-08-10,7.268350601196289,7.2979767660361485,7.238723965457029,7.238723965457029,48800
2015-08-11,7.218973159790039,7.243661944860133,7.16959606054926,7.194284374719945,66700
2015-08-12,7.228847503662109,7.243660583560583,7.125155002574152,7.159719012637031,86500
2015-08-13,7.218973159790039,7.253537176348525,7.199222225913846,7.204160077107746,39700
2015-08-14,7.223909854888916,7.248598636007884,7.17947014305464,7.17947014305464,56400
2015-08-17,7.2436628341674805,7.263413770468504,7.174534321664165,7.199223109765311,74800
2015-08-18,7.2436628341674805,7.2436628341674805,7.218974046066335,7.22884974966658,49800
2015-08-19,7.1942853927612305,7.233787266103406,7.154783519419055,7.214036329432319,66100
2015-08-20,7.080716133117676,7.144906781502211,7.075778282265163,7.144906781502211,70200
2015-08-21,6.863455295562744,7.021463224037278,6.814078200520188,7.021463224037278,249800
2015-08-24,6.517814636230469,6.685697818266766,5.910473035110322,6.414122110319781,568300
2015-08-25,6.6215057373046875,6.690634230003003,6.567190795762723,6.616567886919237,370800
2015-08-26,6.744948863983154,6.744948863983154,6.577065725727757,6.646194215273894,114700
2015-08-27,6.878271102905273,6.9177729802496355,6.789391643430697,6.814080434495804,135600
2015-08-28,6.902955532073975,6.902955532073975,6.823951821917362,6.848640599066118,74700
2015-08-31,6.863455295562744,6.888144078533705,6.8239534311689525,6.85358006491398,48500
2015-09-01,6.680759429931641,6.764701014203975,6.64619541437223,6.740012229847514,90300
2015-09-02,6.794328689575195,6.794328689575195,6.715324944261443,6.784452985961243,33500
2015-09-03,6.804202079772949,6.883205803693203,6.774575918752523,6.819015631182501,109400
2015-09-04,6.690637111663818,6.73013898996224,6.665948320002421,6.7153259033252155,130600
2015-09-08,6.868393898010254,6.868393898010254,6.784452309262081,6.799265863205466,77100
2015-09-09,6.759763240814209,6.907895477755447,6.759763240814209,6.893082395331143,89100
2015-09-10,6.8190155029296875,6.863454743624508,6.7597622402046,6.7597622402046,114400
2015-09-11,6.8723835945129395,6.8723835945129395,6.771689422607356,6.771689422607356,39700
2015-09-14,6.817001819610596,6.872383493306161,6.817001819610595,6.872383493306161,36900
2015-09-15,6.867347717285156,6.9227293794677704,6.8421740598757586,6.847208887387154,60700
2015-09-16,6.87741756439209,6.902591224262083,6.842174728662676,6.852243904522098,129300
2015-09-17,6.937834739685059,6.978112407363964,6.847210227481358,6.857279404327247,193600
2015-09-18,6.857282638549805,6.887491143630596,6.817004951874014,6.847213456954806,141800
2015-09-21,6.927767276763916,6.927767276763915,6.847211921476767,6.857281100813764,135400
2015-09-22,6.857282638549805,6.857282638549804,6.796866108536119,6.8522478076783555,91400
2015-09-23,6.8522443771362305,6.862314033837803,6.806932362422127,6.857279205487017,83900
2015-09-24,6.811967372894287,6.811967372894287,6.711273196827219,6.801898195361433,93300
2015-09-25,6.837140083312988,6.867348571993523,6.776723586099559,6.857278915717465,77000
2015-09-28,6.731411457061768,6.832105624527814,6.696168618485567,6.832105624527814,153600
2015-09-29,6.701205730438232,6.7364485810239945,6.645823559348803,6.731413750898078,109700
2015-09-30,6.786793231964111,6.786793231964111,6.716307553743718,6.731411559055563,158400
2015-10-01,6.786793231964111,6.827071379708485,6.701203548431872,6.827071379708485,143400
2015-10-02,6.837140083312988,6.837140083312989,6.655890591672698,6.686098600205594,177700
2015-10-05,6.932800769805908,6.937835118429849,6.862314607446063,6.867349436217702,120500
2015-10-06,6.927767276763916,6.96804495440749,6.917697617279126,6.93280210650631,72400
2015-10-07,7.003287315368652,7.033495811574825,6.952940461888707,6.963009640525592,168500
2015-10-08,7.03349494934082,7.048598955518432,6.98314762188518,6.998251628062792,81100
2015-10-09,7.073772430419922,7.088876436194351,7.018390275667542,7.018390275667542,72700
2015-10-12,7.073772430419922,7.083841607553645,7.048598767364085,7.083841607553645,52700
2015-10-13,7.048598766326904,7.114050098203377,7.028459931914735,7.028459931914735,76600
2015-10-14,6.998251438140869,7.073772427274804,6.998251438140869,7.048598764230159,60200
2015-10-15,7.063704490661621,7.098947819568201,7.003287972726088,7.003287972726088,65300
2015-10-16,7.0888752937316895,7.0888752937316895,7.048597631392683,7.0737712903914645,80400
2015-10-19,7.0838422775268555,7.098946764877517,7.0485994340041085,7.0838422775268555,50600
2015-10-20,7.0888752937316895,7.114048952730471,7.068736462562186,7.098944949390246,46600
2015-10-21,7.0435638427734375,7.124119179336615,7.038529014201319,7.0788071626305875,79800
2015-10-22,7.169433116912842,7.194606784684492,7.10901660234955,7.119086261517321,114100
2015-10-23,7.224813461303711,7.249986642583652,7.199639799876115,7.199639799876115,106100
2015-10-26,7.184536457061768,7.209709640661166,7.17446679950385,7.17446679950385,84800
2015-10-27,7.149291515350342,7.189569176157575,7.149291515350341,7.184534828667364,65100
2015-10-28,7.2197794914245605,7.229848669104237,7.159362984903367,7.159362984903367,73800
2015-10-29,7.199640274047852,7.214744279840104,7.169431782315659,7.169431782315659,49400
2015-10-30,7.169433116912842,7.21978045245614,7.169433116912843,7.199641614268376,56100
2015-11-02,7.2650909423828125,7.280194946795392,7.169431127425305,7.169431127425305,104900
2015-11-03,7.320473670959473,7.330543328789612,7.229848671079071,7.2399183289092095,152300
2015-11-04,7.325508117675781,7.350681780790015,7.305369283213933,7.320473289023398,102400
2015-11-05,7.320473670959473,7.350682164302178,7.285230828849411,7.3355776775569685,96700
2015-11-06,7.300332546234131,7.3456450319654,7.275158889700362,7.3154365480953665,76400
2015-11-09,7.2348833084106445,7.295299813348481,7.189570809670342,7.285230635932692,73300
2015-11-10,7.260056018829346,7.26509084694995,7.184535517610826,7.184535517610826,70200
2015-11-11,7.229848384857178,7.27012605428776,7.21977920757338,7.2499872195724695,63900
2015-11-12,7.109014511108398,7.199639496368297,7.109014511108398,7.199639496368297,85300
2015-11-13,7.078808784484863,7.119086461994632,7.058669945729978,7.063704295307857,58400
2015-11-16,7.164397716522217,7.169432545704964,7.06873836278872,7.06873836278872,39800
2015-11-17,7.169433116912842,7.21978045245614,7.154329108308963,7.164398287328957,57000
2015-11-18,7.2852301597595215,7.295299336517175,7.199639996654958,7.2097091734126115,71300
2015-11-19,7.2701239585876465,7.295297614762076,7.25501995694201,7.25501995694201,49100
2015-11-20,7.3104047775268555,7.3204739556008,7.2751614538987175,7.2751614538987175,66900
2015-11-23,7.340611457824707,7.380889123095949,7.31543779699327,7.360750290460328,92200
2015-11-24,7.360751628875732,7.370821287098344,7.310404778205865,7.325508785392052,46900
2015-11-25,7.360751628875732,7.38592529428453,7.325508785392052,7.325508785392052,42700
2015-11-27,7.325508117675781,7.340612123485246,7.305369283213933,7.310404111866317,18100
2015-11-30,7.3104047775268555,7.350682450118099,7.305369948416017,7.325508784711639,63600
2015-12-01,7.350681781768799,7.365785787580275,7.310404112839739,7.310404112839739,71100
2015-12-02,7.3104047775268555,7.355716799081207,7.305369948416017,7.350682450118099,45300
2015-12-03,7.2550225257873535,7.3255086920038615,7.2046756757593275,7.3104046850102264,127200
2015-12-04,7.360751628875732,7.375855636061918,7.2550226182769615,7.2550226182769615,58600
2015-12-07,7.335578918457031,7.37585659629561,7.270127571932394,7.37585659629561,68100
2015-12-08,7.295299530029297,7.3255080213988935,7.239917856024,7.239917856024,61400
2015-12-09,7.224813461303711,7.365785293091531,7.2046746281911656,7.295299137123793,90600
2015-12-10,7.229848384857178,7.305369375150289,7.204675201573835,7.239918042288671,72500
2015-12-11,7.130332946777344,7.238057423893709,7.109814022050881,7.227798206135355,98200
2015-12-14,7.120072841644287,7.130332058124035,7.0687752916164674,7.1252026944890074,87600
2015-12-15,7.191890716552734,7.222668861204663,7.161112082691019,7.161112082691019,67500
2015-12-16,7.2996134757995605,7.320132887705446,7.212408421248074,7.212408421248074,65300
2015-12-17,7.248316287994385,7.3047432021281375,7.232927218541488,7.299613349240606,112900
2015-12-18,7.166240215301514,7.248315900272894,7.155980510075255,7.248315900272894,85000
2015-12-21,7.176499843597412,7.212408324742534,7.155980921175785,7.212408324742534,60300
2015-12-22,7.263704299926758,7.273964004208113,7.176498770373741,7.176498770373741,58200
2015-12-23,7.345781326293945,7.345781326293944,7.299613626969014,7.33039225625554,63800
2015-12-24,7.371429443359375,7.381689148607387,7.335521453410679,7.371429443359375,21500
2015-12-28,7.386818885803223,7.432986583336069,7.3355218245964915,7.432986583336069,74400
2015-12-29,7.438116073608398,7.4483757788753975,7.386818525692747,7.386818525692747,92200
2015-12-30,7.4124674797058105,7.438116254286666,7.391948557883062,7.391948557883062,64500
2015-12-31,7.366301536560059,7.422728951910204,7.350912463832657,7.412469243952068,187900
2016-01-04,7.207280158996582,7.3098747951212335,7.125204450096862,7.3098747951212335,135300
2016-01-05,7.197018146514893,7.263704760947362,7.197018146514892,7.253445545224489,63700
2016-01-06,7.140591621398926,7.197018533936372,7.125202552381382,7.171369759434012,68800
2016-01-07,6.940530776977539,7.089293060812503,6.940530776977539,7.068774141980425,126200
2016-01-08,6.83793830871582,6.9815707851953555,6.83793830871582,6.955922495588477,113000
2016-01-11,6.796900272369385,6.884105824434678,6.78151120118426,6.863586899784594,118300
2016-01-12,6.827678203582764,6.909753893763973,6.781510505553408,6.873845412402417,103400
2016-01-13,6.658395767211914,6.8841043802212685,6.658395767211914,6.8738446754437295,133900
2016-01-14,6.735341548919678,6.796898305052738,6.6430061701152825,6.663525088826303,178600
2016-01-15,6.550673007965088,6.648137775241968,6.530153594633387,6.622488997787081,191800
2016-01-19,6.525022983551025,6.617357879849395,6.494244358645139,6.596838959648686,143700
2016-01-20,6.350613594055176,6.4429490039434185,6.083867071804596,6.412170370910745,303000
2016-01-21,6.401907920837402,6.499373142677373,6.340351170353531,6.437816392193502,226000
2016-01-22,6.6070990562438965,6.627617977661655,6.499374596498248,6.586580134826138,184400
2016-01-25,6.499374866485596,6.617358547236389,6.494245013615641,6.617358547236389,132300
2016-01-26,6.617356777191162,6.622486628688958,6.504502979497049,6.504502979497049,102300
2016-01-27,6.540412425994873,6.653266738167218,6.519893504618961,6.643007032874426,139600
2016-01-28,6.627617835998535,6.699434304030474,6.540412299534634,6.699434304030474,105100
2016-01-29,6.791768550872803,6.791768550872804,6.653265969881409,6.658395332725817,86600
2016-02-01,6.786639213562012,6.796898918448229,6.730212304316786,6.771250145442342,76100
2016-02-02,6.684045791625977,6.755862270888426,6.673786574136908,6.755862270888426,74900
2016-02-03,6.714823246002197,6.730212314144338,6.607098790587897,6.730212314144338,62600
2016-02-04,6.755862236022949,6.771251306782004,6.7096945345360455,6.7302134586180316,58600
2016-02-05,6.709693431854248,6.760990978233761,6.668655590434501,6.709693431854247,73000
2016-02-08,6.5968403816223145,6.627619013162652,6.5404134612097415,6.617359306245955,137700
2016-02-09,6.566061973571777,6.612229674409059,6.437818577561429,6.540413196527761,180200
2016-02-10,6.545543193817139,6.643007961677492,6.545543193817139,6.62761889079633,151200
2016-02-11,6.473726749420166,6.499375527167524,6.196721026010134,6.412169976352352,278500
2016-02-12,6.5968403816223145,6.601970235080663,6.494245758504112,6.509634829669404,77100
2016-02-16,6.689176082611084,6.70456515445638,6.627619306020126,6.627619306020126,84600
2016-02-17,6.807157516479492,6.807157516479492,6.719951995965031,6.776378896035151,63100
2016-02-18,6.7815093994140625,6.812287533606909,6.7558606281136075,6.812287533606909,48700
2016-02-19,6.786639213562012,6.786639213562013,6.719953088640224,6.755861077322672,112100
2016-02-22,6.878975868225098,6.889235575001777,6.8071598776273285,6.848197726314552,159100
2016-02-23,6.858455657958984,6.925142271874789,6.827677521819169,6.878974578455412,201500
2016-02-24,6.909755706787109,6.909755706787109,6.73534457478415,6.827679995070383,110000
2016-02-25,6.986701011657715,6.986701011657716,6.873846672367679,6.935403940496639,77400
2016-02-26,6.961052417755127,7.007220125482433,6.935404126093117,7.002090271466108,54400
2016-02-29,6.97130823135376,6.996956997897213,6.925140549417452,6.955919167111501,55000
2016-03-01,7.079033374786377,7.079033374786377,6.955919869988946,7.017476622387662,98700
2016-03-02,7.094422340393066,7.0944223403930655,6.981568051317742,7.027735737267173,147900
2016-03-03,7.109814167022705,7.125203727788667,7.037998173620609,7.125203727788667,196300
2016-03-04,7.150851726531982,7.155981579912037,7.073905882670139,7.155981579912037,109400
2016-03-07,7.161109924316406,7.171369139704968,7.1200720843428735,7.1405910043296394,77800
2016-03-08,7.120072841644287,7.1662405388273855,7.120072841644287,7.150850980293224,62400
2016-03-09,7.150851726531982,7.171370650842458,7.104684513740723,7.166241286672147,60500
2016-03-10,7.114943504333496,7.197019198957285,7.043127026932817,7.16624105807823,62500
2016-03-11,7.201761245727539,7.24360150215851,7.170380804016711,7.20699090370001,35800
2016-03-14,7.19130277633667,7.212222909916818,7.170382642756522,7.212222909916818,43700
2016-03-15,7.154690742492676,7.180840528351485,7.112850486588349,7.180840528351485,44100
2016-03-16,7.238369941711426,7.254059910136566,7.133769320918651,7.133769320918651,53400
2016-03-17,7.306361198425293,7.311590855905044,7.243600819691898,7.243600819691898,92500
2016-03-18,7.316821575164795,7.348202016333688,7.26975116279905,7.348202016333688,92900
2016-03-21,7.327282905578613,7.348203036336732,7.269752171912341,7.316822590811923,68100
2016-03-22,7.2854413986206055,7.322051496495025,7.269750929152847,7.316821340005772,75900
2016-03-23,7.2436017990112305,7.316822001378495,7.2436017990112305,7.285442057156873,67200
