Price,Close,High,Low,Open,Volume
Ticker,COKE,COKE,COKE,COKE,COKE
Date,,,,,
1973-02-21,5.881051540374756,5.881051540374756,5.881051540374756,0.0,7400
1973-02-22,5.881051540374756,5.881051540374756,5.881051540374756,0.0,600
1973-02-23,5.823394775390625,5.823394775390625,5.823394775390625,0.0,1600
1973-02-26,5.477447986602783,5.477447986602783,5.477447986602783,0.0,6400
1973-02-27,5.131506443023682,5.131506443023682,5.131506443023682,0.0,6200
1973-02-28,5.189164638519287,5.189164638519287,5.189164638519287,0.0,2600
1973-03-01,4.324301719665527,4.324301719665527,4.324301719665527,0.0,10400
1973-03-02,4.785562038421631,4.785562038421631,4.785562038421631,0.0,9200
1973-03-05,4.958533763885498,4.958533763885498,4.958533763885498,0.0,7600
1973-03-06,4.958533763885498,4.958533763885498,4.958533763885498,0.0,3200
1973-03-07,4.958533763885498,4.958533763885498,4.958533763885498,0.0,1600
1973-03-08,5.0161895751953125,5.0161895751953125,5.0161895751953125,0.0,2400
1973-03-09,5.073847770690918,5.073847770690918,5.073847770690918,0.0,600
1973-03-12,4.900876522064209,4.900876522064209,4.900876522064209,0.0,3800
1973-03-13,4.958533763885498,4.958533763885498,4.958533763885498,0.0,3200
1973-03-14,4.958533763885498,4.958533763885498,4.958533763885498,0.0,1800
1973-03-15,4.958533763885498,4.958533763885498,4.958533763885498,0.0,1200
1973-03-16,4.958533763885498,4.958533763885498,4.958533763885498,0.0,1600
1973-03-19,4.900876522064209,4.900876522064209,4.900876522064209,0.0,1400
1973-03-20,4.900876522064209,4.900876522064209,4.900876522064209,0.0,5800
1973-03-21,4.670247554779053,4.670247554779053,4.670247554779053,0.0,4200
1973-03-22,4.554934024810791,4.554934024810791,4.554934024810791,0.0,3800
1973-03-23,4.439614772796631,4.439614772796631,4.439614772796631,0.0,4400
1973-03-26,4.554934024810791,4.554934024810791,4.554934024810791,0.0,1600
1973-03-27,4.72790002822876,4.72790002822876,4.72790002822876,0.0,2800
1973-03-28,4.670247554779053,4.670247554779053,4.670247554779053,0.0,400
1973-03-29,4.8432207107543945,4.8432207107543945,4.8432207107543945,0.0,4200
1973-03-30,4.72790002822876,4.72790002822876,4.72790002822876,0.0,2400
1973-04-02,4.72790002822876,4.72790002822876,4.72790002822876,0.0,800
1973-04-03,4.497273921966553,4.497273921966553,4.497273921966553,0.0,1600
1973-04-04,4.381958961486816,4.381958961486816,4.381958961486816,0.0,2400
1973-04-05,4.381958961486816,4.381958961486816,4.381958961486816,0.0,1600
1973-04-06,4.439614772796631,4.439614772796631,4.439614772796631,0.0,1200
1973-04-09,4.497273921966553,4.497273921966553,4.497273921966553,0.0,1000
1973-04-10,4.612588882446289,4.612588882446289,4.612588882446289,0.0,1200
1973-04-11,4.612588882446289,4.612588882446289,4.612588882446289,0.0,400
1973-04-12,4.554934024810791,4.554934024810791,4.554934024810791,0.0,1000
1973-04-13,4.554934024810791,4.554934024810791,4.554934024810791,0.0,400
1973-04-16,4.554934024810791,4.554934024810791,4.554934024810791,0.0,600
1973-04-17,4.497273921966553,4.497273921966553,4.497273921966553,0.0,3200
1973-04-18,4.497273921966553,4.497273921966553,4.497273921966553,4.497273921966553,0
1973-04-19,4.497273921966553,4.497273921966553,4.497273921966553,4.497273921966553,0
1973-04-23,4.554934024810791,4.554934024810791,4.554934024810791,0.0,200
1973-04-24,4.439614772796631,4.439614772796631,4.439614772796631,0.0,2200
1973-04-25,4.439614772796631,4.439614772796631,4.439614772796631,0.0,1200
1973-04-26,4.439614772796631,4.439614772796631,4.439614772796631,0.0,800
1973-04-27,4.324301719665527,4.324301719665527,4.324301719665527,0.0,400
1973-04-30,4.324301719665527,4.324301719665527,4.324301719665527,0.0,1800
1973-05-01,4.381958961486816,4.381958961486816,4.381958961486816,0.0,1400
1973-05-02,4.381958961486816,4.381958961486816,4.381958961486816,0.0,400
1973-05-03,4.381958961486816,4.554931025756033,4.381958961486816,0.0,600
1973-05-04,4.208987712860107,4.381959810648879,4.208987712860107,0.0,4000
1973-05-07,4.208987712860107,4.381959810648879,4.208987712860107,0.0,200
1973-05-08,4.15132999420166,4.324302077293396,4.15132999420166,0.0,2800
1973-05-09,4.093673229217529,4.266645337494326,4.093673229217529,0.0,2400
1973-05-10,4.093673229217529,4.266645337494326,4.093673229217529,0.0,2200
1973-05-11,3.8630447387695312,4.093674275412488,3.8630447387695312,0.0,1600
1973-05-14,3.8630447387695312,4.093674275412488,3.8630447387695312,0.0,2600
