Price,Close,High,Low,Open,Volume
Ticker,COMB,COMB,COMB,COMB,COMB
Date,,,,,
2017-07-14,14.578855514526367,14.58419165567506,14.554548311701136,14.57233431808549,800
2017-07-17,14.58419418334961,14.636957422445393,14.568779415655953,14.636957422445393,1500
2017-07-18,14.60197639465332,14.720547507883666,14.60197639465332,14.714618839144354,10200
2017-07-19,14.67311954498291,14.679048213825753,14.65533353845438,14.65533353845438,8800
2017-07-20,14.684976577758789,14.714618790579573,14.684976577758789,14.714618790579573,200
2017-07-21,14.542692184448242,15.414186148046172,14.542692184448242,15.337115714848242,1200
2017-07-24,14.483407020568848,14.48933568955719,14.48340702056885,14.48933568955719,1100
2017-07-25,14.6138334274292,14.6138334274292,14.607904758813502,14.607904758813502,400
2017-07-26,14.657110214233398,14.667188836787087,14.62746800491865,14.631617959453827,900
2017-07-27,14.803548812866211,14.82133482173241,14.797620143244146,14.803548812866213,3900
2017-07-28,14.833191871643066,14.833191871643065,14.833191871643065,14.833191871643065,1700
2017-07-31,14.845049858093262,14.845049858093262,14.777464379706144,14.785764291221502,2500
2017-08-01,14.67311954498291,14.74426244031907,14.667190876140067,14.74426244031907,4800
2017-08-02,14.734777450561523,14.738334878289976,14.720548870425759,14.726477539713832,2700
2017-08-03,14.64940357208252,14.951758871619509,14.643476034542651,14.951758871619509,1400
2017-08-04,14.6138334274292,14.619762096044896,14.610276000104198,14.6138334274292,1200
2017-08-07,14.702762603759766,14.702762603759766,14.63754950429496,14.643478173478673,5400
2017-08-08,14.72647762298584,14.75611983881577,14.708691615021053,14.708691615021053,3900
2017-08-09,14.821333885192871,14.821333885192873,14.821333885192873,14.821333885192873,200
2017-08-10,14.693276405334473,14.9161889202115,14.693276405334473,14.874689370184173,6300
2017-08-11,14.732404708862305,14.732404708862305,14.673119152796431,14.673119152796431,5400
2017-08-14,14.622132301330566,14.66718927499516,14.6079037238166,14.655331938603881,4100
2017-08-15,14.524907112121582,14.524907112121582,14.507121104496036,14.507121104496036,2400
2017-08-16,14.560478210449219,14.607906434035904,14.560478210449217,14.596050226222767,2100
2017-08-17,14.530835151672363,14.554548696700826,14.51304914481753,14.530835151672362,4600
2017-08-18,14.530835151672363,14.530835151672362,14.530835151672362,14.530835151672362,0
2017-08-21,14.59782600402832,14.726475737198914,14.59782600402832,14.726475737198914,11000
2017-08-22,14.596051216125488,14.59605121612549,14.59605121612549,14.59605121612549,100
2017-08-23,14.60375690460205,14.607906860152216,14.60375690460205,14.607906860152216,500
2017-08-24,14.67490005493164,14.679050010551792,14.655335332277726,14.655335332277726,1000
2017-08-25,14.67490005493164,14.67490005493164,14.67490005493164,14.67490005493164,0
2017-08-28,14.667190551757812,14.690905226604707,14.64703330429354,14.66126188304609,19300
2017-08-29,14.66896915435791,14.690905115347368,14.66896915435791,14.690905115347368,3100
2017-08-30,14.6138334274292,14.655332976961159,14.6138334274292,14.631619433276288,1300
2017-08-31,14.898404121398926,14.904332790565803,14.785762799562331,14.797619007118064,1000
2017-09-01,14.945831298828125,14.964209832726869,14.945831298828125,14.951759967580424,1100
2017-09-05,15.016974449157715,15.06440266920694,15.011045780304316,15.052545331500143,2700
2017-09-06,15.105901718139648,15.105901718139648,15.105901718139648,15.105901718139648,100
2017-09-07,15.08218765258789,15.111829864065985,15.076258984136693,15.094043858712396,4600
2017-09-08,15.08218765258789,15.082187652587889,15.082187652587889,15.082187652587889,0
2017-09-11,14.933977127075195,14.933977127075195,14.90433377927436,14.90433377927436,300
2017-09-12,14.938718795776367,14.938718795776367,14.938718795776367,14.938718795776367,200
2017-09-13,14.933977127075195,14.945833335417433,14.933977127075195,14.945833335417433,400
2017-09-14,14.979031562805176,15.022902353153185,14.979031562805176,15.022902353153185,600
2017-09-15,14.987332344055176,14.987332344055174,14.987332344055174,14.987332344055174,200
2017-09-18,14.957690238952637,14.981404916502704,14.957690238952637,14.981404916502704,2200
2017-09-19,14.922118186950684,14.95176040079309,14.922118186950685,14.95176040079309,2700
2017-09-20,15.028833389282227,15.117761170009016,15.005118711340106,15.052546936446266,29200
2017-09-21,14.917966842651367,14.928045465805997,14.910259460689966,14.910259460689966,1000
2017-09-22,14.945831298828125,14.951759967580424,14.922117754596874,14.922117754596874,2800
2017-09-25,15.019937515258789,15.019937515258787,14.951759522802396,14.951759522802396,1700
2017-09-26,14.916781425476074,14.957688447806785,14.916781425476074,14.95175977912921,2000
2017-09-27,14.907889366149902,14.907889366149904,14.904331938697501,14.904331938697501,600
