Price,Close,High,Low,Open,Volume
Ticker,DFCF,DFCF,DFCF,DFCF,DFCF
Date,,,,,
2021-11-16,44.02531433105469,44.10882154239026,44.02092168542147,44.10882154239026,586500
2021-11-17,44.11322021484375,44.1176128607432,44.01213235535467,44.0385016434106,204500
2021-11-18,44.156272888183594,44.187916691062135,44.08243623041253,44.08243623041253,31200
2021-11-19,44.22308349609375,44.327685441025224,44.19671086275873,44.27582205643618,17600
2021-11-22,43.928619384765625,44.073657156404416,43.924226739441565,44.06486851259193,11000
2021-11-23,43.809078216552734,43.917198637879885,43.809078216552734,43.89082829413654,28800
2021-11-24,43.86445236206055,43.86445236206055,43.73259395354448,43.73259395354448,26700
2021-11-26,44.11937713623047,44.19849151724244,44.11937713623047,44.154539828524435,19600
2021-11-29,44.16333770751953,48.37397171457743,44.02269027403345,44.04906061990606,204800
2021-11-30,44.260009765625,44.427030821573105,44.180895411043736,44.339124120206264,128000
2021-12-01,44.24946975708008,44.339130245573564,44.09299815433929,44.16244160770947,123500
2021-12-02,44.207279205322266,44.29518257348889,44.10706587818183,44.29518257348889,35800
2021-12-03,44.353206634521484,44.43583527392458,44.13695909189631,44.14575144174067,54500
2021-12-06,44.22486114501953,44.33034585889934,44.18969845596006,44.33034585889934,58100
2021-12-07,44.16333770751953,44.19849705091656,44.10180131165126,44.180915702568385,84800
2021-12-08,44.040245056152344,44.286380449993324,44.01387472417914,44.286380449993324,75700
2021-12-09,44.09739303588867,44.172111225209406,44.08420786757303,44.10618203033305,319700
2021-12-10,44.114986419677734,44.21607497322284,44.09300889762059,44.17124471805318,77500
2021-12-13,44.24243927001953,44.26880960824586,44.18090289199418,44.18090289199418,130700
2021-12-14,44.16333770751953,44.207289401740304,44.128175010823185,44.158941532107654,64800
2021-12-15,44.11937713623047,44.16772499980994,44.03147375879447,44.118498571917954,55500
2021-12-16,44.26376724243164,44.31130801475827,44.25055792716773,44.27697319911044,39900
2021-12-17,44.320987701416016,44.400226788501485,44.276966732720666,44.3738148790012,74300
2021-12-20,44.25495147705078,44.365005570392135,44.2505483729135,44.35620272070196,34700
2021-12-21,44.15811538696289,44.24175759547278,43.99523743386719,44.24175759547278,116700
2021-12-22,44.17042922973633,44.312181642203754,44.10967915541725,44.206527294684435,392300
2021-12-23,44.1361083984375,44.27697754782209,44.092087418989586,44.162520314389155,235800
2021-12-27,44.144901275634766,44.16251033515197,44.09207745566785,44.09207745566785,58000
2021-12-28,44.18012619018555,44.21534431463699,44.15371427613957,44.20653810423153,244200
2021-12-29,44.04453659057617,44.21534078609113,44.01284162453333,44.08327450923021,149700
2021-12-30,44.1361083984375,44.142271402731915,44.039260228500815,44.056869291997074,194900
2021-12-31,44.12553405761719,44.17043497807646,44.12553405761719,44.152825917864924,15300
2022-01-03,43.860511779785156,44.08325977547517,43.84554257172765,44.08325977547517,124000
2022-01-04,43.858760833740234,43.87197014758703,43.757512937674754,43.81033675872292,218300
2022-01-05,43.65713882446289,43.84555205859277,43.65185912956544,43.83674920851248,140100
2022-01-06,43.57701873779297,43.827941941327886,43.54532377625104,43.54972688047712,121800
2022-01-07,43.43351745605469,43.704689613203776,43.38773322461728,43.50219044462575,221200
2022-01-10,43.36132049560547,43.616646843670445,43.272395240840844,43.299690461049785,180900
2022-01-11,43.4449577331543,43.68707473879717,43.29087930578157,43.326097423957314,206000
2022-01-12,43.45817565917969,43.607847664779605,43.457295709770584,43.510999492409994,121200
2022-01-13,43.528594970703125,43.52947827842207,43.44055303707423,43.45728214638244,65600
2022-01-14,43.299678802490234,43.44054789477169,43.28294969516234,43.44054789477169,80500
2022-01-18,42.95631790161133,43.19403516497759,42.929902633291974,43.08838080886948,106000
2022-01-19,43.05672073364258,43.12629699609701,43.03030123929484,43.03030123929484,97700
2022-01-20,43.05672073364258,43.12717719796872,43.03030123929484,43.08314022799031,40600
2022-01-21,43.21524429321289,43.30331151381545,43.18001606115222,43.18001606115222,107900
2022-01-24,43.21524429321289,43.32973436763551,43.21524429321289,43.31212025160518,77900
2022-01-25,43.14479064941406,43.2768914786669,43.14479064941406,43.25047198472615,75900
2022-01-26,42.89555358886719,43.21524154358184,42.87177470171666,43.21524154358184,46400
2022-01-27,42.92462158203125,43.03910830171749,42.907007465260456,42.907007465260456,95200
2022-01-28,43.021484375,43.030293111151416,42.730859913424574,42.854155343156485,87000
2022-01-31,43.03030776977539,43.06553600728486,42.94135697399642,42.9510459151539,99700
2022-02-01,43.021484375,43.065521336660105,42.96864539628547,43.04790722390576,132700
2022-02-02,43.07432556152344,43.197620987958615,43.065520185155954,43.08313093789092,72700
2022-02-03,42.907005310058594,42.924619425944634,42.845357584232,42.924619425944634,91800
2022-02-04,42.554725646972656,42.60756798958373,42.51069204123782,42.60756798958373,54400
2022-02-07,42.61637878417969,42.65601138606316,42.52831156151516,42.545925677957904,214500
2022-02-08,42.46665954589844,42.5283072674489,42.43143131656993,42.51949853034235,173500
2022-02-09,42.46665954589844,42.633988595885576,42.46665954589844,42.49307903812039,210200
2022-02-10,42.026309967041016,42.308129037033126,42.01750123135783,42.24648132544412,93600
2022-02-11,42.31077194213867,42.360090114090944,42.00869813893098,42.26409773485441,201400
2022-02-14,42.0439338684082,42.325753004019354,41.93296460216149,42.10558159435133,261100
2022-02-15,41.97347640991211,42.2464901608674,41.96467103193569,41.97347640991211,341600
