Price,Close,High,Low,Open,Volume
Ticker,AGOX,AGOX,AGOX,AGOX,AGOX
Date,,,,,
2021-05-10,22.75238800048828,23.053854563689125,22.748689294775414,22.942884573262248,61900
2021-05-11,23.396934509277344,23.904618464273184,20.594036993656793,22.878152673402823,20600
2021-05-12,22.750537872314453,23.599453452584807,22.73944175512386,23.599453452584807,130800
2021-05-13,22.923465728759766,23.035359957998374,22.545245278365652,22.545245278365652,29300
2021-05-14,23.36179542541504,23.396009777759257,23.164823903418522,23.164823903418522,29900
2021-05-17,23.201812744140625,23.58095740842636,22.20308991268901,23.164822160401474,16500
2021-05-18,23.195341110229492,23.433000158746285,23.007617236510157,23.007617236510157,16500
2021-05-19,22.933637619018555,23.044607612793566,21.389315935482966,22.82266938905176,57500
2021-05-20,23.29891014099121,23.358094721603205,22.933636067462377,22.933636067462377,10400
2021-05-21,23.237878799438477,23.381214674787817,23.06310304249064,23.06310304249064,11400
2021-05-24,23.505128860473633,23.54396791691666,23.26654558123556,23.26654558123556,21300
2021-05-25,23.49403190612793,23.701173533111145,23.47923531971136,23.691927650884935,21500
2021-05-26,23.643840789794922,23.654936906676166,23.52547339068773,23.52547339068773,14200
2021-05-27,23.813068389892578,23.821391800687078,23.738164747974785,23.752035335490774,7800
2021-05-28,23.845434188842773,23.923114064569294,23.845434188842773,23.904618772072116,10300
2021-06-01,23.97119903564453,24.293009341099275,23.92311233690945,24.293009341099275,22600
2021-06-02,23.991544723510742,24.01558719290422,23.946232491193342,23.978598371420055,39000
2021-06-03,23.819543838500977,23.923116428434387,23.789028190292708,23.923116428434387,7300
2021-06-04,24.038705825805664,24.052576412598693,23.96472642322937,23.987844655820446,9400
2021-06-07,24.075695037841797,24.505700873519523,24.015586221078213,24.505700873519523,13800
2021-06-08,24.080320358276367,24.200536231068455,24.061825065905843,24.08956624065347,18800
2021-06-09,24.011886596679688,24.274514087392504,23.969348837989035,24.274514087392504,91000
2021-06-10,24.086793899536133,24.450217757468792,24.024834845535995,24.450217757468792,61000
2021-06-11,24.145050048828125,24.320750019868274,24.04332771331477,24.320750019868274,12600
2021-06-14,24.110837936401367,24.366992288465585,24.024836407410408,24.366992288465585,15500
2021-06-15,24.021137237548828,24.07477288316473,23.941608886561443,24.07477288316473,37000
2021-06-16,23.933284759521484,24.07107168331915,23.867627003554716,24.07107168331915,9600
2021-06-17,23.779775619506836,24.135802024404505,23.650312113656042,24.135802024404505,10200
2021-06-18,23.52269744873047,23.668806012803007,23.349770183875396,23.349770183875396,17100
2021-06-21,23.839887619018555,23.876876441146347,23.55321586943914,23.830639972534552,10600
2021-06-22,23.876876831054688,24.052578589503497,23.748337541301986,24.052578589503497,15200
2021-06-23,23.912940979003906,24.172794024107347,23.912940979003906,24.172794024107347,8200
2021-06-24,24.106210708618164,24.154297405801998,24.015584490373563,24.015584490373563,17300
2021-06-25,24.208860397338867,24.265268747878867,24.172794046948262,24.172794046948262,67000
2021-06-28,24.195911407470703,24.487204302507543,24.111758362874262,24.487204302507543,52900
2021-06-29,24.210708618164062,24.302259082643694,24.006339689962036,24.006339689962036,14500
2021-06-30,24.23012924194336,24.256021947450076,24.006340775371076,24.006340775371076,11300
2021-07-01,24.286537170410156,24.33924681221241,23.969349792718383,23.969349792718383,87900
2021-07-02,24.345720291137695,24.588928267958877,24.256020064365114,24.588928267958877,32900
2021-07-06,24.08124542236328,24.570434104881446,23.96565248678231,24.570434104881446,18800
2021-07-07,24.09049415588379,24.200538155766466,23.913868156456775,24.200538155766466,12000
2021-07-08,23.754810333251953,23.83988762263274,23.664185867026497,23.71504704079211,12100
2021-07-09,24.20978546142578,24.2366024024521,23.941608995929485,24.219033108216166,9800
2021-07-12,24.29300880432129,24.329997622018944,24.191286468988725,24.320749976642528,4800
2021-07-13,24.117307662963867,24.283761756217363,23.969348860918107,23.969348860918107,9300
2021-07-14,23.964725494384766,24.50569952404238,23.960100789760947,24.50569952404238,8500
2021-07-15,23.821393966674805,24.182043385348408,23.756662200636807,24.182043385348408,23800
2021-07-16,23.619796752929688,24.135804114051364,23.619796752929688,24.135804114051364,3300
2021-07-19,23.17037010192871,23.54396580978752,23.072348234099948,23.54396580978752,34200
2021-07-20,23.655860900878906,23.682679603065946,23.257296711743688,23.257296711743688,71200
2021-07-21,24.046104431152344,24.098814074630102,23.691928222156854,24.098814074630102,6100
2021-07-22,24.05257797241211,24.293011487329238,23.876876218471093,24.293011487329238,24800
2021-07-23,24.172794342041016,24.182041988627788,24.057201405418695,24.066449052005467,32500
2021-07-26,24.178342819213867,24.20053681783498,24.071073295718655,24.071073295718655,26300
2021-07-27,23.98137092590332,24.05257585671376,23.826938948642024,24.05257585671376,23800
2021-07-28,24.16909408569336,24.23752454947571,24.04332927503601,24.13580397116316,27000
2021-07-29,24.350345611572266,24.440970076100925,24.350345611572266,24.366990669411052,19500
2021-07-30,24.19221305847168,24.570433501273186,24.16817058919989,24.570433501273186,19700
2021-08-02,24.163545608520508,24.385485589003224,24.135804433816286,24.31150618344504,18200
2021-08-03,24.273591995239258,24.293011523561056,23.90461919331692,23.960103307978024,29300
2021-08-04,24.196836471557617,24.49645278691722,24.182039885543972,24.49645278691722,13600
