Price,Close,High,Low,Open,Volume
Ticker,FVRR,FVRR,FVRR,FVRR,FVRR
Date,,,,,
2019-06-13,39.900001525878906,41.68000030517578,25.549999237060547,26.0,22046000
2019-06-14,31.489999771118164,44.25,31.489999771118164,41.63999938964844,10275800
2019-06-17,34.380001068115234,34.880001068115234,31.541000366210938,32.810001373291016,3789100
2019-06-18,31.149999618530273,35.91999816894531,31.040000915527344,35.2599983215332,3274000
2019-06-19,28.670000076293945,31.799999237060547,28.25,31.799999237060547,1902000
2019-06-20,28.030000686645508,29.399999618530273,27.81999969482422,29.299999237060547,1378100
2019-06-21,27.75,29.0,27.573999404907227,27.59000015258789,1005200
2019-06-24,29.229999542236328,29.31999969482422,27.06999969482422,28.0,857600
2019-06-25,29.020000457763672,30.459999084472656,28.049999237060547,29.56999969482422,974700
2019-06-26,29.0,29.950000762939453,28.940000534057617,29.950000762939453,339800
2019-06-27,28.790000915527344,30.950000762939453,28.270000457763672,29.059999465942383,826600
2019-06-28,29.700000762939453,29.875,28.770000457763672,28.90999984741211,447200
2019-07-01,27.5,30.329999923706055,26.799999237060547,29.790000915527344,883500
2019-07-02,27.43000030517578,27.700000762939453,27.06999969482422,27.350000381469727,213000
2019-07-03,27.270000457763672,27.889999389648438,27.010000228881836,27.709999084472656,247000
2019-07-05,27.25,27.461999893188477,27.100000381469727,27.3700008392334,186400
2019-07-08,26.100000381469727,27.299999237060547,25.610000610351562,27.139999389648438,589700
2019-07-09,26.280000686645508,26.75,26.0,26.209999084472656,284600
2019-07-10,24.559999465942383,26.31399917602539,24.459999084472656,26.209999084472656,676300
2019-07-11,23.149999618530273,24.920000076293945,23.079999923706055,24.420000076293945,415200
2019-07-12,23.479999542236328,23.809999465942383,22.139999389648438,23.18000030517578,583400
2019-07-15,23.559999465942383,24.489999771118164,22.959999084472656,23.600000381469727,401600
2019-07-16,23.780000686645508,24.1299991607666,23.37299919128418,23.690000534057617,207100
2019-07-17,23.969999313354492,24.25,23.690000534057617,23.690000534057617,170400
2019-07-18,24.34000015258789,24.40999984741211,23.700000762939453,23.790000915527344,243800
2019-07-19,24.8799991607666,25.170000076293945,24.510000228881836,24.510000228881836,195600
2019-07-22,25.100000381469727,25.190000534057617,24.360000610351562,24.829999923706055,180400
2019-07-23,24.84000015258789,25.399999618530273,24.520000457763672,25.25,122900
2019-07-24,25.59000015258789,25.860000610351562,24.6200008392334,24.84000015258789,151100
2019-07-25,25.770000457763672,26.3799991607666,25.600000381469727,25.93000030517578,169100
2019-07-26,25.200000762939453,25.959999084472656,25.100000381469727,25.809999465942383,81900
2019-07-29,25.25,25.5,24.56100082397461,25.5,82500
2019-07-30,24.860000610351562,25.350000381469727,24.5,25.350000381469727,110800
2019-07-31,25.399999618530273,25.850000381469727,24.899999618530273,25.850000381469727,99500
2019-08-01,25.8799991607666,26.239999771118164,25.100000381469727,25.65999984741211,194500
2019-08-02,25.34000015258789,25.860000610351562,24.81999969482422,25.579999923706055,268100
2019-08-05,23.25,24.940000534057617,23.0,24.940000534057617,271800
2019-08-06,24.56999969482422,24.56999969482422,23.600000381469727,23.700000762939453,149800
2019-08-07,26.850000381469727,27.059999465942383,24.200000762939453,24.5,341200
2019-08-08,24.65999984741211,27.989999771118164,24.059999465942383,27.959999084472656,800700
2019-08-09,22.459999084472656,25.18199920654297,22.204999923706055,24.75,361700
2019-08-12,22.3799991607666,23.600000381469727,21.809999465942383,23.0,271800
2019-08-13,21.770000457763672,22.659000396728516,21.0,22.5,321900
2019-08-14,21.40999984741211,21.93000030517578,21.100000381469727,21.93000030517578,245000
2019-08-15,21.360000610351562,21.6299991607666,21.0,21.170000076293945,108300
2019-08-16,21.68000030517578,22.100000381469727,21.200000762939453,21.200000762939453,69600
2019-08-19,22.6200008392334,22.684999465942383,21.700000762939453,21.700000762939453,55500
2019-08-20,23.270000457763672,23.6299991607666,22.195999145507812,22.56999969482422,96400
2019-08-21,24.280000686645508,24.420000076293945,23.299999237060547,23.579999923706055,156800
2019-08-22,23.610000610351562,24.670000076293945,23.604999542236328,24.280000686645508,58300
2019-08-23,23.389999389648438,23.799999237060547,22.799999237060547,23.610000610351562,72100
2019-08-26,22.229999542236328,23.299999237060547,22.149999618530273,23.299999237060547,73800
2019-08-27,21.5,22.56999969482422,21.30500030517578,22.399999618530273,85200
2019-08-28,23.170000076293945,23.398000717163086,21.399999618530273,21.549999237060547,244100
2019-08-29,23.579999923706055,23.940000534057617,23.149999618530273,23.5,189100
2019-08-30,23.389999389648438,23.5,22.389999389648438,23.5,157200
2019-09-03,22.440000534057617,23.469999313354492,22.139999389648438,23.049999237060547,65900
2019-09-04,22.270000457763672,22.90999984741211,22.149999618530273,22.610000610351562,64900
2019-09-05,21.65999984741211,22.729999542236328,21.479999542236328,22.459999084472656,106900
