Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2003-10-29,51.7790412902832,,51.88066690447255,,51.779041290283196,,51.870505893761084,,71700.0,
2003-10-30,51.7790412902832,,51.80952819918627,,51.71806359570838,,51.72314603944845,,17300.0,
2003-10-31,51.6977424621582,,51.77904606241785,,51.524978126760026,,51.77904606241785,,31000.0,
2003-11-03,51.605499267578125,,51.717685761414366,,51.605499267578125,,51.67179340875476,,56700.0,
2003-11-04,51.70740509033203,,51.79919353763035,,51.70740509033204,,51.732899503723544,,26900.0,
2003-11-05,51.70740509033203,,51.794093098754075,,51.70740509033204,,51.75839780761,,24600.0,
2003-11-06,51.42695236206055,,51.60033231340454,,51.42695236206055,,51.59523187323374,,78000.0,
2003-11-07,51.45248031616211,,51.45248031616212,,51.274003712316045,,51.34539435385447,,33400.0,
2003-11-10,51.54934310913086,,51.574841423157416,,51.45755851582684,,51.54424655872274,,21100.0,
2003-11-11,51.457576751708984,,51.60545457588018,,51.40658010558334,,51.59525758095377,,23700.0,
2003-11-12,51.55443572998047,,51.6768190596519,,51.40655409015021,,51.52384087018659,,16400.0,
2003-11-13,51.93182373046875,,51.9675229464144,,51.77374498784633,,51.77374498784633,,25400.0,
2003-11-14,51.972599029541016,,52.094986289011196,,51.95730159473153,,51.972599029541016,,18800.0,
2003-11-17,52.19184875488281,,52.227544050824385,,52.105160734809765,,52.12555860256145,,48800.0,
2003-11-18,52.16640853881836,,52.191902982125015,,52.03892465078655,,52.079716538177095,,26800.0,
2003-11-19,51.92160415649414,,52.16637477491088,,51.92160415649414,,52.15617389179098,,44900.0,
2003-11-20,52.10011672973633,,52.14601295451596,,51.982833726243356,,52.01342861576332,,21400.0,
2003-11-21,52.15614318847656,,52.23773464341649,,52.12044789956401,,52.186738038831685,,66500.0,
2003-11-24,51.93693542480469,,52.084817202404366,,51.93693542480469,,52.059318868490806,,37000.0,
2003-11-25,52.140872955322266,,52.14087295532227,,51.90120279456405,,51.90120279456405,,54000.0,
2003-11-26,51.95218276977539,,52.084766975371494,,51.9521827697754,,52.054172116578464,,25300.0,
2003-11-28,51.870643615722656,,51.88594105940277,,51.870643615722656,,51.88594105940277,,22900.0,
2003-12-01,51.728477478027344,,51.80517363986912,,51.6415569817068,,51.718253143548566,,58700.0,
2003-12-02,51.713134765625,,51.718248882907496,,51.43703094629786,,51.5597424545782,,52100.0,
2003-12-03,51.76423263549805,,51.820476188485344,,51.59039176330176,,51.59039176330176,,32400.0,
2003-12-04,51.84097671508789,,51.897220320120034,,51.667135682028345,,51.713151049274785,,25200.0,
2003-12-05,52.10173034667969,,52.10173034667969,,51.902322665319915,,52.096616228946935,,42200.0,
2003-12-08,52.10173034667969,,52.17331239122274,,52.05571108894266,,52.14774570348785,,67200.0,
2003-12-09,51.810245513916016,,52.20394643566943,,51.748887854285,,52.173269556316754,,87900.0,
2003-12-10,52.014827728271484,,52.0250520663224,,51.94835587768478,,52.01993794683184,,120500.0,
2003-12-11,52.19887161254883,,52.224438298537365,,51.84607553166429,,51.94322035637783,,91600.0,
2003-12-12,52.22957992553711,,52.326724801417406,,52.12731702864911,,52.27559530343873,,16400.0,
2003-12-15,52.19887161254883,,52.28068188696927,,52.07616010184675,,52.25511520098073,,21100.0,
2003-12-16,52.22957992553711,,52.250032504914714,,52.101754230125096,,52.20401322608245,,61500.0,
2003-12-17,52.35737609863281,,52.43407225282013,,52.23466459249017,,52.377828666477996,,23100.0,
2003-12-18,52.43408203125,,52.48009739178672,,52.260237122609844,,52.38294865163695,,33400.0,
2003-12-19,52.459651947021484,,52.45965194702148,,52.33694040132342,,52.42897503582939,,26500.0,
2003-12-22,52.43408203125,,52.56190767842425,,52.29091402963432,,52.505664081593245,,139700.0,
2003-12-23,52.22957992553711,,52.40853511892781,,52.22957992553711,,52.35229150087207,,80300.0,
2003-12-24,52.27048110961914,,52.40341701406907,,52.209123376152014,,52.32672082246774,,16200.0,
2003-12-26,52.53122329711914,,52.53122329711915,,52.3113630428979,,52.45452713384589,,54500.0,
2003-12-29,52.40342712402344,,52.45967074865321,,52.23470015106522,,52.40854124469826,,37600.0,
2003-12-30,52.30630111694336,,52.352316516832914,,52.19381382708111,,52.30118699442257,,33800.0,
2003-12-31,52.37857437133789,,52.37857437133788,,52.30165938394974,,52.30165938394974,,51900.0,
2004-01-02,52.08115005493164,,52.39906337752913,,51.968341975556484,,52.37855246200119,,26100.0,
2004-01-05,52.14266586303711,,52.1426658630371,,51.94268939167313,,52.0657509328073,,63600.0,
2004-01-06,52.37857437133789,,52.39908529544531,,52.17859775136396,,52.27089495381799,,151800.0,
2004-01-07,52.49648666381836,,52.5323797888857,,52.378553786621616,,52.40418949763702,,75200.0,
2004-01-08,52.48109817504883,,52.55801312300604,,52.36316531196363,,52.404183227091615,,39800.0,
2004-01-09,52.916934967041016,,52.95282808146217,,52.76823771590772,,52.886170558124626,,49800.0,
2004-01-12,52.768245697021484,,52.94258258999067,,52.76311699074102,,52.91694297064501,,67600.0,
2004-01-13,52.89130783081055,,52.906690037760306,,52.76311755682024,,52.83490379729027,,21700.0,
2004-01-14,52.88619613647461,,52.93747148015322,,52.84004950078124,,52.84004950078124,,14100.0,
2004-01-15,52.952880859375,,52.99390272018722,,52.8144369692087,,52.99390272018722,,32600.0,
2004-01-16,52.9118766784668,,53.096471188093936,,52.86572609502952,,53.019556157072465,,66800.0,
2004-01-20,52.86567687988281,,52.96310275594907,,52.778508418169494,,52.90669871317991,,51700.0,
2004-01-21,52.901580810546875,,52.96311357305988,,52.81954103925434,,52.95798486483593,,53800.0,
2004-01-22,52.99384307861328,,53.09126891038005,,52.95794996881324,,53.00922528109107,,44100.0,
2004-01-23,52.86567687988281,,53.2194833459699,,52.814401544290114,,53.21435463879343,,28700.0,
2004-01-26,52.66053771972656,,52.86051413822249,,52.66053771972656,,52.85538934640298,,31900.0,
2004-01-27,52.737457275390625,,52.891287108733266,,52.7118215778703,,52.75283947631386,,20200.0,
2004-01-28,52.62980270385742,,53.019502262725055,,52.41444396555834,,52.88618327194405,,63000.0,
2004-01-29,52.50674057006836,,52.57852681540724,,52.45546523940587,,52.57852681540724,,50600.0,
2004-01-30,52.609291076660156,,52.72722785768828,,52.55801574614847,,52.72722785768828,,105300.0,
2004-02-02,52.6236686706543,,52.78819781736843,,52.6236686706543,,52.72135919993853,,21300.0,
2004-02-03,52.76763916015625,,52.84476306742389,,52.65452854187323,,52.84476306742389,,40300.0,
2004-02-04,52.7728157043457,,52.79852499751368,,52.63399572022582,,52.793382354342604,,37600.0,
2004-02-05,52.6236686706543,,52.78305910096294,,52.561972692314164,,52.752207189108596,,38900.0,
2004-02-06,52.83963394165039,,52.84477658283279,,52.72652329443855,,52.77279529702259,,31600.0,
2004-02-09,52.87561798095703,,52.95788453885783,,52.80363670413652,,52.92189390044758,,15800.0,
2004-02-10,52.76250076293945,,52.896178018816826,,52.72651012902095,,52.896178018816826,,31300.0,
2004-02-11,52.968143463134766,,53.05555262455445,,52.680218477800416,,52.7881903473008,,26200.0,
2004-02-12,52.973297119140625,,53.06070237605556,,52.87560658336244,,53.06070237605556,,61400.0,
2004-02-13,53.20983123779297,,53.209831237792976,,52.95789671101506,,53.07615393450706,,82500.0,
2004-02-17,53.08127975463867,,53.11213167478825,,52.957883842096365,,53.10184639384328,,78300.0,
2004-02-18,53.040122985839844,,53.214933444702574,,53.00927108163566,,53.18922417831297,,38800.0,
2004-02-19,53.09672927856445,,53.112157207398575,,52.90649463916965,,52.999042598738306,,21500.0,
2004-02-20,52.93217086791992,,53.08127604973225,,52.875613594726104,,53.076137332303766,,40700.0,
2004-02-23,53.076114654541016,,53.08639600769015,,52.86016701157545,,52.9989907765307,,24300.0,
2004-02-24,53.029815673828125,,53.158354106995766,,53.019534325154645,,53.12750613829367,,40800.0,
2004-02-25,53.15327835083008,,53.19955428479107,,53.060730405594704,,53.13785434707195,,78800.0,
2004-02-26,53.06586837768555,,53.13270702898418,,53.019596370483335,,53.12756830997478,,33700.0,
2004-02-27,53.20983123779297,,53.22525524027317,,53.1018592977453,,53.209831237792976,,34100.0,
2004-03-01,53.233497619628906,,53.279879842461824,,53.03250012329347,,53.26441910151752,,154200.0,
2004-03-02,53.047977447509766,,53.20259276934643,,52.95520904081396,,53.13559096160276,,28500.0,
2004-03-03,52.991302490234375,,53.12530221684388,,52.92945555517639,,53.12530221684388,,79900.0,
2004-03-04,53.12013244628906,,53.13559319271572,,52.9964425428447,,53.125287339108326,,116500.0,
2004-03-05,53.51183319091797,,53.59429183353435,,53.07891253807803,,53.54790958431863,,68900.0,
2004-03-08,53.692169189453125,,53.702475036444845,,53.53240300289547,,53.67670845295124,,44100.0,
2004-03-09,53.769535064697266,,53.82107221955496,,53.625229458282575,,53.69222736639429,,46400.0,
2004-03-10,53.707679748535156,,53.78498743478862,,53.66129749600243,,53.75406593310014,,38800.0,
2004-03-11,53.82620620727539,,53.87774334211484,,53.553055853798114,,53.87774334211484,,56000.0,
2004-03-12,53.66127395629883,,53.76434820473281,,53.604581940050984,,53.754042352701624,,42300.0,
2004-03-15,53.67159652709961,,53.73859441624857,,53.59944374431403,,53.676751420736224,,61300.0,
2004-03-16,53.80046463012695,,53.841695933002406,,53.5015435823301,,53.64069824652639,,53200.0,
2004-03-17,53.77470016479492,,53.89839408741119,,53.71801203197151,,53.89839408741119,,28300.0,
2004-03-18,53.72315979003906,,53.836543912986606,,53.60977566709151,,53.76439109511701,,27000.0,
2004-03-19,53.66643142700195,,53.754048874034,,53.54274152746927,,53.72312345012757,,132500.0,
2004-03-22,53.80556869506836,,53.815874545034404,,53.66126320336529,,53.72310616722103,,23300.0,
2004-03-23,53.8108024597168,,53.83656908841443,,53.68710848664029,,53.77987700042991,,45500.0,
2004-03-24,53.84166717529297,,53.86743377680267,,53.72312822584798,,53.857127922605066,,31300.0,
2004-03-25,53.8108024597168,,53.821108324788746,,53.68710848664029,,53.77987700042991,,39000.0,
2004-03-26,53.62521743774414,,53.77982886765978,,53.48090793164476,,53.75406226202317,,102300.0,
2004-03-29,53.527320861816406,,53.53247575833254,,53.32116825354459,,53.48608955375526,,210100.0,
2004-03-30,53.31597137451172,,53.57366094893087,,53.31597137451171,,53.56335509604769,,243200.0,
2004-03-31,53.573699951171875,,53.64070180579869,,53.44485507016181,,53.49639616819281,,105100.0,
2004-04-01,53.59946823120117,,53.620135551860294,,53.408302413408954,,53.620135551860294,,128500.0,
2004-04-02,53.108638763427734,,53.20163974698394,,52.91230510564857,,52.91230510564857,,165600.0,
2004-04-05,52.78314971923828,,52.88131460029547,,52.72631555246791,,52.72631555246791,,77500.0,
2004-04-06,52.93299102783203,,52.95882617833377,,52.772824132014726,,52.93299102783204,,54800.0,
2004-04-07,52.8038215637207,,53.04665778029425,,52.8038215637207,,52.948492883512685,,207600.0,
2004-04-08,52.834815979003906,,53.00531453713639,,52.82964816151814,,52.855483307057185,,18700.0,
2004-04-12,52.8193473815918,,52.90718062080637,,52.74184584150572,,52.88134546014699,,88400.0,
2004-04-13,52.726356506347656,,52.75218773010445,,52.55068605209439,,52.69018963957387,,110800.0,
2004-04-14,52.571346282958984,,52.57651410376824,,52.328509949524125,,52.44217835597383,,30400.0,
2004-04-15,52.493839263916016,,52.58167249905183,,52.4008382085099,,52.43184118823987,,40600.0,
2004-04-16,52.638526916503906,,52.648862561014774,,52.493859428498915,,52.623027391631,,49000.0,
2004-04-19,52.571346282958984,,52.700514209944146,,52.50418038000794,,52.67467904779019,,115300.0,
2004-04-20,52.40082931518555,,52.55583236185302,,52.34399512753356,,52.51966550988278,,40000.0,
2004-04-21,52.27680969238281,,52.447312191573864,,52.18897650500188,,52.20964383295441,,72700.0,
2004-04-22,52.46800231933594,,52.54033602765731,,52.354333937147665,,52.49383353408417,,41100.0,
2004-04-23,52.364662170410156,,52.44216369331053,,52.24066209890428,,52.41632853838001,,90200.0,
2004-04-26,52.34915542602539,,52.4886549944715,,52.20448803892849,,52.36465494008711,,109900.0,
2004-04-27,52.47834396362305,,52.48867566310232,,52.30267747922996,,52.41634194107079,,54200.0,
2004-04-28,52.23548126220703,,52.488649161492475,,52.21481393179125,,52.488649161492475,,36400.0,
2004-04-29,52.085670471191406,,52.32850678996398,,51.98750553309659,,52.19933887077789,,46600.0,
2004-04-30,52.07016372680664,,52.204499447850736,,52.05466420935761,,52.15283307572347,,64200.0,
2004-05-03,51.99241638183594,,52.235904813662906,,51.99241638183594,,52.14265400897338,,245200.0,
2004-05-04,52.08572769165039,,52.292952381957264,,51.95103105007858,,52.116810011827646,,41200.0,
2004-05-05,52.018394470214844,,52.215255801804986,,51.961407567191834,,52.142727734772656,,34000.0,
2004-05-06,51.85776138305664,,51.98209457128362,,51.837038526272,,51.9354711078788,,67900.0,
2004-05-07,51.41739273071289,,51.54690757386331,,51.365587583948596,,51.54690757386331,,56800.0,
2004-05-10,51.3397331237793,,51.54177616001825,,51.319010254359505,,51.49515266818612,,77000.0,
2004-05-11,51.46923065185547,,51.52103583160807,,51.29309225020026,,51.29309225020026,,84200.0,
2004-05-12,51.39666748046875,,51.55208686598042,,51.39666748046875,,51.52100061739059,,48900.0,
2004-05-13,51.38631057739258,,51.42257457547732,,51.21535003535911,,51.41739287504254,,21200.0,
2004-05-14,51.39666748046875,,51.567628014035755,,51.365585184358075,,51.43293147675758,,53300.0,
2004-05-17,51.65571212768555,,51.748962995526576,,51.62981152424544,,51.62981152424544,,37400.0,
2004-05-18,51.68161392211914,,51.70233677525213,,51.55209905439805,,51.6712505193126,,24000.0,
2004-05-19,51.59355545043945,,51.61946001232743,,51.49512681072383,,51.61946001232743,,31000.0,
2004-05-20,51.73343276977539,,51.73343276977539,,51.58837671193603,,51.69716875531555,,11200.0,
2004-05-21,51.65050506591797,,51.780019876968396,,51.5261719540035,,51.780019876968396,,22300.0,
2004-05-24,51.69198989868164,,51.72307221207827,,51.59873900601038,,51.59873900601038,,39300.0,
2004-05-25,51.67646408081055,,51.748992135251676,,51.64020005358998,,51.748992135251676,,44600.0,
2004-05-26,51.80595779418945,,51.84222180654615,,51.75415262689144,,51.80077609171538,,35800.0,
2004-05-27,52.05464553833008,,52.05982329005474,,51.88368487184274,,51.88368487184274,,99600.0,
2004-05-28,51.873291015625,,52.085697286127974,,51.83184926374142,,52.085697286127974,,54900.0,
2004-06-01,51.81459045410156,,51.91333567965914,,51.726241549673595,,51.866564129680135,,39500.0,
2004-06-02,51.835350036621094,,51.85094054452995,,51.71062200831767,,51.8093671784505,,196100.0,
2004-06-03,51.81459045410156,,51.81459045410156,,51.710651033013924,,51.710651033013924,,91900.0,
2004-06-04,51.705413818359375,,51.757383489649506,,51.64824599043071,,51.757383489649506,,30100.0,
2004-06-07,51.757408142089844,,51.75740814208984,,51.549529357915105,,51.70543844604616,,39300.0,
2004-06-08,51.6326789855957,,51.7366223405164,,51.606696120640706,,51.70543735152341,,264400.0,
2004-06-09,51.64825439453125,,51.65345255201562,,51.52872452761747,,51.53392268510184,,90200.0,
2004-06-10,51.59632110595703,,51.69506634264369,,51.502774030421044,,51.62750214279063,,49500.0,
2004-06-14,51.45077896118164,,51.57550701209035,,51.37282244247623,,51.45077896118164,,73500.0,
2004-06-15,51.887367248535156,,51.90815593313427,,51.669092007798724,,51.70547121458813,,58200.0,
2004-06-16,51.78339385986328,,51.8873332497171,,51.71063549395888,,51.8873332497171,,55600.0,
2004-06-17,51.8405647277832,,51.902930744341575,,51.63788013026074,,51.78339687052981,,57100.0,
2004-06-18,51.91855239868164,,51.99131081245767,,51.79382425578505,,51.87177686694781,,47700.0,
2004-06-21,51.9860954284668,,51.9860954284668,,51.856169166188295,,51.96530675069805,,31500.0,
2004-06-22,51.965267181396484,,51.965267181396484,,51.84053917479387,,51.93928432774652,,39900.0,
2004-06-23,51.923683166503906,,51.970454672494256,,51.861317193485746,,51.91328685515203,,24600.0,
2004-06-24,52.12116622924805,,52.17833404303919,,52.03801160372247,,52.121166229248054,,42100.0,
2004-06-25,52.10560989379883,,52.15238142755192,,52.01725705498737,,52.095213576275896,,33200.0,
2004-06-28,51.934112548828125,,51.99647856632164,,51.86655233698554,,51.970491734440884,,77500.0,
2004-06-29,51.8405647277832,,52.022460653119545,,51.66386696175184,,51.66386696175184,,225700.0,
2004-06-30,52.25113296508789,,52.25633112448071,,52.017263372817354,,52.04325020474759,,23300.0,
2004-07-01,52.31734848022461,,52.34341750985755,,52.14530243082828,,52.28606882672545,,316900.0,
2004-07-02,52.6509895324707,,52.70312359253193,,52.525866992809,,52.6509895324707,,162500.0,
2004-07-06,52.61450958251953,,52.682287458823716,,52.52066665789251,,52.65100383223144,,27900.0,
2004-07-07,52.58320617675781,,52.630125629085974,,52.52585752775243,,52.58842077509642,,29700.0,
2004-07-08,52.64057922363281,,52.666644272260285,,52.546736297909035,,52.62493939894134,,74200.0,
2004-07-09,52.48415756225586,,52.66662875920068,,52.48415756225585,,52.64056371825072,,425600.0,
2004-07-12,52.64057922363281,,52.64057922363281,,52.55195089866451,,52.55195089866451,,52600.0,
2004-07-13,52.58320617675781,,52.59884599420053,,52.49457789286699,,52.59884599420053,,52800.0,
2004-07-14,52.61450958251953,,52.65100383223144,,52.52066665789251,,52.65100383223144,,39000.0,
2004-07-15,52.515445709228516,,52.60407401573499,,52.4998019102208,,52.50501650989004,,24600.0,
2004-07-16,52.864749908447266,,52.864749908447266,,52.66142426852654,,52.66142426852654,,58800.0,
2004-07-19,52.78656005859375,,52.91168264278935,,52.776134833900464,,52.91168264278935,,13000.0,
2004-07-20,52.64578628540039,,52.83868273240528,,52.55194337311512,,52.78654866504111,,62300.0,
2004-07-21,52.520633697509766,,52.65618538747503,,52.44764524389134,,52.52584829493177,,32900.0,
2004-07-22,52.635379791259766,,52.656234222716506,,52.55196604300889,,52.65101962045829,,35000.0,
2004-07-23,52.75530242919922,,52.75530242919922,,52.578041714815484,,52.72923339022085,,41200.0,
2004-07-26,52.51023483276367,,52.661426413298784,,52.50502023272469,,52.65621181325981,,81000.0,
2004-07-27,52.390296936035156,,52.598837080936676,,52.28602885237062,,52.598837080936676,,20500.0,
2004-07-28,52.468528747558594,,52.4685287475586,,52.27562831171348,,52.390325653157895,,30800.0,
2004-07-29,52.34862518310547,,52.4998128067258,,52.338195981602375,,52.44246413118363,,48200.0,
2004-07-30,52.73439407348633,,52.74481929187192,,52.50499949327491,,52.50499949327491,,31300.0,
2004-08-02,52.71976852416992,,52.86621168274802,,52.69884750290493,,52.86621168274802,,28200.0,
2004-08-03,52.793006896972656,,52.860997245004064,,52.719785294391734,,52.76162335995364,,77400.0,
2004-08-04,52.90806198120117,,52.92897901545331,,52.714545497010796,,52.714545497010796,,213200.0,
2004-08-05,52.944637298583984,,52.97078556901603,,52.876643016856235,,52.90802652775933,,281500.0,
2004-08-06,53.284603118896484,,53.420587718549,,53.27414460674269,,53.27414460674269,,44800.0,
2004-08-09,53.32123947143555,,53.36308152067058,,53.242790616966644,,53.34216049605306,,23200.0,
2004-08-10,53.1800422668457,,53.34740651984584,,53.153889981263774,,53.34217526467375,,28400.0,
2004-08-11,53.21663284301758,,53.28985442647868,,53.10156921464241,,53.180022051287025,,22100.0,
2004-08-12,53.32646560668945,,53.32646560668945,,53.091111085318076,,53.091111085318076,,17600.0,
2004-08-13,53.43109130859375,,53.43109130859375,,53.347407185909574,,53.42586005335634,,18500.0,
2004-08-16,53.36833190917969,,53.36833190917968,,53.26372674858675,,53.36833190917968,,16400.0,
2004-08-17,53.52518844604492,,53.52518844604492,,53.34736580868156,,53.394435098474624,,271000.0,
2004-08-18,53.35260009765625,,53.55657501225782,,53.35260009765625,,53.55134376078001,,47400.0,
2004-08-19,53.53041458129883,,53.53041458129882,,53.34736071025005,,53.41012374758468,,32700.0,
2004-08-20,53.373538970947266,,53.551361677931226,,53.37353897094727,,53.551361677931226,,57900.0,
2004-08-23,53.389251708984375,,53.431093772255764,,53.24803574301314,,53.39447897418422,,40400.0,
2004-08-24,53.39444351196289,,53.4049060159714,,53.211389594575344,,53.216620846579595,,39400.0,
2004-08-25,53.399662017822266,,53.49380458004697,,53.34213023033633,,53.39443076706668,,69900.0,
2004-08-26,53.49907302856445,,53.52522131997288,,53.37355085508135,,53.446772455469656,,46800.0,
2004-08-27,53.53567123413086,,53.57228202571208,,53.509518958596985,,53.55136100334038,,50600.0,
2004-08-30,53.58797073364258,,53.60889175559994,,53.49382812997288,,53.57751221780236,,50000.0,
2004-08-31,53.58797073364258,,53.81286673183812,,53.56182244890356,,53.69257584342942,,386200.0,
2004-09-01,53.781044006347656,,53.79153508349449,,53.602663673250056,,53.67611322137843,,277800.0,
2004-09-02,53.56593704223633,,53.733822289666904,,53.55019842571159,,53.733822289666904,,27900.0,
2004-09-03,53.53972625732422,,53.53972625732422,,53.28264875429579,,53.50824501045662,,97700.0,
2004-09-07,53.53451156616211,,53.53451156616212,,53.36137861160563,,53.455814404754264,,36100.0,
2004-09-08,53.69712448120117,,53.718110648005826,,53.38758752691215,,53.43480340019608,,87700.0,
2004-09-09,53.64463424682617,,53.78628579856375,,53.576432240834,,53.733822409131314,,49400.0,
2004-09-10,53.76008987426758,,53.828291923100444,,53.69188382273216,,53.80206221325821,,67200.0,
2004-09-13,53.81254577636719,,53.83353194292969,,53.707618946256645,,53.760082361311916,,126000.0,
2004-09-14,53.87019348144531,,53.880684551057364,,53.796743986069096,,53.81248259183582,,86300.0,
2004-09-15,53.83879470825195,,53.854533336948464,,53.77583619076282,,53.84928579314858,,124400.0,
2004-09-16,54.001399993896484,,54.027633694381116,,53.76006515970058,,53.85450087766426,,111700.0,
2004-09-17,53.77579116821289,,53.98564871477514,,53.77579116821289,,53.98040117536865,,59800.0,
2004-09-20,54.00666809082031,,54.00666809082031,,53.828287665570336,,53.980434380350474,,94600.0,
2004-09-21,53.99091339111328,,54.022390632143704,,53.82827163948702,,54.006652011628496,,41400.0,
2004-09-22,54.169254302978516,,54.16925430297851,,53.93316714438389,,54.05908002878779,,28600.0,
2004-09-23,54.00666809082031,,54.16930588816704,,53.93321850474745,,54.15356726296603,,28300.0,
2004-09-24,54.02238082885742,,54.038119446516596,,53.88072526452428,,53.954174815400606,,26400.0,
2004-09-27,54.00666809082031,,54.11159492729519,,53.95944821251505,,53.964695755149464,,39100.0,
2004-09-28,54.095821380615234,,54.13779368919092,,53.99613814842291,,54.11155999565621,,47600.0,
2004-09-29,53.78627014160156,,53.98038902896441,,53.775779067848994,,53.838737518460995,,225100.0,
2004-09-30,53.86497497558594,,53.87547005355156,,53.676103599199294,,53.82300266912236,,60700.0,
2004-10-01,53.768680572509766,,53.81604667463313,,53.6844799683198,,53.81604667463313,,45500.0,
2004-10-04,53.78447723388672,,53.78447723388672,,53.55292252100686,,53.55292252100686,,23400.0,
2004-10-05,53.77921676635742,,53.842366225834446,,53.67922476872162,,53.684488562043995,,139600.0,
2004-10-06,53.67921829223633,,53.78447005539784,,53.610805047691095,,53.76868269243335,,128000.0,
2004-10-07,53.67921829223633,,53.705533240575406,,53.600277462316505,,53.66343092927185,,39800.0,
2004-10-08,53.94236755371094,,53.99499345074362,,53.81606459781277,,53.97920608314367,,29200.0,
2004-10-11,53.994964599609375,,54.100220352532,,53.86866171119864,,53.86866171119864,,25800.0,
2004-10-12,53.94236755371094,,54.11603662750751,,53.94236755371093,,54.07919809807478,,34100.0,
2004-10-13,54.02128982543945,,54.16338010006365,,53.894986912984926,,53.894986912984926,,32700.0,
2004-10-14,54.27918243408203,,54.27918243408204,,54.147615673476814,,54.15287946812872,,18900.0,
2004-10-15,54.17918014526367,,54.20549509843809,,54.042353631031474,,54.20549509843809,,21400.0,
2004-10-18,54.13179016113281,,54.20020338300516,,54.047585566432026,,54.20020338300516,,39700.0,
2004-10-19,54.15810775756836,,54.22652098279683,,54.021277292015164,,54.021277292015164,,32200.0,
2004-10-20,54.34760284423828,,54.34760284423828,,54.158150377967864,,54.158150377967864,,135800.0,
2004-10-21,54.21072006225586,,54.36333784813514,,54.21072006225587,,54.310707979483816,,23100.0,
2004-10-22,54.34230041503906,,54.35282398236742,,54.226521098945774,,54.284410756992415,,25800.0,
2004-10-25,54.405452728271484,,54.43703146212021,,54.26336247878993,,54.43176767062934,,33800.0,
2004-10-26,54.24756622314453,,54.3949202399518,,54.22125128510216,,54.33703058833525,,60200.0,
2004-10-27,54.12654495239258,,54.41072953442715,,54.04234434388092,,54.40020596402473,,29100.0,
2004-10-28,54.18965148925781,,54.2685922517505,,54.02651019117518,,54.14754921391585,,76000.0,
2004-10-29,54.3317985534668,,54.33706234717101,,54.19497203794268,,54.28443645542341,,61600.0,
2004-11-01,54.215179443359375,,54.3207204623542,,54.12547259669744,,54.29433420111094,,28900.0,
2004-11-02,54.16767120361328,,54.278486217657935,,54.136006895331306,,54.278486217657935,,97300.0,
2004-11-03,54.28376770019531,,54.29959784234718,,54.04102945992006,,54.162396567069116,,40700.0,
2004-11-04,54.23626708984375,,54.373468349544154,,54.172946528425626,,54.34708209830214,,40700.0,
2004-11-05,54.09908676147461,,54.09908676147462,,53.90384292025857,,54.05687437952249,,149600.0,
2004-11-08,53.903804779052734,,54.046280022532436,,53.903804779052734,,54.01461975197592,,52300.0,
2004-11-09,54.030513763427734,,54.0357918234188,,53.91442059950519,,54.03051376342773,,54700.0,
2004-11-10,53.9671745300293,,54.03049915486015,,53.88802378146456,,53.99883885543426,,21800.0,
