Price,Close,High,Low,Open,Volume
Ticker,DGRS,DGRS,DGRS,DGRS,DGRS
Date,,,,,
2013-07-25,19.30333137512207,19.30333137512207,19.08739266592085,19.118241683361926,49500
2013-07-26,19.24163246154785,19.257055497422925,19.125950131232234,19.21849570129234,14300
2013-07-29,19.18764877319336,19.326466407891143,19.125952210101243,19.249345336285476,23200
2013-07-30,19.24163246154785,19.303329017933947,19.17993590516176,19.28790451109694,24200
2013-07-31,19.557825088500977,19.650369176203057,19.457567277368344,19.457567277368344,50300
2013-08-01,19.966564178466797,19.966564178466797,19.742914740653095,19.82003579440193,90300
2013-08-02,19.858592987060547,19.897152773408077,19.79689644632756,19.897152773408077,14500
2013-08-05,19.928003311157227,19.928003311157227,19.789185716096455,19.897154302938535,100000
2013-08-06,19.727493286132812,19.866310910153455,19.642659966795314,19.866310910153455,19100
2013-08-07,19.56554412841797,19.59639167803268,19.511558342408264,19.57325491259995,5400
2013-08-08,19.742919921875,19.77376746889294,19.627239046373976,19.766055214397923,6000
2013-08-09,19.658082962036133,19.70435500949647,19.627235420716527,19.67350746817687,2200
2013-08-12,19.758344650268555,19.758344650268555,19.55011818947721,19.55011818947721,7900
2013-08-13,19.81232452392578,19.820036776779098,19.61181036262505,19.7737632596592,7900
2013-08-14,19.727493286132812,19.789189844479544,19.727493286132812,19.789189844479544,6700
2013-08-15,19.32645606994629,19.704347500617267,19.287896290250576,19.704347500617267,13800
2013-08-16,19.31104278564453,19.326465822729016,19.2493447534584,19.303330531621263,4900
2013-08-19,19.102811813354492,19.303325957560013,19.102811813354492,19.264764696581047,5000
2013-08-20,19.380455017089844,19.380455017089844,19.110533413019763,19.110533413019763,4400
2013-08-21,19.233919143676758,19.41900880259172,19.14137357873835,19.334175490645002,11700
2013-08-22,19.480703353881836,24.616945641638804,19.21849266295452,19.241629419552236,5000
2013-08-23,19.526979446411133,19.526979446411133,19.449858379383958,19.526979446411133,4000
2013-08-26,19.469078063964844,19.662070516324423,19.469078063964844,19.553995214176037,5700
2013-08-27,19.01361083984375,19.56171002840957,18.990452693897495,19.35327788040221,8400
2013-08-28,19.06765365600586,19.106251555029633,19.021334410278772,19.021334410278772,5900
2013-08-29,19.175737380981445,19.276092846009437,19.021342772182567,19.021342772182567,4400
2013-08-30,18.87467384338379,19.252939102058413,18.87467384338379,19.252939102058413,7900
2013-09-03,19.0290470123291,20.06348621292668,18.93641150110792,20.06348621292668,3800
2013-09-04,19.214323043823242,19.25292240761585,19.029050514864245,19.029050514864245,18200
2013-09-05,19.314693450927734,19.322413329095518,19.22205638533056,19.22205638533056,7100
2013-09-06,19.245208740234375,19.36872379936626,19.05221627628885,19.083094304863994,9100
2013-09-09,19.53084373474121,19.55400336875219,19.299253284296128,19.299253284296128,8100
2013-09-10,19.73155403137207,19.739273908548554,19.608038941380386,19.677516363552712,17300
2013-09-11,19.69294548034668,19.785581011593404,19.69294548034668,19.70066535335311,14400
2013-09-12,19.623470306396484,19.77786483908805,19.623470306396484,19.77786483908805,8500
2013-09-13,19.716110229492188,19.716110229492188,19.638912951756392,19.638912951756392,1500
2013-09-16,19.793310165405273,19.947704753096897,19.793310165405273,19.947704753096897,16000
2013-09-17,19.947702407836914,19.947702407836914,19.824187341171697,19.824187341171697,9200
2013-09-18,20.140701293945312,20.194738968758514,19.79331413812301,19.839633407176787,8400
2013-09-19,20.063505172729492,20.17930040738871,20.00174761608349,20.17930040738871,48300
2013-09-20,19.978588104248047,20.048065539958277,19.978588104248047,20.048065539958277,5300
2013-09-23,19.866533279418945,19.943805196072677,19.85108007515958,19.943805196072677,800
2013-09-24,20.036535263061523,20.12926040004345,19.874264062583933,19.874264062583933,4200
2013-09-25,19.951536178588867,20.106080040118492,19.92835563104707,19.936081497668006,14000
2013-09-26,20.090627670288086,20.136990244544414,19.959265815028772,20.036537754682428,10800
2013-09-27,20.06743621826172,20.090618231418464,20.036528341225033,20.090618231418464,11600
2013-09-30,20.09836196899414,20.15245190332386,19.789275577224174,19.789275577224174,4200
2013-10-01,20.30697250366211,20.30697250366211,20.28379049822514,20.30697250366211,500
2013-10-02,20.229713439941406,20.291530686424426,20.229713439941406,20.268348666303513,4300
2013-10-03,20.082908630371094,20.252905788807105,19.905184127391593,20.252905788807105,5100
2013-10-04,20.09836196899414,20.198814493629314,20.013362658567335,20.013362658567335,4500
2013-10-07,19.88971519470215,19.959259771950414,19.858807312502485,19.959259771950414,7700
2013-10-08,19.65016746520996,19.76607456660459,19.58062290960543,19.76607456660459,4200
2013-10-09,19.549720764160156,19.634720024283062,19.43381362007211,19.541994898548346,4100
2013-10-10,20.075164794921875,20.082892133117685,19.874258423348053,19.874258423348053,1300
2013-10-11,20.353351593017578,20.353351593017578,20.00562859787048,20.00562859787048,3900
2013-10-14,20.476985931396484,20.50789529684918,20.35335141726504,20.35335141726504,5900
2013-10-15,20.39971160888672,20.507892901495744,20.353349039962563,20.507892901495744,9500
2013-10-16,20.670156478881836,20.670156478881836,20.5542493541419,20.569704030464305,20200
2013-10-17,20.78606605529785,20.78606605529785,20.6083416781451,20.6083416781451,24600
2013-10-18,21.05652618408203,21.05652618408203,20.909709625536205,20.948346337700826,12900
2013-10-21,21.037187576293945,21.160935617020957,21.029453139349382,21.160935617020957,13000
2013-10-22,21.091325759887695,21.230542665264046,21.060388014162765,21.176401610245424,19100
2013-10-23,21.075864791870117,21.106802549198754,20.944382273610348,20.998521873741993,39600
2013-10-24,21.137723922729492,21.20733235243008,21.052646625274903,21.075849926905907,20400
2013-10-25,21.137723922729492,21.153192790483494,20.998507063328315,21.153192790483494,5200
2013-10-28,21.19960594177246,21.362026164274326,21.06812346648733,21.362026164274326,4900
2013-10-29,21.137723922729492,21.40068877377784,21.09131879465991,21.39295433990084,7600
2013-10-30,20.928905487060547,21.091325701279263,20.843829636939226,21.091325701279263,29800
2013-10-31,20.9366455078125,21.037191732764473,20.905709229114947,20.905709229114947,24800
2013-11-01,20.851558685302734,21.0217133040012,20.642734842197772,20.913434164969544,6900
2013-11-04,21.052650451660156,21.10679149863947,20.758749286878768,20.758749286878768,20300
2013-11-05,21.083581924438477,21.099050790404952,20.851553360518114,20.921161782174998,2400
2013-11-06,20.89797019958496,21.16866958588701,20.874766889264336,21.16866958588701,21400
2013-11-07,20.58085060119629,21.013968417090904,20.58085060119629,20.94436001228028,8600
2013-11-08,20.87476348876953,20.882497924283136,20.781953212991763,20.781953212991763,13800
2013-11-11,20.959854125976562,20.959854125976562,20.751028659961328,20.751028659961328,2600
2013-11-12,20.928905487060547,20.944374359880026,20.882500343795016,20.93663992347029,9400
2013-11-13,21.153194427490234,21.153194427490234,20.87476068714041,20.87476068714041,2100
2013-11-14,21.10678482055664,21.19186063136404,21.099050387721018,21.19186063136404,4500
2013-11-15,21.222801208496094,21.269206336540122,21.068115481426105,21.191863473005128,7600
2013-11-18,21.12999725341797,21.338822619256053,21.0913265450152,21.338822619256053,16200
2013-11-19,21.16866683959961,21.26921155422567,21.013981074582674,21.26921155422567,800
2013-11-20,21.083581924438477,21.238266158526464,20.99077020383188,21.184126602836056,14500
2013-11-21,21.369752883911133,21.447095754168593,21.083586181708846,21.083586181708846,8000
2013-11-22,21.520723342895508,21.520723342895508,21.350415987202588,21.350415987202588,8300
2013-11-25,21.44329833984375,21.590381268524833,21.44329833984375,21.520709785874345,10300
2013-11-26,21.721982955932617,21.721982955932617,21.52070994638874,21.559417146221428,2900
2013-11-27,21.675546646118164,21.814889682230778,21.667805202275304,21.675546646118164,4600
2013-11-29,21.814882278442383,21.900036655283728,21.807140837226903,21.900036655283728,21400
2013-12-02,21.528453826904297,21.830364113710182,21.528453826904297,21.830364113710182,4700
2013-12-03,21.33490753173828,21.567146167420947,21.31168470173951,21.567146167420947,8400
2013-12-04,21.358139038085938,21.358139038085938,21.141383200352703,21.288467571547695,1200
2013-12-05,21.3039608001709,21.350407974924018,21.27299503264944,21.296219358290532,1400
2013-12-06,21.520723342895508,21.63684353814892,21.48201759549745,21.59039486943571,5100
2013-12-09,21.512977600097656,21.598130516822447,21.474270386559823,21.598130516822447,25500
2013-12-10,21.365890502929688,21.505233501397967,21.350407619426758,21.505233501397967,4600
2013-12-11,21.025270462036133,21.327179250454947,21.00204614118516,21.327179250454947,7600
2013-12-12,21.172367095947266,21.18784998545195,21.079471235448754,21.079471235448754,6800
2013-12-13,21.172367095947266,21.211072843179373,21.07172979069641,21.133659872185547,9100
2013-12-16,21.404600143432617,21.458788769058152,21.25751567635666,21.342670074642104,7700
2013-12-17,21.38136863708496,21.474262964410254,21.226542789504524,21.365885757021175,9900
2013-12-18,21.675546646118164,21.675546646118164,21.30396620083749,21.389119130050076,1500
2013-12-19,21.636825561523438,21.683272715117123,21.621342684816078,21.683272715117123,1100
2013-12-20,21.88454818725586,21.88454818725586,21.59037940226411,21.59037940226411,8800
2013-12-23,22.093568801879883,22.093568801879883,21.96970721590128,21.96970721590128,6300
2013-12-24,22.257925033569336,22.257925033569336,22.21916225733396,22.21916225733396,7700
2013-12-26,22.26567840576172,22.296689810440053,22.26567840576172,22.296689810440053,1000
2013-12-27,22.226911544799805,22.412975502568205,22.172643075288796,22.412975502568205,7500
2013-12-30,22.219152450561523,22.250163840826563,22.16488399630218,22.211399602995265,15200
2013-12-31,22.180387496948242,22.2966772415277,22.180387496948242,22.2966772415277,2500
2014-01-02,21.862546920776367,22.06411519560113,21.808276946640593,22.06411519560113,14100
2014-01-03,21.909055709838867,22.02534551777297,21.885797156769993,21.885797156769993,20500
2014-01-06,21.785009384155273,22.00983611115899,21.785009384155273,22.00983611115899,2600
2014-01-07,21.971073150634766,22.040847318786852,21.90129898248268,22.040847318786852,6600
2014-01-08,21.831520080566406,21.95556269067267,21.816014384626985,21.932305625468093,5800
2014-01-09,21.831520080566406,21.971068386612092,21.808261536657273,21.971068386612092,3700
2014-01-10,21.924558639526367,21.932311489568978,21.823773067677372,21.831525917719986,3700
2014-01-13,21.513654708862305,21.878029589615853,21.513654708862305,21.878029589615853,4500
2014-01-14,21.862546920776367,21.862546920776367,21.50592305569785,21.660977167246003,2500
2014-01-15,21.9865779876709,22.00208220765953,21.885792424868306,21.89354527421503,14200
2014-01-16,21.9865779876709,21.99433083701762,21.89354527421503,21.89354527421503,4200
2014-01-17,21.84703254699707,21.97882804591705,21.83927969662472,21.97882804591705,10800
2014-01-21,21.91680335998535,21.97882467474617,21.893544812435753,21.97882467474617,7800
2014-01-22,21.97882843017578,22.056355456549714,21.909054254309744,21.994334131191575,6800
2014-01-23,21.854772567749023,21.885782472329378,21.7694927424208,21.839266876106773,2900
2014-01-24,21.312101364135742,21.490412517233512,21.312101364135742,21.490412517233512,3300
2014-01-27,21.323741912841797,21.502281835416348,21.083103078837148,21.409130507090925,15400
2014-01-28,21.222822189331055,21.222822189331055,21.129670892352006,21.160721818208234,1800
2014-01-29,20.974428176879883,21.20730428140405,20.92785177150292,21.09862896337146,5400
2014-01-30,21.261642456054688,21.32374285080653,21.261642456054688,21.277167924890197,2200
2014-01-31,21.08310317993164,21.20730396456766,20.912327471204645,20.912327471204645,8800
2014-02-03,20.39223861694336,21.075343015739023,20.368950411763045,21.075343015739023,12800
2014-02-04,20.42327117919922,20.555234604859113,20.38445901660064,20.454322093749358,4800
2014-02-05,20.33013916015625,20.415526288597817,20.09726153932102,20.291325483055186,6300
2014-02-06,20.50090217590332,20.586290731947862,20.423276350461872,20.423276350461872,6100
2014-02-07,20.64063835144043,20.64063835144043,20.485386625447354,20.578537957161238,4500
2014-02-10,20.601825714111328,20.601825714111328,20.477623447652316,20.55524930896789,13300
2014-02-11,20.83469009399414,20.88126499234019,20.601814121674575,20.6328635603755,3300
2014-02-12,20.88127899169922,20.943379391324136,20.88127899169922,20.88127899169922,2200
2014-02-13,21.03653907775879,21.03653907775879,21.013250863437975,21.013250863437975,600
