Price,Close,High,Low,Open,Volume
Ticker,FMF,FMF,FMF,FMF,FMF
Date,,,,,
2013-08-02,42.17845153808594,42.22900295734539,42.17002415880705,42.17002415880705,1300
2013-08-05,42.127899169921875,42.14475071528228,42.04364465722348,42.04364465722348,600
2013-08-06,42.02679443359375,42.02679443359375,42.02679443359375,42.02679443359375,400
2013-08-07,41.8161506652832,41.83300220945449,41.8161506652832,41.83300220945449,400
2013-08-08,41.63921356201172,41.63921356201172,41.63921356201172,41.63921356201172,200
2013-08-09,41.731895446777344,41.731895446777344,41.70661973605652,41.70661973605652,500
2013-08-12,41.68977737426758,41.68977737426758,41.571819746115324,41.571819746115324,1100
2013-08-13,41.9004020690918,41.9004020690918,41.78244448273158,41.78244448273158,2300
2013-08-14,41.94253158569336,41.94253158569336,41.90883171212889,41.90883171212889,900
2013-08-15,41.78245544433594,41.807731158300435,41.78245544433594,41.807731158300435,300
2013-08-16,41.70662307739258,41.88355949482083,41.70662307739258,41.88355949482083,200
2013-08-19,41.70662307739258,41.70662307739258,41.70662307739258,41.70662307739258,0
2013-08-20,41.5212516784668,41.52967905724186,41.5212516784668,41.52967905724186,800
2013-08-21,41.352745056152344,41.38644493088554,41.352745056152344,41.38644493088554,700
2013-08-22,41.352745056152344,41.352745056152344,41.352745056152344,41.352745056152344,0
2013-08-23,41.62236404418945,41.64763975419367,41.62236404418945,41.62236404418945,400
2013-08-26,41.37801742553711,41.37801742553711,41.37801742553711,41.37801742553711,100
2013-08-27,41.37801742553711,41.37801742553711,41.37801742553711,41.37801742553711,0
2013-08-28,41.268489837646484,41.268489837646484,41.24321412653735,41.24321412653735,600
2013-08-29,41.293766021728516,41.293766021728516,41.293766021728516,41.293766021728516,400
2013-08-30,41.24321365356445,41.24321365356445,41.24321365356445,41.24321365356445,300
2013-09-03,41.24321365356445,41.24321365356445,41.24321365356445,41.24321365356445,0
2013-09-04,41.42015075683594,41.42015075683594,41.42015075683594,41.42015075683594,100
2013-09-05,41.62236404418945,41.62236404418945,41.62236404418945,41.62236404418945,500
2013-09-06,41.647640228271484,41.647640228271484,41.647640228271484,41.647640228271484,100
2013-09-09,41.664493560791016,41.664493560791016,41.664493560791016,41.664493560791016,500
2013-09-10,41.849853515625,41.849853515625,41.849853515625,41.849853515625,100
2013-09-11,41.849853515625,41.849853515625,41.849853515625,41.849853515625,0
2013-09-12,41.849853515625,41.849853515625,41.849853515625,41.849853515625,0
2013-09-13,41.849853515625,41.849853515625,41.849853515625,41.849853515625,0
2013-09-16,42.14475631713867,42.14475631713867,42.08577750758965,42.08577750758965,2000
2013-09-17,42.14475631713867,42.14475631713867,42.14475631713867,42.14475631713867,0
2013-09-18,42.16160202026367,42.16160202026367,42.16160202026367,42.16160202026367,1000
2013-09-19,42.16160202026367,42.16160202026367,42.16160202026367,42.16160202026367,0
2013-09-20,42.17002487182617,42.19530379598678,42.17002487182617,42.19530379598678,800
2013-09-23,42.03521728515625,42.08577192124668,42.03521728515625,42.08577192124668,200
2013-09-24,42.03521728515625,42.03521728515625,42.03521728515625,42.03521728515625,0
2013-09-25,42.03521728515625,42.03521728515625,42.03521728515625,42.03521728515625,0
2013-09-26,42.03521728515625,42.03521728515625,42.03521728515625,42.03521728515625,0
