Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-12-06,24.29863929748535,21.725000381469727,24.51160945807729,21.725000381469727,24.232956556708302,21.725000381469727,24.51160945807729,21.725000381469727,9400.0,0
2022-12-07,24.27176856994629,21.479999542236328,24.322524018883072,21.479999542236328,24.220018474416783,21.479999542236328,24.322524018883072,21.479999542236328,8100.0,0
2022-12-08,24.3543701171875,22.06999969482422,24.412091889401623,22.06999969482422,24.29266786036905,22.06999969482422,24.29266786036905,22.06999969482422,15300.0,100
2022-12-09,24.244897842407227,21.899999618530273,24.46185038424159,21.899999618530273,24.244897842407227,21.899999618530273,24.39218715938205,21.899999618530273,6000.0,0
2022-12-12,24.467823028564453,21.927000045776367,24.467823028564453,21.927000045776367,24.263808477037912,21.927000045776367,24.342427320673657,21.927000045776367,12100.0,100
2022-12-13,24.65690803527832,22.82699966430664,27.25834361513477,22.82699966430664,24.562365356040537,22.82699966430664,27.25834361513477,22.82699966430664,15300.0,0
2022-12-14,24.539478302001953,22.84000015258789,24.766381122970813,22.84000015258789,24.521563272979105,22.84000015258789,24.740507022461127,22.84000015258789,5900.0,100
2022-12-15,24.04387092590332,22.364999771118164,24.143390639470567,22.364999771118164,24.04387092590332,22.364999771118164,24.0637752482529,22.364999771118164,6500.0,100
2022-12-16,23.918476104736328,21.558000564575195,23.924447780825897,21.558000564575195,23.824928071448937,21.558000564575195,23.83488023220469,21.558000564575195,14800.0,0
2022-12-19,23.75625991821289,21.18000030517578,23.844830923625054,21.18000030517578,23.661715338423154,21.18000030517578,23.844830923625054,21.18000030517578,1200.0,100
2022-12-20,23.794076919555664,21.590999603271484,23.83488020916063,21.590999603271484,23.677638726824554,21.590999603271484,23.677638726824554,21.590999603271484,6700.0,100
2022-12-21,24.05481719970703,21.43600082397461,24.083679035927368,21.43600082397461,23.964255002661837,21.43600082397461,24.004063646477217,21.43600082397461,29700.0,0
2022-12-22,23.773178100585938,21.454999923706055,23.814976037073567,21.454999923706055,23.53632122897544,21.454999923706055,23.814976037073567,21.454999923706055,10700.0,100
2022-12-23,23.89459228515625,21.540000915527344,23.908524931153465,21.540000915527344,23.733370311345176,21.540000915527344,23.733370311345176,21.540000915527344,48400.0,0
2022-12-27,23.850801467895508,21.270000457763672,23.8647341129068,21.270000457763672,23.805023048312766,21.270000457763672,23.805023048312766,21.270000457763672,1900.0,0
2022-12-28,23.615936279296875,21.235000610351562,23.864734601408763,21.235000610351562,23.615936279296875,21.235000610351562,23.864734601408763,21.235000610351562,8600.0,100
2022-12-29,23.923450469970703,21.26799964904785,23.923450469970703,21.26799964904785,23.869711081427113,21.26799964904785,23.869711081427113,21.26799964904785,1400.0,100
2022-12-30,23.869712829589844,21.386999130249023,23.869712829589844,21.386999130249023,23.757255116777213,21.386999130249023,23.805024731101504,21.386999130249023,6900.0,0
2023-01-03,23.809003829956055,21.482999801635742,23.99411060014204,21.482999801635742,23.715455798258564,21.482999801635742,23.99411060014204,21.482999801635742,4400.0,100
2023-01-04,23.93838119506836,21.711000442504883,24.053822846817667,21.711000442504883,23.834880997701134,21.711000442504883,23.834880997701134,21.711000442504883,16600.0,100
2023-01-05,23.758249282836914,21.815000534057617,23.805024249552602,21.815000534057617,23.758249282836914,21.815000534057617,23.760240474302083,21.815000534057617,2000.0,100
2023-01-06,24.182201385498047,21.917999267578125,24.232956835193765,21.917999267578125,23.884638806299122,21.917999267578125,23.90454312753437,21.917999267578125,5400.0,100
2023-01-09,24.171255111694336,22.34000015258789,24.412092468686307,22.34000015258789,24.171255111694336,22.34000015258789,24.412092468686307,22.34000015258789,2900.0,100
2023-01-10,24.29167366027832,22.72800064086914,24.29167366027832,22.72800064086914,24.12348536993523,22.3799991607666,24.169263790997295,22.3799991607666,4300.0,200
2023-01-11,24.517581939697266,22.808000564575195,24.517581939697266,22.808000564575195,24.36233164746972,22.808000564575195,24.372283808300015,22.808000564575195,6500.0,0
2023-01-12,24.593215942382812,24.823999404907227,24.644966037895905,24.823999404907227,24.467822137240503,24.823999404907227,24.467822137240503,24.823999404907227,4900.0,0
2023-01-13,24.67084312438965,25.35700035095215,24.67084312438965,25.35700035095215,24.561371252612883,25.35700035095215,24.571323413518098,25.35700035095215,7000.0,100
2023-01-17,24.6350154876709,27.841999053955078,24.760409301009435,27.841999053955078,24.61113068062823,27.841999053955078,24.61113068062823,27.841999053955078,4700.0,100
2023-01-18,24.355365753173828,27.05699920654297,24.73552957194836,27.260000228881836,24.355365753173828,27.05699920654297,24.720602279530606,27.260000228881836,3300.0,1600
2023-01-19,24.242910385131836,27.542999267578125,24.277742000199385,27.542999267578125,24.19314957919201,26.829999923706055,24.242910385131836,26.829999923706055,6200.0,100
2023-01-20,24.56037712097168,28.865999221801758,24.56037712097168,28.865999221801758,24.252862365820622,28.865999221801758,24.262812628753878,28.865999221801758,4000.0,0
2023-01-23,24.810169219970703,30.07699966430664,24.849975964832183,30.07699966430664,24.700697349785617,30.07699966430664,24.700697349785617,30.07699966430664,23300.0,0
2023-01-24,24.7713565826416,30.107999801635742,24.800216519492622,30.107999801635742,24.750457614953508,30.107999801635742,24.800216519492622,30.107999801635742,6500.0,100
2023-01-25,24.749462127685547,29.96500015258789,24.765385964872348,29.96500015258789,24.461851698944738,29.96500015258789,24.461851698944738,29.96500015258789,70000.0,0
2023-01-26,24.958454132080078,30.214000701904297,24.958454132080078,30.214000701904297,24.835049611800436,30.12299919128418,24.889785548962557,30.12299919128418,19100.0,100
2023-01-27,25.027122497558594,30.077999114990234,25.128631503182266,30.077999114990234,24.979352883789584,30.077999114990234,25.07887259611158,30.077999114990234,4700.0,0
2023-01-30,24.808177947998047,29.506999969482422,24.91964100924556,30.40999984741211,24.79026481795951,29.506999969482422,24.91964100924556,30.40999984741211,11600.0,600
2023-01-31,25.091808319091797,30.084999084472656,25.09678534863226,30.170000076293945,24.8201217294172,30.084999084472656,24.8201217294172,30.170000076293945,14100.0,100
2023-02-01,25.27193832397461,30.676000595092773,25.277910000211985,30.676000595092773,24.979352762871855,30.676000595092773,25.019159508699584,30.676000595092773,5100.0,100
2023-02-02,25.5087947845459,31.017000198364258,25.566516558145224,31.09000015258789,25.377429298547835,31.017000198364258,25.397333620227684,31.09000015258789,1400.0,100
2023-02-03,25.329660415649414,30.350000381469727,25.50680432807097,30.350000381469727,25.32767112233246,30.25,25.50680432807097,30.25,7100.0,200
2023-02-06,25.226160049438477,29.915000915527344,25.277910148043606,29.915000915527344,25.158488011681392,29.915000915527344,25.17440995083335,29.915000915527344,30000.0,100
2023-02-07,25.486900329589844,30.172000885009766,25.486900329589844,30.172000885009766,25.208245529797832,30.172000885009766,25.208245529797832,30.172000885009766,900.0,0
2023-02-08,25.264970779418945,29.628999710083008,25.30776525947668,29.628999710083008,25.238102034011217,29.628999710083008,25.30776525947668,29.628999710083008,1400.0,100
2023-02-09,25.100765228271484,28.489999771118164,25.37742884081723,28.489999771118164,25.100765228271484,28.489999771118164,25.37742884081723,28.489999771118164,2200.0,100
2023-02-10,25.154504776000977,28.1299991607666,25.154504776000977,28.1299991607666,25.09379906322589,27.829999923706055,25.10872635521999,27.860000610351562,1900.0,200
2023-02-13,25.348569869995117,28.033000946044922,25.35752548620452,28.033000946044922,25.248055511127692,28.033000946044922,25.248055511127692,28.033000946044922,1400.0,100
2023-02-14,25.377429962158203,28.816999435424805,25.45207022131916,28.816999435424805,25.203271888356827,27.829999923706055,25.45207022131916,27.910999298095703,1500.0,600
2023-02-15,25.393352508544922,30.610000610351562,25.393352508544922,30.610000610351562,25.317717606573453,30.610000610351562,25.317717606573453,30.610000610351562,1200.0,0
2023-02-16,25.16147232055664,31.924999237060547,25.32766941398305,32.02000045776367,25.16147232055664,31.924999237060547,25.287860772161373,32.02000045776367,1600.0,800
2023-02-17,25.10673713684082,32.19300079345703,25.128630751588187,32.19300079345703,25.00920672073762,32.19300079345703,25.06891968525319,32.19300079345703,3300.0,100
2023-02-21,24.731548309326172,31.780000686645508,24.810169050069437,31.780000686645508,24.720601502018745,31.780000686645508,24.810169050069437,31.780000686645508,1100.0,100
2023-02-22,24.674823760986328,30.84000015258789,24.7594142819304,30.84000015258789,24.674823760986328,30.84000015258789,24.70069786095466,30.84000015258789,3100.0,100
2023-02-23,24.79822540283203,31.035999298095703,24.810168754792947,31.035999298095703,24.58326404934094,31.035999298095703,24.810168754792947,31.035999298095703,4900.0,0
2023-02-24,24.584259033203125,29.983999252319336,24.584259033203125,29.983999252319336,24.501659705849505,29.983999252319336,24.52156212908983,29.983999252319336,8200.0,0
2023-02-27,24.650938034057617,30.051000595092773,24.77036016483587,30.051000595092773,24.622076198878116,30.051000595092773,24.732542713847298,30.051000595092773,2300.0,100
2023-02-28,24.62605857849121,30.077999114990234,24.720601256860206,30.077999114990234,24.6151098731118,30.077999114990234,24.621081549104105,30.077999114990234,6100.0,100
2023-03-01,24.53649139404297,30.218000411987305,24.581275168286208,30.218000411987305,24.484741297099237,30.218000411987305,24.581275168286208,30.218000411987305,2200.0,0
2023-03-02,24.660890579223633,30.288999557495117,24.680793002543346,30.288999557495117,24.45189899983178,30.288999557495117,24.45189899983178,30.288999557495117,3200.0,100
2023-03-03,24.96840476989746,28.650999069213867,24.96840476989746,28.650999069213867,24.8519665796994,28.650999069213867,24.8519665796994,28.650999069213867,1200.0,100
2023-03-06,24.997264862060547,28.742000579833984,25.13758785876569,28.742000579833984,24.997264862060547,28.742000579833984,25.078871440002345,28.742000579833984,2500.0,100
2023-03-07,24.68178939819336,28.30500030517578,25.029110884825794,28.30500030517578,24.670842590888526,28.30500030517578,25.029110884825794,28.30500030517578,6200.0,100
2023-03-08,24.711645126342773,28.354999542236328,24.740506963134383,28.354999542236328,24.62108292750505,28.354999542236328,24.660891572108376,28.354999542236328,3000.0,100
2023-03-09,24.344417572021484,25.89299964904785,24.760407628400912,26.829999923706055,24.332476118397135,25.89299964904785,24.710648724362024,26.829999923706055,2800.0,500
2023-03-10,24.080692291259766,25.530000686645508,24.302619967451847,25.530000686645508,24.014013005197334,25.530000686645508,24.214047067023547,25.530000686645508,1600.0,100
2023-03-13,24.099599838256836,31.239999771118164,24.099599838256836,31.3700008392334,24.09362816233006,31.100000381469727,24.09362816233006,31.100000381469727,900.0,700
2023-03-14,24.36332893371582,32.106998443603516,24.451899940893885,32.106998443603516,24.242910251639373,32.106998443603516,24.451899940893885,32.106998443603516,1000.0,100
2023-03-15,24.21305274963379,31.479999542236328,24.21305274963379,32.54499816894531,24.033917653134065,31.479999542236328,24.158316814794365,32.54499816894531,1700.0,4100
2023-03-16,24.57032585144043,32.207000732421875,24.57032585144043,32.207000732421875,24.123484664925822,32.0,24.123484664925822,32.0,800.0,1100
2023-03-17,24.37825584411621,34.630001068115234,24.422044972779467,34.630001068115234,24.312573100211637,34.29999923706055,24.312573100211637,34.56999969482422,600.0,700
2023-03-20,24.53649139404297,36.02399826049805,24.53649139404297,36.02399826049805,24.436971684815706,35.83000183105469,24.511610043100724,35.83000183105469,1500.0,200
2023-03-21,24.78031349182129,36.57600021362305,24.820122136074833,36.75,24.72060242362161,36.57600021362305,24.725577555062983,36.75,1000.0,500
2023-03-22,24.51260757446289,34.867000579833984,24.8300744916029,34.867000579833984,24.51260757446289,34.867000579833984,24.730554778370255,34.867000579833984,2600.0,100
2023-03-23,24.549427032470703,36.79999923706055,24.69074467524044,36.79999923706055,24.412091772466766,36.279998779296875,24.63103361010044,36.279998779296875,5800.0,700
2023-03-24,24.61212730407715,35.97999954223633,24.61212730407715,36.220001220703125,24.491708621821758,35.959999084472656,24.491708621821758,36.209999084472656,1500.0,1300
2023-03-27,24.667856216430664,34.86399841308594,24.770359862765552,35.970001220703125,24.667856216430664,34.84000015258789,24.770359862765552,35.970001220703125,1200.0,300
2023-03-28,24.624067306518555,35.42100143432617,24.63103362909327,35.42100143432617,24.559379211961698,34.573001861572266,24.63103362909327,34.619998931884766,2200.0,2500
2023-03-29,24.887792587280273,36.72100067138672,24.919640259925103,36.72100067138672,24.76040759124249,36.57500076293945,24.780311912100384,36.599998474121094,37200.0,200
2023-03-30,25.010204315185547,36.15299987792969,25.02911209268261,36.15299987792969,24.99925750735244,36.06999969482422,25.02911209268261,36.06999969482422,3900.0,1300
2023-03-31,25.275920867919922,36.797000885009766,25.275920867919922,36.849998474121094,25.08484241255173,36.78499984741211,25.08484241255173,36.849998474121094,700.0,700
2023-04-03,25.356531143188477,36.18299865722656,25.356531143188477,36.46900177001953,25.26795823759984,36.099998474121094,25.26795823759984,36.459999084472656,1200.0,1000
2023-04-04,25.239097595214844,36.301998138427734,25.297814015689273,36.301998138427734,25.178389983291876,36.22999954223633,25.297814015689273,36.22999954223633,1000.0,1200
2023-04-05,25.18933868408203,36.34400177001953,25.20824646102678,36.34400177001953,25.13858323305045,36.34400177001953,25.175406038486766,36.34400177001953,1500.0,200
2023-04-06,25.27193832397461,36.053001403808594,25.317718644220335,36.130001068115234,25.188342449373824,36.040000915527344,25.188342449373824,36.130001068115234,3000.0,300
2023-04-10,25.26397705078125,37.67300033569336,25.26397705078125,37.75,25.248055111913782,36.31999969482422,25.248055111913782,36.31999969482422,700.0,500
2023-04-11,25.294828414916992,38.79499816894531,25.34757315972124,38.93899917602539,25.294828414916992,38.79499816894531,25.312741545399508,38.93899917602539,2900.0,400
2023-04-12,25.204265594482422,38.323001861572266,25.297813627516387,38.323001861572266,25.204265594482422,38.323001861572266,25.297813627516387,38.323001861572266,1100.0,100
2023-04-13,25.473962783813477,39.0260009765625,25.486900782526945,39.0260009765625,25.33762027037584,39.0260009765625,25.35254946049929,39.0260009765625,10300.0,100
2023-04-14,25.415246963500977,38.933998107910156,25.536660289676817,38.933998107910156,25.337620867571125,38.933998107910156,25.536660289676817,38.933998107910156,332600.0,100
2023-04-17,25.452070236206055,37.83300018310547,25.452070236206055,39.36000061035156,25.35752565478946,37.66999816894531,25.437141045456748,39.36000061035156,1500.0,800
2023-04-18,25.49187660217285,38.78200149536133,25.49187660217285,38.78200149536133,25.472968825079974,38.58000183105469,25.472968825079974,38.58000183105469,500.0,100
2023-04-19,25.47694969177246,37.499000549316406,25.536660760232202,37.499000549316406,25.47694969177246,37.499000549316406,25.486901852879193,37.499000549316406,800.0,100
2023-04-20,25.360509872436523,36.064998626708984,25.41723699729782,36.064998626708984,25.317717290777725,36.064998626708984,25.3973326763577,36.064998626708984,14300.0,100
2023-04-21,25.388376235961914,35.000999450683594,25.388376235961914,35.40999984741211,25.297814039489843,35.000999450683594,25.307766200380705,35.40999984741211,10000.0,200
2023-04-24,25.38638687133789,35.14400100708008,25.41723800055867,35.2400016784668,25.287861807521697,35.14400100708008,25.38738151797,35.2400016784668,53600.0,400
2023-04-25,25.13360595703125,35.457000732421875,25.207251567181633,35.457000732421875,25.13360595703125,35.457000732421875,25.198294053023695,35.457000732421875,84500.0,100
2023-04-26,25.034088134765625,35.926998138427734,25.148535136437875,38.150001525878906,24.980346846202362,35.926998138427734,25.113703522806347,38.150001525878906,1800.0,500
2023-04-27,25.412260055541992,38.09000015258789,25.412260055541992,38.09000015258789,25.193318218987738,38.09000015258789,25.193318218987738,38.09000015258789,1000.0,100
2023-04-28,25.562536239624023,37.49700164794922,25.562536239624023,37.49700164794922,25.34757298080926,37.36600112915039,25.34757298080926,37.42900085449219,20000.0,700
2023-05-01,25.573482513427734,35.54600143432617,25.62622725675887,35.54600143432617,25.546611869364124,35.54600143432617,25.596370774668127,35.54600143432617,5500.0,100
2023-05-02,25.35155487060547,36.73899841308594,25.367476809198685,36.75,25.198293873472064,36.73899841308594,25.367476809198685,36.75,6000.0,200
2023-05-03,25.148534774780273,36.19900131225586,25.406288711946868,36.19900131225586,25.148534774780273,36.060001373291016,25.347572292929456,36.060001373291016,23500.0,400
2023-05-04,25.063941955566406,36.89500045776367,25.118677889086214,36.89500045776367,25.039062503470273,36.89500045776367,25.039062503470273,36.89500045776367,320900.0,100
2023-05-05,25.423208236694336,37.832000732421875,25.466997365644076,37.832000732421875,25.267957941160493,37.832000732421875,25.267957941160493,37.832000732421875,6200.0,100
2023-05-08,25.40230941772461,34.88999938964844,25.40230941772461,35.5,25.40230941772461,34.88999938964844,25.40230941772461,35.5,300.0,4100
2023-05-09,25.317718505859375,35.321998596191406,25.387381734312655,35.321998596191406,25.317718505859375,35.0,25.317718505859375,35.029998779296875,2200.0,3200
2023-05-10,25.422212600708008,35.358001708984375,25.485904151082966,36.06999969482422,25.27790911848219,34.31999969482422,25.417237469470816,36.06999969482422,9000.0,1400
2023-05-11,25.37942123413086,34.23699951171875,25.37942123413086,34.23699951171875,25.317718974022526,34.23699951171875,25.317718974022526,34.23699951171875,3600.0,100
2023-05-12,25.35453987121582,33.70399856567383,25.41723867613659,33.70399856567383,25.297814640788275,33.20000076293945,25.41723867613659,33.54999923706055,1400.0,500
2023-05-15,25.42022132873535,35.02000045776367,25.437139811977072,35.02000045776367,25.33961129532054,35.02000045776367,25.437139811977072,35.02000045776367,2600.0,100
2023-05-16,25.275920867919922,34.40299987792969,25.372454742256377,34.529998779296875,25.267958000159158,34.40299987792969,25.367477712633317,34.529998779296875,1900.0,100
2023-05-17,25.52471923828125,35.02199935913086,25.546612853749746,35.02199935913086,25.52471923828125,33.900001525878906,25.546612853749746,34.0,600.0,1600
2023-05-18,25.730722427368164,34.14500045776367,25.730722427368164,34.14500045776367,25.5466121975614,34.14500045776367,25.5466121975614,34.14500045776367,1000.0,100
2023-05-19,25.689918518066406,34.29800033569336,25.80536206230596,34.29800033569336,25.689918518066406,34.29800033569336,25.80536206230596,34.29800033569336,6000.0,0
2023-05-22,25.70484733581543,34.310001373291016,25.745650624168206,34.310001373291016,25.666035238823007,34.310001373291016,25.695889821964634,34.310001373291016,4600.0,100
2023-05-23,25.492870330810547,34.74800109863281,25.636179165621652,34.74800109863281,25.492870330810547,34.74800109863281,25.636179165621652,34.74800109863281,1200.0,100
2023-05-24,25.33165168762207,33.48500061035156,25.33165168762207,33.48500061035156,25.307766880478262,33.48500061035156,25.322694173125395,33.48500061035156,3200.0,100
2023-05-25,25.49983787536621,33.755001068115234,25.50680419830139,33.755001068115234,25.447093130025674,33.755001068115234,25.447093130025674,33.755001068115234,1100.0,100
2023-05-26,25.7755069732666,34.18899917602539,25.7755069732666,34.18899917602539,25.65110780650549,34.18899917602539,25.65110780650549,34.18899917602539,400.0,100
2023-05-30,25.759584426879883,35.5880012512207,25.82526717019621,35.5880012512207,25.759584426879883,35.5880012512207,25.82526717019621,35.5880012512207,800.0,100
2023-05-31,25.647127151489258,34.439998626708984,25.666036826950837,34.439998626708984,25.57149224600421,34.439998626708984,25.57149224600421,34.439998626708984,1000.0,100
2023-06-01,25.820289611816406,34.21099853515625,25.83521690375237,34.21099853515625,25.675986129166883,34.21099853515625,25.675986129166883,34.21099853515625,1100.0,100
2023-06-02,26.156665802001953,34.75600051879883,26.156665802001953,34.75600051879883,25.98449703125714,34.75600051879883,25.98449703125714,34.75600051879883,1000.0,100
2023-06-05,26.102924346923828,32.58399963378906,26.232298636710308,33.97999954223633,26.093966833044075,32.58399963378906,26.18353437911953,33.97999954223633,1900.0,500
2023-06-06,26.155670166015625,34.66400146484375,26.173583296332176,34.66400146484375,26.123824390099465,34.66400146484375,26.173583296332176,34.66400146484375,1500.0,100
2023-06-07,26.07107925415039,33.78300094604492,26.123823997673643,33.78300094604492,26.064112931455234,33.78300094604492,26.09396751547415,33.78300094604492,2100.0,100
2023-06-08,26.207420349121094,33.85300064086914,26.207420349121094,33.85300064086914,26.113872314335865,33.85300064086914,26.163633118911374,33.85300064086914,14500.0,0
2023-06-09,26.23926544189453,33.6349983215332,26.23926544189453,33.6349983215332,26.23926544189453,33.6349983215332,26.23926544189453,33.6349983215332,700.0,100
2023-06-12,26.416412353515625,32.917999267578125,26.416412353515625,32.917999267578125,26.312912156163698,32.917999267578125,26.312912156163698,32.917999267578125,700.0,100
2023-06-13,26.580617904663086,32.95399856567383,26.61644606367854,32.95399856567383,26.492046899215655,32.95399856567383,26.492046899215655,32.95399856567383,900.0,100
2023-06-14,26.549766540527344,32.933998107910156,26.661229603147216,32.933998107910156,26.392526954719163,32.933998107910156,26.661229603147216,32.933998107910156,33400.0,100
2023-06-15,26.884151458740234,32.37300109863281,26.93988203997876,32.37300109863281,26.681131556956647,32.37300109863281,26.681131556956647,32.37300109863281,1800.0,100
2023-06-16,26.78761863708496,33.6619987487793,26.915003641266868,33.6619987487793,26.780652314157372,33.6619987487793,26.915003641266868,33.6619987487793,2900.0,100
2023-06-20,26.723926544189453,35.92399978637695,26.74084502784046,35.92399978637695,26.581612352194533,35.92399978637695,26.691084223519674,35.92399978637695,1200.0,100
2023-06-21,26.596540451049805,38.722999572753906,26.701035288564064,38.722999572753906,26.56170883854505,38.722999572753906,26.62141990309884,38.722999572753906,4500.0,100
2023-06-22,26.639333724975586,38.76900100708008,26.639333724975586,38.76900100708008,26.551757368141978,38.76900100708008,26.551757368141978,38.76900100708008,900.0,100
2023-06-23,26.51194953918457,39.834999084472656,26.551758183264127,39.834999084472656,26.49801689339285,39.599998474121094,26.53185386122435,39.599998474121094,1200.0,300
2023-06-26,26.43233299255371,38.89699935913086,26.46218947430689,38.89699935913086,26.43233299255371,38.89699935913086,26.442285153138105,38.89699935913086,1200.0,100
2023-06-27,26.6492862701416,39.395999908447266,26.671179885120708,39.395999908447266,26.6492862701416,39.395999908447266,26.671179885120708,39.395999908447266,700.0,100
2023-06-28,26.586589813232422,38.604000091552734,26.656253042231604,38.604000091552734,26.55175819873283,38.604000091552734,26.561710359758518,38.604000091552734,1300.0,100
2023-06-29,26.713973999023438,39.279998779296875,26.72094032171007,39.279998779296875,26.641324934122736,39.279998779296875,26.68113167882612,39.279998779296875,88100.0,300
2023-06-30,27.04039764404297,38.849998474121094,27.069259480789174,39.279998779296875,26.964762737960147,38.849998474121094,26.964762737960147,39.279998779296875,2300.0,300
2023-07-03,27.03542137145996,39.71900177001953,27.049354016825014,39.71900177001953,26.999593213249423,39.71900177001953,26.999593213249423,39.71900177001953,500.0,100
2023-07-05,26.99660873413086,38.86000061035156,27.014521863788023,38.86000061035156,26.99660873413086,38.86000061035156,27.014521863788023,38.86000061035156,800.0,100
