Price,Close,High,Low,Open,Volume
Ticker,CIVB,CIVB,CIVB,CIVB,CIVB
Date,,,,,
1994-04-06,7.136375427246094,7.136375427246094,7.021272597774383,7.021272597774383,1600
1994-04-07,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-08,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-11,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-12,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-13,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-14,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-15,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-18,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-19,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-20,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-21,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-22,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-25,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-26,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-28,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-04-29,7.136375427246094,7.136375427246094,7.136375427246094,7.136375427246094,0
1994-05-02,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,1600
1994-05-03,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-04,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-05,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-06,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-09,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-10,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-11,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-12,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-13,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-16,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-17,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-18,7.251479625701904,7.251479625701904,7.251479625701904,7.251479625701904,0
1994-05-19,7.884542465209961,7.884542465209961,7.769439655498867,7.769439655498867,800
1994-05-20,7.884542465209961,7.884542465209961,7.884542465209961,7.884542465209961,0
1994-05-23,7.884542465209961,7.884542465209961,7.884542465209961,7.884542465209961,0
1994-05-24,7.884542465209961,7.884542465209961,7.884542465209961,7.884542465209961,0
1994-05-25,7.884542465209961,7.884542465209961,7.884542465209961,7.884542465209961,0
1994-05-26,7.884542465209961,7.884542465209961,7.884542465209961,7.884542465209961,0
1994-05-27,7.884542465209961,7.884542465209961,7.884542465209961,7.884542465209961,0
1994-05-31,7.884542465209961,7.884542465209961,7.884542465209961,7.884542465209961,0
1994-06-01,6.96372127532959,6.96372127532959,6.96372127532959,6.96372127532959,1600
1994-06-02,7.884542465209961,7.884542465209961,7.884542465209961,7.884542465209961,5600
1994-06-03,7.884542465209961,7.884542465209961,7.884542465209961,7.884542465209961,0
1994-06-06,7.884542465209961,7.884542465209961,7.884542465209961,7.884542465209961,0
1994-06-07,7.884542465209961,7.884542465209961,7.884542465209961,7.884542465209961,0
1994-06-08,7.9996442794799805,7.9996442794799805,7.88454148409178,7.88454148409178,10000
1994-06-09,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-10,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-13,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-14,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-15,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-16,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-17,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-20,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-21,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-22,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-23,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-24,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-27,7.9996442794799805,7.9996442794799805,7.9996442794799805,7.9996442794799805,0
1994-06-28,7.309030532836914,7.309030532836914,7.309030532836914,7.309030532836914,1600
1994-06-29,7.309030532836914,7.309030532836914,7.309030532836914,7.309030532836914,0
1994-06-30,7.309030532836914,7.309030532836914,7.309030532836914,7.309030532836914,0
1994-07-01,6.96372127532959,6.96372127532959,6.96372127532959,6.96372127532959,4800
1994-07-05,6.96372127532959,6.96372127532959,6.96372127532959,6.96372127532959,0
1994-07-06,6.96372127532959,6.96372127532959,6.96372127532959,6.96372127532959,0
1994-07-07,6.96372127532959,6.96372127532959,6.96372127532959,6.96372127532959,0
1994-07-08,6.96372127532959,6.96372127532959,6.96372127532959,6.96372127532959,2000
1994-07-11,6.96372127532959,6.96372127532959,6.96372127532959,6.96372127532959,0
1994-07-12,6.96372127532959,6.96372127532959,6.96372127532959,6.96372127532959,0
1994-07-13,6.96372127532959,6.96372127532959,6.96372127532959,6.96372127532959,1600
1994-07-14,6.96372127532959,6.96372127532959,6.96372127532959,6.96372127532959,1200
1994-07-15,6.96372127532959,6.96372127532959,6.96372127532959,6.96372127532959,0
