Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BAYAU,BBBS,BAYAU,BBBS,BAYAU,BBBS,BAYAU,BBBS,BAYAU,BBBS
Date,,,,,,,,,,
2024-03-26,10.1899995803833,48.3726921081543,10.1899995803833,48.3726921081543,10.1899995803833,48.3726921081543,10.1899995803833,48.3726921081543,100,100.0
2024-03-27,10.1899995803833,48.48936462402344,10.1899995803833,48.48936462402344,10.1899995803833,48.48936462402344,10.1899995803833,48.48936462402344,0,400.0
2024-03-28,10.1899995803833,48.436336517333984,10.1899995803833,48.45079885386706,10.1899995803833,48.436336517333984,10.1899995803833,48.45079885386706,0,300.0
2024-04-01,10.180000305175781,48.13068389892578,10.180000305175781,48.1422552390345,10.180000305175781,48.13068389892578,10.180000305175781,48.1422552390345,200,700.0
2024-04-02,10.1899995803833,48.12200927734375,10.1899995803833,48.12200927734375,10.1899995803833,48.07669125841922,10.1899995803833,48.07669125841922,3800,300.0
2024-04-03,10.1899995803833,48.16635513305664,10.1899995803833,48.16635513305664,10.1899995803833,48.151889120802394,10.1899995803833,48.151889120802394,0,5200.0
2024-04-04,10.23799991607666,48.209747314453125,10.23799991607666,48.209747314453125,10.23799991607666,48.209747314453125,10.23799991607666,48.209747314453125,2500,100.0
2024-04-05,10.23799991607666,48.13935089111328,10.23799991607666,48.13935089111328,10.23799991607666,48.13935089111328,10.23799991607666,48.13935089111328,0,100.0
2024-04-08,10.23799991607666,48.102718353271484,10.23799991607666,48.102718353271484,10.23799991607666,48.102718353271484,10.23799991607666,48.102718353271484,0,100.0
2024-04-09,10.279999732971191,48.14225769042969,10.279999732971191,48.1615420322222,10.25,48.14225769042969,10.25,48.1615420322222,3900,300.0
2024-04-10,10.279999732971191,47.872283935546875,10.279999732971191,47.872283935546875,10.279999732971191,47.872283935546875,10.279999732971191,47.872283935546875,0,100.0
2024-04-11,10.300000190734863,47.901206970214844,10.300000190734863,47.901206970214844,10.300000190734863,47.901206970214844,10.300000190734863,47.901206970214844,300,100.0
2024-04-12,10.300000190734863,47.94941329956055,10.300000190734863,47.94941329956055,10.300000190734863,47.94941329956055,10.300000190734863,47.94941329956055,0,100.0
2024-04-15,10.25,47.833709716796875,10.25,47.833709716796875,10.25,47.82406570802627,10.25,47.82406570802627,2000,600.0
2024-04-16,10.25,47.75657272338867,10.25,47.79514140254201,10.25,47.75657272338867,10.25,47.79514140254201,0,1500.0
2024-04-17,10.25,47.833709716796875,10.25,47.833709716796875,10.25,47.833709716796875,10.25,47.833709716796875,0,200.0
2024-04-18,10.25,47.79032516479492,10.25,47.8144315117025,10.25,47.79032516479492,10.25,47.8144315117025,0,1900.0
2024-04-19,10.25,47.81538772583008,10.25,47.81538772583008,10.25,47.81538772583008,10.25,47.81538772583008,0,100.0
2024-04-22,10.25,47.872283935546875,10.25,47.872283935546875,10.25,47.872283935546875,10.25,47.872283935546875,0,100.0
2024-04-23,10.270000457763672,47.93977355957031,10.270000457763672,47.93977355957031,10.270000457763672,47.93977355957031,10.270000457763672,47.93977355957031,100,100.0
2024-04-24,10.270000457763672,47.90987777709961,10.270000457763672,47.90987777709961,10.270000457763672,47.90987777709961,10.270000457763672,47.90987777709961,100,100.0
2024-04-25,10.289999961853027,47.872283935546875,10.289999961853027,47.872283935546875,10.289999961853027,47.872283935546875,10.289999961853027,47.872283935546875,100,100.0
2024-04-26,10.270000457763672,47.91084289550781,11.5,47.91084289550781,10.270000457763672,47.91084289550781,10.3100004196167,47.91084289550781,2000,100.0
2024-04-29,10.270000457763672,47.959049224853516,10.270000457763672,47.959049224853516,10.270000457763672,47.959049224853516,10.270000457763672,47.959049224853516,0,100.0
2024-04-30,10.270000457763672,47.88771057128906,10.270000457763672,47.88771057128906,10.270000457763672,47.88771057128906,10.270000457763672,47.88771057128906,0,100.0
2024-05-01,10.270000457763672,47.798038482666016,10.270000457763672,47.798038482666016,10.270000457763672,47.798038482666016,10.270000457763672,47.798038482666016,0,100.0
2024-05-02,10.270000457763672,47.94941329956055,10.270000457763672,47.94941329956055,10.270000457763672,47.94941329956055,10.270000457763672,47.94941329956055,0,100.0
2024-05-03,10.270000457763672,48.07862091064453,10.270000457763672,48.07862091064453,10.270000457763672,48.07862091064453,10.270000457763672,48.07862091064453,0,100.0
2024-05-06,10.270000457763672,48.09404754638672,10.270000457763672,48.09404754638672,10.270000457763672,48.09404754638672,10.270000457763672,48.09404754638672,0,100.0
2024-05-07,10.359999656677246,48.10368347167969,10.359999656677246,48.151892481557624,10.359999656677246,48.10368347167969,10.359999656677246,48.11332748052229,100,300.0
2024-05-08,10.319999694824219,48.06993865966797,10.319999694824219,48.06993865966797,10.319999694824219,48.06993865966797,10.319999694824219,48.06993865966797,100,100.0
2024-05-09,10.329999923706055,48.095970153808594,10.329999923706055,48.095970153808594,10.329999923706055,48.095970153808594,10.329999923706055,48.095970153808594,100,100.0
2024-05-10,10.329999923706055,48.042938232421875,10.329999923706055,48.042938232421875,10.329999923706055,48.042938232421875,10.329999923706055,48.042938232421875,100,100.0
2024-05-13,10.270000457763672,48.03619384765625,10.270000457763672,48.03619384765625,10.270000457763672,48.03619384765625,10.270000457763672,48.03619384765625,100,200.0
2024-05-14,10.279999732971191,48.10368347167969,10.279999732971191,48.10368347167969,10.279999732971191,48.07090046221588,10.279999732971191,48.07475880137526,100,2000.0
2024-05-15,10.279999732971191,48.24831771850586,10.279999732971191,48.24831771850586,10.279999732971191,48.24831771850586,10.279999732971191,48.24831771850586,100,300.0
2024-05-16,10.289999961853027,48.193363189697266,10.289999961853027,48.193363189697266,10.289999961853027,48.193363189697266,10.289999961853027,48.193363189697266,100,100.0
2024-05-17,11.390000343322754,48.190460205078125,11.5,48.20010421372948,10.449999809265137,48.190460205078125,10.449999809265137,48.20010421372948,3600,1200.0
2024-05-20,11.390000343322754,48.18082046508789,11.390000343322754,48.18082046508789,11.390000343322754,48.18082046508789,11.390000343322754,48.18082046508789,0,100.0
2024-05-21,11.390000343322754,48.200111389160156,11.390000343322754,48.200111389160156,11.390000343322754,48.200111389160156,11.390000343322754,48.200111389160156,0,800.0
2024-05-22,11.390000343322754,48.17117691040039,11.390000343322754,48.18082091926086,11.390000343322754,48.17117691040039,11.390000343322754,48.18082091926086,0,1100.0
2024-05-23,11.390000343322754,48.10368347167969,11.390000343322754,48.11332748052229,11.390000343322754,48.09404314094877,11.390000343322754,48.10368347167969,0,242600.0
2024-05-24,11.390000343322754,48.11814498901367,11.390000343322754,48.151891663165834,11.390000343322754,48.10368265410726,11.390000343322754,48.10368265410726,0,4600.0
2024-05-28,11.390000343322754,48.065120697021484,11.390000343322754,48.14225806479136,11.390000343322754,48.045840033191155,11.390000343322754,48.14225806479136,0,5300.0
2024-05-29,11.390000343322754,48.03040313720703,11.390000343322754,48.05450948054168,11.390000343322754,48.0072641372195,11.390000343322754,48.03618880673181,0,3300.0
2024-05-30,10.40999984741211,48.104652404785156,10.40999984741211,48.1133327493164,10.40999984741211,48.0998340779479,10.40999984741211,48.1133327493164,200,529600.0
2024-05-31,10.40999984741211,48.21361541748047,10.40999984741211,48.2193974104405,10.40999984741211,48.17118838898562,10.40999984741211,48.20975707739455,0,12100.0
2024-06-03,10.40999984741211,48.29652404785156,10.40999984741211,48.325448718670174,10.40999984741211,48.24831503711663,10.40999984741211,48.25795536801892,0,7800.0
2024-06-04,10.40999984741211,48.37847900390625,10.40999984741211,48.39294133909733,10.40999984741211,48.33509199833302,10.40999984741211,48.35437633795836,0,14700.0
2024-06-05,10.40999984741211,48.44115447998047,10.40999984741211,48.44115447998047,10.40999984741211,48.364017120758156,10.40999984741211,48.364017120758156,0,8700.0
2024-06-06,10.40999984741211,48.421875,10.40999984741211,48.44115934174104,10.40999984741211,48.402590658258966,10.40999984741211,48.402590658258966,0,9500.0
2024-06-07,10.350000381469727,48.25313186645508,10.350000381469727,48.286882218845356,10.350000381469727,48.25313186645508,10.350000381469727,48.286882218845356,100,14700.0
2024-06-10,10.350000381469727,48.237709045410156,10.350000381469727,48.257957051311806,10.350000381469727,48.22903237948427,10.350000381469727,48.242531050085375,100,16500.0
2024-06-11,10.350000381469727,48.29652404785156,10.350000381469727,48.30134605235858,10.350000381469727,48.25988269857702,10.350000381469727,48.25988269857702,200,1400.0
2024-06-12,10.350000381469727,48.43151092529297,10.350000381469727,48.54721328709995,10.350000381469727,48.43151092529297,10.350000381469727,48.47007960526588,100,3300.0
2024-06-13,10.350000381469727,48.526004791259766,10.350000381469727,48.53757613163103,10.350000381469727,48.51829179038293,10.350000381469727,48.51829179038293,100,5500.0
2024-06-14,10.350000381469727,48.47489929199219,10.350000381469727,48.49900195723898,10.350000381469727,48.460433279110205,10.350000381469727,48.460433279110205,100,3400.0
2024-06-17,10.359999656677246,48.43151092529297,10.359999656677246,48.450795265279424,10.359999656677246,48.412226585306506,10.359999656677246,48.44115493434208,100,4500.0
2024-06-18,10.319999694824219,48.49418640136719,10.319999694824219,48.52793675780145,10.319999694824219,48.47490573785058,10.319999694824219,48.52793675780145,800,6500.0
2024-06-20,10.319999694824219,48.49129104614258,10.319999694824219,48.49900404647828,10.319999694824219,48.44115470490466,10.319999694824219,48.46043536668804,0,11200.0
2024-06-21,10.319999694824219,48.48454666137695,10.319999694824219,48.50865300823506,10.319999694824219,48.44115965076691,10.319999694824219,48.44115965076691,0,6100.0
2024-06-24,10.319999694824219,48.48936462402344,10.319999694824219,48.51828929535214,10.319999694824219,48.48936462402344,10.319999694824219,48.51828929535214,0,3900.0
2024-06-25,10.420000076293945,48.49225616455078,10.420000076293945,48.49900549981074,10.420000076293945,48.45079648768417,10.420000076293945,48.48936516863017,100,10400.0
2024-06-26,10.420000076293945,48.40837478637695,10.420000076293945,48.42187345735442,10.420000076293945,48.40741112103741,10.420000076293945,48.41222944773509,0,3700.0
2024-06-27,10.420000076293945,48.46043395996094,10.420000076293945,48.48936230801975,10.420000076293945,48.44115329873725,10.420000076293945,48.46043395996094,0,6400.0
2024-06-28,10.420000076293945,48.45561599731445,10.420000076293945,48.52793135083666,10.420000076293945,48.45561599731445,10.420000076293945,48.52793135083666,0,6700.0
2024-07-01,10.420000076293945,48.464332580566406,10.420000076293945,48.464332580566406,10.420000076293945,48.40623584374256,10.420000076293945,48.42559896012293,0,14000.0
2024-07-02,10.420000076293945,48.502098083496094,10.420000076293945,48.51274742804848,10.420000076293945,48.47401750171073,10.420000076293945,48.51274742804848,0,5400.0
2024-07-03,10.430000305175781,48.62507247924805,10.430000305175781,48.6289473187252,10.430000305175781,48.600866737499885,10.430000305175781,48.60958050902192,100,3000.0
2024-07-05,10.430000305175781,48.77419662475586,10.430000305175781,48.79259564947383,10.430000305175781,48.73546669619373,10.430000305175781,48.73546669619373,0,18200.0
2024-07-08,10.430000305175781,48.734493255615234,10.430000305175781,48.764513104615126,10.430000305175781,48.734493255615234,10.430000305175781,48.764513104615126,0,2000.0
2024-07-09,10.430000305175781,48.7470817565918,10.430000305175781,48.7548277419751,10.430000305175781,48.73546462543754,10.430000305175781,48.73546462543754,0,3500.0
2024-07-10,10.430000305175781,48.780006408691406,10.430000305175781,48.78388124841844,10.430000305175781,48.75482918506942,10.430000305175781,48.782913461947054,0,3300.0
2024-07-11,10.430000305175781,48.896202087402344,10.430000305175781,48.91944373737182,10.430000305175781,48.871028558390584,10.430000305175781,48.90201249989471,0,1500.0
2024-07-12,10.4399995803833,48.977542877197266,10.4399995803833,48.977542877197266,10.4399995803833,48.93880925749691,10.4399995803833,48.95817606734708,100,16600.0
2024-07-15,10.4399995803833,48.952362060546875,10.4399995803833,49.006587646609205,10.4399995803833,48.94848722132485,10.4399995803833,48.94848722132485,100,27900.0
2024-07-16,10.460000038146973,48.977542877197266,10.460000038146973,49.02595805490208,10.460000038146973,48.95817606734708,10.460000038146973,48.95817606734708,100,26600.0
2024-07-17,10.4399995803833,49.02885818481445,10.4399995803833,49.035636383123496,10.4399995803833,48.94848759145847,10.4399995803833,48.94848759145847,100,8500.0
2024-07-18,10.460000038146973,48.946556091308594,10.460000038146973,49.034672676657856,10.460000038146973,48.946556091308594,10.460000038146973,49.01143472073951,100,3800.0
2024-07-19,10.460000038146973,48.90491485595703,10.460000038146973,48.90491485595703,10.460000038146973,48.89039067304178,10.460000038146973,48.89039067304178,100,1200.0
2024-07-22,10.460000038146973,48.917503356933594,10.460000038146973,48.94751950904594,10.460000038146973,48.914596304052424,10.460000038146973,48.93299532616313,100,14200.0
2024-07-23,10.460000038146973,48.94268035888672,10.460000038146973,48.98722439088596,10.460000038146973,48.94268035888672,10.460000038146973,48.97754283289027,100,6900.0
2024-07-24,10.460000038146973,48.95042419433594,10.460000038146973,49.02595585751864,10.460000038146973,48.92912181260792,10.460000038146973,49.01627060610701,100,6100.0
2024-07-25,10.470000267028809,48.94364547729492,10.470000267028809,48.97947573576075,10.470000267028809,48.9388065454815,10.470000267028809,48.97947573576075,100,2600.0
2024-07-26,10.470000267028809,49.04533004760742,10.470000267028809,49.07341063201314,10.470000267028809,49.02596323571066,10.470000267028809,49.05501160663497,100,3000.0
2024-07-29,10.470000267028809,49.1227912902832,10.470000267028809,49.1227912902832,10.449999809265137,49.084057668311964,10.449999809265137,49.10342447929759,600,27400.0
2024-07-30,10.470000267028809,49.15183639526367,10.470000267028809,49.16152164703395,10.470000267028809,49.103421217936024,10.470000267028809,49.12278802763533,0,16400.0
2024-07-31,10.470000267028809,49.2215576171875,10.470000267028809,49.2215576171875,10.470000267028809,49.13247324770117,10.470000267028809,49.13247324770117,0,4800.0
2024-08-01,10.470000267028809,49.31877517700195,10.470000267028809,49.320718472251684,10.470000267028809,49.29447286064414,10.470000267028809,49.29933109876847,0,6800.0
2024-08-02,10.470000267028809,49.58126449584961,10.470000267028809,49.58126449584961,10.470000267028809,49.49571129363903,10.470000267028809,49.52293226135439,0,17900.0
2024-08-05,10.489999771118164,49.450992584228516,10.489999771118164,49.63959606044789,10.489999771118164,49.450992584228516,10.489999771118164,49.63959606044789,100,11400.0
2024-08-06,10.489999771118164,49.407249450683594,10.489999771118164,49.4354420696165,10.489999771118164,49.40627780293821,10.489999771118164,49.40627780293821,0,5300.0
2024-08-07,10.489999771118164,49.36738586425781,10.489999771118164,49.435438287019515,10.489999771118164,49.347941785100346,10.489999771118164,49.41599791644094,0,3500.0
2024-08-08,10.489999771118164,49.37710952758789,10.489999771118164,49.39655360665458,10.489999771118164,49.32850118421061,10.489999771118164,49.32850118421061,0,12200.0
2024-08-09,10.489999771118164,49.44516372680664,10.489999771118164,49.46460780657204,10.489999771118164,49.39655538168265,10.489999771118164,49.39655538168265,0,20800.0
2024-08-12,10.489999771118164,49.42571258544922,10.489999771118164,49.45487684664103,10.489999771118164,49.37710424727004,10.489999771118164,49.37710424727004,0,5200.0
2024-08-13,10.479999542236328,49.57640075683594,10.600000381469727,49.58126270334611,10.479999542236328,49.54237454842188,10.600000381469727,49.54237454842188,300,4700.0
2024-08-14,10.479999542236328,49.61917495727539,10.479999542236328,49.65903475636911,10.479999542236328,49.61917495727539,10.479999542236328,49.65903475636911,0,2400.0
2024-08-15,10.479999542236328,49.50835418701172,10.479999542236328,49.54238039944432,10.479999542236328,49.48405186874787,10.479999542236328,49.48405186874787,0,6100.0
2024-08-16,10.510000228881836,49.5715446472168,10.600000381469727,49.5715446472168,10.510000228881836,49.52779454390402,10.600000381469727,49.55210056891987,400,8100.0
2024-08-19,10.510000228881836,49.56182098388672,10.510000228881836,49.62015321904833,10.510000228881836,49.56182098388672,10.510000228881836,49.59973749302858,0,7400.0
2024-08-20,10.510000228881836,49.649314880371094,10.510000228881836,49.649314880371094,10.510000228881836,49.60070654123987,10.510000228881836,49.610426725634696,0,6800.0
2024-08-21,10.520000457763672,49.72222900390625,10.600000381469727,49.7562552119921,10.520000457763672,49.697922980168414,10.600000381469727,49.736811134717534,200,7900.0
2024-08-22,10.520000457763672,49.65806579589844,10.520000457763672,49.66876133696578,10.520000457763672,49.620152995506125,10.520000457763672,49.66876133696578,0,4700.0
2024-08-23,10.520000457763672,49.79514694213867,10.520000457763672,49.81459102080944,10.520000457763672,49.75625878479714,10.520000457763672,49.75625878479714,0,2500.0
2024-08-26,10.520000457763672,49.80000686645508,10.520000457763672,49.83889502511325,10.520000457763672,49.80000686645508,10.520000457763672,49.82431289276117,0,2000.0
2024-08-27,10.520000457763672,49.837921142578125,10.520000457763672,49.84375473697315,10.520000457763672,49.79514639511962,10.520000457763672,49.83403084345519,0,3500.0
2024-08-28,10.520000457763672,49.82139205932617,10.520000457763672,49.85347126327645,10.520000457763672,49.82139205932617,10.520000457763672,49.85347126327645,0,5600.0
2024-08-29,10.520000457763672,49.830142974853516,10.520000457763672,49.83402956529801,10.520000457763672,49.79514511795976,10.520000457763672,49.79514511795976,0,10100.0
2024-08-30,10.510000228881836,49.8175048828125,10.510000228881836,49.843754203019536,10.510000228881836,49.787368972102925,10.510000228881836,49.82431012477067,100,10800.0
2024-09-03,10.520000457763672,49.87413787841797,10.520000457763672,49.95224735286565,10.520000457763672,49.83508127887296,10.520000457763672,49.88390016598305,100,22700.0
2024-09-04,10.510000228881836,49.985450744628906,10.510000228881836,50.001071896357125,10.510000228881836,49.89855110443555,10.510000228881836,49.89855110443555,100,3200.0
2024-09-05,10.449999809265137,50.04500961303711,10.510000228881836,50.07918320905101,10.4399995803833,49.97568284000095,10.510000228881836,50.03036431826581,270200,12400.0
2024-09-06,10.430000305175781,50.10749435424805,10.430000305175781,50.23540229721046,10.430000305175781,50.090893623291365,10.430000305175781,50.13776079798913,200,4700.0
2024-09-09,10.430000305175781,50.10358810424805,10.430000305175781,50.147527710847356,10.430000305175781,50.10358810424805,10.430000305175781,50.10358810424805,0,11800.0
2024-09-10,10.430000305175781,50.192440032958984,10.430000305175781,50.20610947079023,10.430000305175781,50.147528294166285,10.430000305175781,50.147528294166285,0,9800.0
2024-09-11,10.430000305175781,50.17095947265625,10.430000305175781,50.23540323581064,10.430000305175781,50.137761734764965,10.430000305175781,50.14752774719074,0,9900.0
2024-09-12,10.430000305175781,50.172916412353516,10.430000305175781,50.19634813852068,10.430000305175781,50.10847264726936,10.430000305175781,50.13288395442238,0,10800.0
2024-09-13,10.430000305175781,50.24223327636719,10.430000305175781,50.26468914342764,10.430000305175781,50.24223327636719,10.430000305175781,50.26468914342764,0,2300.0
2024-09-16,10.430000305175781,50.293983459472656,10.430000305175781,50.323277771552874,10.430000305175781,50.264692872034786,10.430000305175781,50.293983459472656,0,5800.0
2024-09-17,10.430000305175781,50.27933883666992,10.430000305175781,50.293984130584285,10.430000305175781,50.225636942555674,10.430000305175781,50.27445955512674,0,5100.0
