Price,Close,High,Low,Open,Volume
2018-04-13,38.76235580444336,38.81097878596368,38.76235580444336,38.802209560855516,2100
2018-04-16,38.84205627441406,38.84205627441406,38.754376201817465,38.754376201817465,1800
2018-04-17,38.8300895690918,38.84603167242658,38.794219076427225,38.794219076427225,3100
2018-04-18,38.724884033203125,38.81017111520018,38.724884033203125,38.81017111520018,2200
2018-04-19,38.5710334777832,38.610887213489974,38.496905590181505,38.610887213489974,113700
2018-04-20,38.49930191040039,38.53915565270453,38.49930191040039,38.515244015451174,10200
2018-04-23,38.443511962890625,38.49133828538277,38.41561403493173,38.49133828538277,4300
2018-04-24,38.36060333251953,38.45147301395849,38.34785086660168,38.45147301395849,32300
2018-04-25,38.233062744140625,38.3024107265928,38.233062744140625,38.3024107265928,900
2018-04-26,38.31596755981445,38.376546335312824,38.28408335362683,38.28408335362683,2300
2018-04-27,38.37974166870117,38.44350704989552,38.36379956324116,38.36379956324116,6500
2018-04-30,38.443511962890625,38.459454070388006,38.40365821447022,38.42438325828142,2200
2018-05-01,38.29489517211914,38.33564272300189,38.25574472772623,38.32765414263958,1700
2018-05-02,38.359588623046875,38.37556882214934,38.34280987117599,38.37556882214934,2900
2018-05-03,38.383583068847656,38.41394333149867,38.327653862980156,38.40755185767283,2300
2018-05-04,38.36758041381836,38.37477043667685,38.331624203703235,38.37477043667685,1800
2018-05-07,38.314857482910156,38.351612257338466,38.303671644768365,38.303671644768365,22400
2018-05-08,38.319644927978516,38.319644927978516,38.27969594867484,38.3036647266747,14700
2018-05-09,38.263729095458984,38.29808516868684,38.24774888858056,38.28849948289003,2700
2018-05-10,38.403541564941406,38.403541564941406,38.35160819276202,38.35160819276202,1600
2018-05-11,38.42351531982422,38.42351531982422,38.351605936776295,38.38276778699805,2700
2018-05-14,38.39955520629883,38.39955520629883,38.36999045518789,38.37478482152783,2300
2018-05-15,38.167850494384766,38.23975990061313,38.13269586837544,38.19261783363843,2400
2018-05-16,38.199806213378906,38.26372398444208,38.199806213378906,38.26292543139175,4600
2018-05-17,38.15187072753906,38.18383114132298,38.14867346699554,38.15586654124026,2700
2018-05-18,38.192626953125,38.192626953125,38.15187939743407,38.15187939743407,2200
2018-05-21,38.20063018798828,38.22380043351681,38.151890988271546,38.151890988271546,4100
2018-05-22,38.15187072753906,38.23176871408606,38.15187072753906,38.23176871408606,5300
2018-05-23,38.32765197753906,38.32765197753906,38.28769993424495,38.28769993424495,21900
2018-05-24,38.4315185546875,38.44749876233887,38.415541394949095,38.43951018246966,29100
2018-05-25,38.510616302490234,38.51221340868502,38.500229016398954,38.51221340868502,1600
2018-05-29,38.71196746826172,38.71196746826172,38.54737406705408,38.54737406705408,2900
2018-05-30,38.54736328125,39.40308596953541,38.51939868672513,38.59929970530491,951100
2018-05-31,38.62327575683594,38.63925596355978,38.55935492994054,38.62327575683594,12000
2018-06-01,38.46076583862305,38.54082449441187,38.46076583862305,38.483182506567275,4100
2018-06-04,38.43671798706055,38.45273031744069,38.38868404995987,38.43671798706055,4000
2018-06-05,38.43671798706055,38.5239841187184,38.43671798706055,38.44472567927049,7300
2018-06-06,38.29582595825195,38.30383365301353,38.29262532357989,38.30383365301353,3500
2018-06-07,38.42073059082031,38.4687645552757,38.34627305944809,38.356681232824485,2800
2018-06-08,38.38871383666992,38.41993530920289,38.38871383666992,38.39271768588157,4600
2018-06-11,38.33826446533203,38.35507696196691,38.30864026599355,38.30864026599355,5100
2018-06-12,38.38069534301758,38.38069534301758,38.335061858583124,38.34386971356298,1700
2018-06-13,38.32064437866211,38.381490029071045,38.276611221627725,38.37908649913721,16900
2018-06-14,38.42073059082031,38.47276840366081,38.3887059118224,38.3887059118224,3600
2018-06-15,38.46876525878906,38.57284394041492,38.45275291899728,38.55362791104816,3000
2018-06-18,38.348670959472656,38.428729591171184,38.348670959472656,38.406312929972316,17100
2018-06-19,38.3726806640625,38.44473464054869,38.3726806640625,38.42872230643615,15000
2018-06-20,38.244590759277344,38.45274502575946,38.244590759277344,38.45274502575946,5500
2018-06-21,38.27660369873047,38.27660369873047,38.244579035537676,38.25658752072498,1800
2018-06-22,38.220577239990234,38.276618895808014,38.19655720603891,38.19655720603891,4200
2018-06-25,38.24058151245117,38.25899432251371,38.23657766538002,38.25899432251371,3500
2018-06-26,38.2606086730957,38.324654974410606,38.2606086730957,38.284625654333624,7200
2018-06-27,38.40631866455078,38.40631866455078,38.34066898865427,38.38470215887551,1900
2018-06-28,38.35907745361328,38.388701652718304,38.35907745361328,38.388701652718304,1900
2018-06-29,38.348670959472656,38.45915089392349,38.348670959472656,38.43353359771966,4900
2018-07-02,38.36311340332031,38.395230600846844,38.35508563537095,38.38720283289748,4600
2018-07-03,38.43537521362305,38.49157877734646,38.43537521362305,38.45544922760905,10300
2018-07-05,38.56383514404297,38.57989374024548,38.507631588766216,38.50843405914674,2800
2018-07-06,38.61201858520508,38.68428075100604,38.58793221755964,38.66179932443973,5400
2018-07-09,38.6682243347168,38.6682243347168,38.56384496425252,38.56384496425252,2900
2018-07-10,38.6360969543457,38.66821414646711,38.63529448397227,38.662593790989064,3000
2018-07-11,38.67061233520508,38.716380701351795,38.62002914796604,38.67061233520508,13800
2018-07-12,38.700340270996094,38.74048523898168,38.700340270996094,38.74048523898168,800
2018-07-13,38.72442626953125,38.788660667986754,38.70836766991737,38.70836766991737,8000
2018-07-16,38.6762580871582,38.74049249826331,38.66020254724722,38.66823031720271,7600
2018-07-17,38.71641159057617,38.72604430330941,38.668235775447044,38.7067758149772,4200
2018-07-18,38.69632339477539,38.744499192258566,38.681869736671054,38.74369672173021,13200
2018-07-19,38.750919342041016,38.78865689431898,38.73245333257069,38.76536993628235,4300
2018-07-20,38.620059967041016,38.74049797345192,38.620059967041016,38.74049797345192,11100
2018-07-23,38.4996337890625,38.61685887600767,38.49160295327826,38.55663985909159,17900
2018-07-24,38.61201858520508,38.67624991988113,38.570265614230685,38.61201858520508,8500
2018-07-25,38.687496185302734,38.71560103540868,38.68508877333856,38.68508877333856,1400
2018-07-26,38.74851608276367,38.74851608276367,38.69231251055023,38.69231251055023,2200
2018-07-27,38.70835494995117,38.78864792163545,38.70835494995117,38.78784238848447,23500
2018-07-30,38.65217590332031,38.72443809221225,38.65217590332031,38.72443809221225,3100
2018-07-31,38.8127555847168,38.8127555847168,38.73246563182777,38.80472781457404,15100
2018-08-01,38.70001220703125,38.718536082098254,38.70001220703125,38.718536082098254,4800
2018-08-02,38.710479736328125,38.74269223143498,38.63800315831402,38.63800315831402,5300
2018-08-03,38.803897857666016,38.863487599248344,38.77490783852422,38.799065675816905,4300
2018-08-06,38.87959289550781,38.91986005261285,38.871541307258475,38.91986005261285,2700
2018-08-07,38.791011810302734,38.879594644794906,38.791011810302734,38.8473852183956,7900
2018-08-08,38.718528747558594,38.8071084882509,38.718528747558594,38.8071084882509,1200
2018-08-09,38.807106018066406,38.82321226224494,38.75073569941755,38.82321226224494,1500
2018-08-10,38.79905319213867,38.86347509484223,38.7418780239007,38.7418780239007,3600
2018-08-13,38.73463439941406,38.81516563058589,38.73463439941406,38.791004725258155,4400
2018-08-14,38.797462463378906,38.82725733915479,38.750753412324954,38.82725733915479,1500
2018-08-15,38.87959289550781,38.88120567071991,38.84335614045663,38.867513977157415,2900
2018-08-16,38.88362121582031,38.94965591456709,38.880398737266844,38.94965591456709,2800
2018-08-17,38.91181182861328,38.996367343004735,38.91181182861328,38.98267871913086,2200
2018-08-20,39.08090591430664,39.08896057234903,39.01648400972729,39.08090591430664,3300
2018-08-21,38.97621536254883,39.03258567442418,38.96010912030564,38.995541010069694,7800
2018-08-22,39.031795501708984,39.097022274579246,38.96817536013017,39.097022274579246,4900
2018-08-23,39.01729965209961,39.08091672285959,39.01729965209961,39.07286513454234,2700
2018-08-24,39.00843811035156,39.07286310134838,39.002801077236974,39.002801077236974,3600
2018-08-27,38.952056884765625,39.032588100987994,38.952056884765625,38.960111542363755,5600
2018-08-28,38.952056884765625,38.95447451082578,38.87958032614139,38.92789905587481,14100
2018-08-29,38.871517181396484,38.96009995692362,38.871517181396484,38.96009995692362,10500
2018-08-30,38.887657165527344,38.97382239048514,38.887657165527344,38.97382239048514,2900
2018-08-31,38.90373229980469,39.0003666651452,38.86346516495764,39.0003666651452,4500
2018-09-04,38.76805114746094,38.804395473285425,38.73655026688875,38.804395473285425,3600
2018-09-05,38.77048873901367,38.79310381706901,38.72849062879946,38.72849062879946,5100
2018-09-06,38.841556549072266,38.88032568501097,38.840749308063295,38.85771061246944,5700
2018-09-07,38.704246520996094,38.76886277119617,38.704246520996094,38.71151785184066,2200
2018-09-10,38.833473205566406,38.833473205566406,38.752702904912745,38.752702904912745,1400
2018-09-11,38.76079177856445,38.76079177856445,38.6961755208658,38.717983353785456,4200
2018-09-12,38.833473205566406,38.84962418462521,38.79551131831278,38.84962418462521,20400
2018-09-13,38.86577606201172,38.86577606201172,38.80923839526533,38.84154651371234,2000
2018-09-14,38.801177978515625,38.85771566722409,38.793099405229874,38.793099405229874,4600
2018-09-17,38.856910705566406,38.873872013173944,38.8060267827438,38.82540981383535,1576900
2018-09-18,38.67840576171875,38.77694154622544,38.64771211595234,38.76886605480266,23400
2018-09-19,38.59926986694336,38.64853932125585,38.544346641843326,38.64853932125585,6300
2018-09-20,38.76079177856445,38.76079177856445,38.615408279815234,38.615408279815234,22400
2018-09-21,38.768863677978516,38.78501774090637,38.7042474262671,38.74705584707954,24400
2018-09-24,38.704246520996094,38.75270870864615,38.670323913962775,38.704246520996094,13000
2018-09-25,38.657405853271484,38.67194543537647,38.59117511435883,38.66386686273835,33100
2018-09-26,38.77693557739258,38.7850141486445,38.67193879969501,38.72847647416976,8400
2018-09-27,38.833473205566406,38.84154869509581,38.73654884478201,38.79308651470361,10800
2018-09-28,38.77693557739258,38.87385994598258,38.77693557739258,38.87385994598258,9000
2018-10-01,38.785858154296875,38.83443971427791,38.74536940250189,38.7696632713505,56500
