Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FUL,FULT,FUL,FULT,FUL,FULT,FUL,FULT,FUL,FULT
Date,,,,,,,,,,
1973-02-21,0.4842379093170166,,0.4842379093170166,,0.4842379093170166,,0.4842379093170166,,110400,
1973-02-22,0.47213175892829895,,0.47213175892829895,,0.47213175892829895,,0.47213175892829895,,151200,
1973-02-23,0.466078519821167,,0.46607851982116705,,0.46607851982116705,,0.46607851982116705,,26400,
1973-02-26,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,7200,
1973-02-27,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,12000,
1973-02-28,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,4800,
1973-03-01,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,50400,
1973-03-02,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,64800,
1973-03-05,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,0.4600260257720947,,31200,
1973-03-06,0.45397281646728516,,0.45397281646728516,,0.45397281646728516,,0.45397281646728516,,43200,
1973-03-07,0.44791972637176514,,0.4479197263717651,,0.4479197263717651,,0.4479197263717651,,69600,
1973-03-08,0.44791972637176514,,0.4479197263717651,,0.4479197263717651,,0.4479197263717651,,60000,
1973-03-09,0.44791972637176514,,0.4479197263717651,,0.4479197263717651,,0.4479197263717651,,4800,
1973-03-12,0.44791972637176514,,0.4479197263717651,,0.4479197263717651,,0.4479197263717651,,9600,
1973-03-13,0.4418673813343048,,0.4418673813343048,,0.4418673813343048,,0.4418673813343048,,74400,
1973-03-14,0.43581411242485046,,0.43581411242485046,,0.43581411242485046,,0.43581411242485046,,14400,
1973-03-15,0.43581411242485046,,0.43581411242485046,,0.43581411242485046,,0.43581411242485046,,19200,
1973-03-16,0.39344310760498047,,0.39344310760498047,,0.39344310760498047,,0.39344310760498047,,52800,
1973-03-19,0.3873904347419739,,0.3873904347419739,,0.3873904347419739,,0.3873904347419739,,40800,
1973-03-20,0.38133737444877625,,0.38133737444877625,,0.38133737444877625,,0.38133737444877625,,16800,
1973-03-21,0.38133737444877625,,0.38133737444877625,,0.38133737444877625,,0.38133737444877625,,43200,
1973-03-22,0.39344310760498047,,0.39344310760498047,,0.39344310760498047,,0.39344310760498047,,117600,
1973-03-23,0.39949625730514526,,0.39949625730514526,,0.39949625730514526,,0.39949625730514526,,19200,
1973-03-26,0.39949625730514526,,0.39949625730514526,,0.39949625730514526,,0.39949625730514526,,24000,
1973-03-27,0.40554940700531006,,0.40554940700531006,,0.40554940700531006,,0.40554940700531006,,14400,
1973-03-28,0.40554940700531006,,0.40554940700531006,,0.40554940700531006,,0.40554940700531006,,36000,
1973-03-29,0.39949625730514526,,0.39949625730514526,,0.39949625730514526,,0.39949625730514526,,48000,
1973-03-30,0.39949625730514526,,0.39949625730514526,,0.39949625730514526,,0.39949625730514526,,60000,
1973-04-02,0.39344310760498047,,0.39344310760498047,,0.39344310760498047,,0.39344310760498047,,24000,
1973-04-03,0.38133737444877625,,0.38133737444877625,,0.38133737444877625,,0.38133737444877625,,33600,
1973-04-04,0.38133737444877625,,0.38133737444877625,,0.38133737444877625,,0.38133737444877625,,98400,
1973-04-05,0.37528419494628906,,0.37528419494628906,,0.37528419494628906,,0.37528419494628906,,9600,
1973-04-06,0.37528419494628906,,0.37528419494628906,,0.37528419494628906,,0.37528419494628906,,48000,
1973-04-09,0.3631783425807953,,0.3631783425807953,,0.3631783425807953,,0.3631783425807953,,117600,
1973-04-10,0.3631783425807953,,0.3631783425807953,,0.3631783425807953,,0.3631783425807953,,64800,
1973-04-11,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,84000,
1973-04-12,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,26400,
1973-04-13,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,88800,
1973-04-16,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,45600,
1973-04-17,0.3450193703174591,,0.3450193703174591,,0.3450193703174591,,0.3450193703174591,,50400,
1973-04-18,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,160800,
1973-04-19,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,64800,
1973-04-23,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,43200,
1973-04-24,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,14400,
1973-04-25,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,36000,
1973-04-26,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,16800,
1973-04-27,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,0.3571251630783081,,170400,
1973-04-30,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,0.35107237100601196,,16800,
1973-05-01,0.3480459451675415,,0.3480459451675415,,0.3480459451675415,,0.3480459451675415,,64800,
1973-05-02,0.3450193703174591,,0.3450193703174591,,0.3450193703174591,,0.3450193703174591,,19200,
1973-05-03,0.3450193703174591,,0.35712512841358773,,0.3450193703174591,,0.0,,84000,
1973-05-04,0.34199315309524536,,0.3540989141562934,,0.34199315309524536,,0.0,,69600,
1973-05-07,0.3389662504196167,,0.3510725639759142,,0.3389662504196167,,0.0,,50400,
1973-05-08,0.3389662504196167,,0.3510725639759142,,0.3389662504196167,,0.0,,45600,
1973-05-09,0.3450193703174591,,0.35712512841358773,,0.3450193703174591,,0.0,,79200,
1973-05-10,0.3389662504196167,,0.3510725639759142,,0.3389662504196167,,0.0,,21600,
1973-05-11,0.3389662504196167,,0.3510725639759142,,0.3389662504196167,,0.0,,64800,
1973-05-14,0.3389662504196167,,0.3510725639759142,,0.3389662504196167,,0.0,,36000,
1973-05-15,0.3329135775566101,,0.3450193343922234,,0.3329135775566101,,0.0,,26400,
1973-05-16,0.3329135775566101,,0.3450193343922234,,0.3329135775566101,,0.0,,31200,
1973-05-17,0.3329135775566101,,0.3450193343922234,,0.3329135775566101,,0.0,,16800,
1973-05-18,0.32686057686805725,,0.33896633943737065,,0.32686057686805725,,0.0,,88800,
