Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DNN,DOL,DNN,DOL,DNN,DOL,DNN,DOL,DNN,DOL
Date,,,,,,,,,,
2005-05-16,4.0520830154418945,,4.107638835906982,,3.96875,,4.0520830154418945,,116928,
2005-05-17,4.305555820465088,,4.3229169845581055,,4.048611164093018,,4.305555820465088,,45504,
2005-05-18,4.194444179534912,,4.375,,4.194444179534912,,4.194444179534912,,33408,
2005-05-19,4.211805820465088,,4.263888835906982,,4.163194179534912,,4.211805820465088,,18432,
2005-05-20,4.204861164093018,,4.28125,,4.170138835906982,,4.204861164093018,,48096,
2005-05-23,4.204861164093018,,4.204861164093018,,4.204861164093018,,4.204861164093018,,0,
2005-05-24,4.472221851348877,,4.472221851348877,,4.288194179534912,,4.472221851348877,,64512,
2005-05-25,4.40625,,4.461805820465088,,4.3333330154418945,,4.40625,,208800,
2005-05-26,4.586805820465088,,4.586805820465088,,4.4270830154418945,,4.586805820465088,,16992,
2005-05-27,4.798611164093018,,4.819444179534912,,4.71875,,4.798611164093018,,340128,
2005-05-31,4.7291669845581055,,4.826388835906982,,4.715278148651123,,4.7291669845581055,,77760,
2005-06-01,4.7291669845581055,,4.8541669845581055,,4.7291669845581055,,4.7291669845581055,,76032,
2005-06-02,4.649305820465088,,4.743055820465088,,4.6041669845581055,,4.649305820465088,,49248,
2005-06-03,4.722221851348877,,4.7395830154418945,,4.704861164093018,,4.722221851348877,,57024,
2005-06-06,4.618055820465088,,4.75,,4.600694179534912,,4.618055820465088,,48960,
2005-06-07,4.4791669845581055,,4.638888835906982,,4.451388835906982,,4.4791669845581055,,18720,
2005-06-08,4.274305820465088,,4.4895830154418945,,4.274305820465088,,4.274305820465088,,18432,
2005-06-09,4.274305820465088,,4.340278148651123,,4.256944179534912,,4.274305820465088,,15552,
2005-06-10,4.274305820465088,,4.274305820465088,,4.274305820465088,,4.274305820465088,,0,
2005-06-13,4.513888835906982,,4.513888835906982,,4.444444179534912,,4.513888835906982,,27936,
2005-06-14,4.5,,4.5208330154418945,,4.4895830154418945,,4.5,,17280,
2005-06-15,4.756944179534912,,4.756944179534912,,4.548611164093018,,4.756944179534912,,34272,
2005-06-16,4.618055820465088,,4.7708330154418945,,4.618055820465088,,4.618055820465088,,26496,
2005-06-17,4.600694179534912,,4.684028148651123,,4.53125,,4.600694179534912,,13248,
2005-06-20,4.565971851348877,,4.600694179534912,,4.5208330154418945,,4.565971851348877,,34272,
2005-06-21,4.548611164093018,,4.5625,,4.482638835906982,,4.548611164093018,,28224,
2005-06-22,4.559028148651123,,4.628471851348877,,4.5416669845581055,,4.559028148651123,,86400,
2005-06-23,4.565971851348877,,4.607638835906982,,4.548611164093018,,4.565971851348877,,11520,
2005-06-24,4.4479169845581055,,4.5520830154418945,,4.4479169845581055,,4.4479169845581055,,41472,
2005-06-27,4.652778148651123,,4.6666669845581055,,4.496528148651123,,4.652778148651123,,50112,
2005-06-28,4.565971851348877,,4.638888835906982,,4.513888835906982,,4.565971851348877,,80064,
2005-06-29,4.472221851348877,,4.513888835906982,,4.461805820465088,,4.472221851348877,,34560,
2005-06-30,4.409721851348877,,4.517361164093018,,4.409721851348877,,4.409721851348877,,22752,
2005-07-01,4.409721851348877,,4.409721851348877,,4.409721851348877,,4.409721851348877,,0,
2005-07-05,4.673611164093018,,4.743055820465088,,4.506944179534912,,4.673611164093018,,282240,
2005-07-06,4.607638835906982,,4.65625,,4.5729169845581055,,4.607638835906982,,56448,
2005-07-07,4.59375,,4.59375,,4.555555820465088,,4.59375,,1440,
2005-07-08,4.701388835906982,,4.753471851348877,,4.6875,,4.701388835906982,,21024,
2005-07-11,4.7291669845581055,,5.6979169845581055,,4.659721851348877,,4.7291669845581055,,75456,
2005-07-12,4.8958330154418945,,4.8958330154418945,,4.71875,,4.8958330154418945,,248832,
2005-07-13,4.881944179534912,,4.902778148651123,,4.840278148651123,,4.881944179534912,,114624,
2005-07-14,4.711805820465088,,4.944444179534912,,4.704861164093018,,4.711805820465088,,29952,
2005-07-15,4.6145830154418945,,4.701388835906982,,4.579861164093018,,4.6145830154418945,,24480,
2005-07-18,4.71875,,4.774305820465088,,4.621528148651123,,4.71875,,100512,
2005-07-19,4.8020830154418945,,4.902778148651123,,4.788194179534912,,4.8020830154418945,,215712,
2005-07-20,5.0,,5.1145830154418945,,4.972221851348877,,5.0,,135648,
2005-07-21,5.149305820465088,,5.225694179534912,,5.048611164093018,,5.149305820465088,,105120,
2005-07-22,5.2083330154418945,,5.309028148651123,,5.173611164093018,,5.2083330154418945,,170784,
2005-07-25,5.305555820465088,,5.375,,5.2083330154418945,,5.305555820465088,,67968,
2005-07-26,5.232638835906982,,5.295138835906982,,5.163194179534912,,5.232638835906982,,355104,
2005-07-27,5.1979169845581055,,5.1979169845581055,,5.079861164093018,,5.1979169845581055,,428544,
2005-07-28,5.149305820465088,,5.159721851348877,,5.1041669845581055,,5.149305820465088,,194400,
2005-07-29,5.21875,,5.399305820465088,,5.142361164093018,,5.21875,,711648,
2005-08-01,5.21875,,5.21875,,5.21875,,5.21875,,0,
2005-08-02,5.284721851348877,,5.340278148651123,,5.225694179534912,,5.284721851348877,,93888,
2005-08-03,5.159721851348877,,5.309028148651123,,5.159721851348877,,5.159721851348877,,17568,
2005-08-04,4.868055820465088,,5.1979169845581055,,4.868055820465088,,4.868055820465088,,47232,
2005-08-05,4.986111164093018,,5.006944179534912,,4.826388835906982,,4.986111164093018,,96192,
2005-08-08,4.902778148651123,,5.0,,4.8958330154418945,,4.902778148651123,,58464,
2005-08-09,4.9791669845581055,,5.038194179534912,,4.899305820465088,,4.9791669845581055,,48960,
2005-08-10,5.149305820465088,,5.163194179534912,,4.9583330154418945,,5.149305820465088,,62784,
2005-08-11,5.2395830154418945,,5.305555820465088,,5.170138835906982,,5.2395830154418945,,81216,
2005-08-12,5.2291669845581055,,5.2604169845581055,,5.100694179534912,,5.2291669845581055,,49824,
2005-08-15,5.111111164093018,,5.1666669845581055,,5.0833330154418945,,5.111111164093018,,37440,
2005-08-16,4.961805820465088,,5.138888835906982,,4.951388835906982,,4.961805820465088,,27072,
2005-08-17,4.777778148651123,,4.982638835906982,,4.756944179534912,,4.777778148651123,,80352,
2005-08-18,4.701388835906982,,4.774305820465088,,4.625,,4.701388835906982,,143712,
2005-08-19,4.881944179534912,,4.913194179534912,,4.777778148651123,,4.881944179534912,,50112,
2005-08-22,4.850694179534912,,4.9583330154418945,,4.6875,,4.850694179534912,,76320,
2005-08-23,4.777778148651123,,4.9583330154418945,,4.7291669845581055,,4.777778148651123,,60768,
2005-08-24,4.850694179534912,,4.8645830154418945,,4.826388835906982,,4.850694179534912,,10368,
2005-08-25,4.767361164093018,,4.805555820465088,,4.7291669845581055,,4.767361164093018,,32544,
2005-08-26,4.732638835906982,,4.767361164093018,,4.701388835906982,,4.732638835906982,,47808,
2005-08-29,4.8125,,4.881944179534912,,4.722221851348877,,4.8125,,71136,
2005-08-30,4.951388835906982,,4.951388835906982,,4.836805820465088,,4.951388835906982,,78624,
2005-08-31,5.038194179534912,,5.090278148651123,,4.888888835906982,,5.038194179534912,,70560,
2005-09-01,5.25,,5.267361164093018,,5.0520830154418945,,5.25,,117504,
2005-09-02,5.149305820465088,,5.256944179534912,,5.149305820465088,,5.149305820465088,,101376,
2005-09-06,5.038194179534912,,5.190971851348877,,5.034721851348877,,5.038194179534912,,86400,
2005-09-07,5.0729169845581055,,5.0833330154418945,,5.024305820465088,,5.0729169845581055,,27360,
2005-09-08,5.2708330154418945,,5.295138835906982,,5.086805820465088,,5.2708330154418945,,32256,
2005-09-09,5.440971851348877,,5.440971851348877,,5.243055820465088,,5.440971851348877,,84384,
2005-09-12,5.392361164093018,,5.493055820465088,,5.295138835906982,,5.392361164093018,,78336,
2005-09-13,5.2291669845581055,,5.409721851348877,,5.225694179534912,,5.2291669845581055,,15840,
2005-09-14,5.2291669845581055,,5.2291669845581055,,5.2291669845581055,,5.2291669845581055,,15552,
2005-09-15,5.121528148651123,,5.21875,,5.111111164093018,,5.121528148651123,,64512,
2005-09-16,5.211805820465088,,5.256944179534912,,5.090278148651123,,5.211805820465088,,57312,
2005-09-19,5.503471851348877,,5.527778148651123,,5.215278148651123,,5.503471851348877,,143424,
2005-09-20,5.402778148651123,,5.486111164093018,,5.381944179534912,,5.402778148651123,,75744,
2005-09-21,5.493055820465088,,5.493055820465088,,5.4375,,5.493055820465088,,56160,
2005-09-22,5.315971851348877,,5.503471851348877,,5.305555820465088,,5.315971851348877,,107424,
2005-09-23,5.298611164093018,,5.409721851348877,,5.2395830154418945,,5.298611164093018,,38880,
2005-09-26,5.2708330154418945,,5.319444179534912,,5.201388835906982,,5.2708330154418945,,105696,
2005-09-27,5.027778148651123,,5.215278148651123,,5.027778148651123,,5.027778148651123,,64800,
2005-09-28,5.024305820465088,,5.079861164093018,,4.246528148651123,,5.024305820465088,,83520,
2005-09-29,5.0625,,5.149305820465088,,5.027778148651123,,5.0625,,108576,
2005-09-30,5.055555820465088,,5.125,,5.0104169845581055,,5.055555820465088,,75168,
2005-10-03,5.0,,5.107638835906982,,5.0,,5.0,,66816,
2005-10-04,4.909721851348877,,5.017361164093018,,4.909721851348877,,4.909721851348877,,63360,
2005-10-05,4.6979169845581055,,4.923611164093018,,4.5729169845581055,,4.6979169845581055,,105984,
2005-10-06,4.340278148651123,,4.527778148651123,,4.2916669845581055,,4.340278148651123,,158976,
2005-10-07,4.5416669845581055,,4.5729169845581055,,4.340278148651123,,4.5416669845581055,,61920,
2005-10-10,4.5416669845581055,,4.5416669845581055,,4.5416669845581055,,4.5416669845581055,,0,
2005-10-11,4.378471851348877,,4.565971851348877,,4.3645830154418945,,4.378471851348877,,248544,
2005-10-12,4.256944179534912,,4.392361164093018,,4.236111164093018,,4.256944179534912,,236448,
2005-10-13,4.090278148651123,,4.288194179534912,,4.0104169845581055,,4.090278148651123,,124128,
2005-10-14,4.194444179534912,,4.194444179534912,,4.0104169845581055,,4.194444179534912,,165024,
2005-10-17,4.2395830154418945,,4.4375,,4.194444179534912,,4.2395830154418945,,56448,
2005-10-18,4.128471851348877,,4.267361164093018,,4.097221851348877,,4.128471851348877,,19008,
2005-10-19,3.9583330154418945,,4.0833330154418945,,3.9166669845581055,,3.9583330154418945,,50688,
2005-10-20,3.7673609256744385,,4.065971851348877,,3.753472089767456,,3.7673609256744385,,101952,
2005-10-21,3.777777910232544,,3.7951390743255615,,3.569443941116333,,3.777777910232544,,41184,
2005-10-24,3.7673609256744385,,3.7986109256744385,,3.7291669845581055,,3.7673609256744385,,59328,
2005-10-25,3.8611109256744385,,3.902777910232544,,3.7638890743255615,,3.8611109256744385,,69984,
2005-10-26,3.8576390743255615,,3.975693941116333,,3.819443941116333,,3.8576390743255615,,25632,
2005-10-27,3.815972089767456,,3.9791669845581055,,3.815972089767456,,3.815972089767456,,6336,
2005-10-28,3.8125,,3.8888890743255615,,3.8020830154418945,,3.8125,,6912,
2005-10-31,3.836806058883667,,3.875,,3.819443941116333,,3.836806058883667,,26784,
2005-11-01,3.8020830154418945,,3.84375,,3.7361109256744385,,3.8020830154418945,,63936,
2005-11-02,3.881943941116333,,3.8888890743255615,,3.809027910232544,,3.881943941116333,,44352,
2005-11-03,4.027778148651123,,4.0833330154418945,,3.9270830154418945,,4.027778148651123,,61920,
2005-11-04,4.0416669845581055,,4.125,,4.0416669845581055,,4.0416669845581055,,29088,
2005-11-07,4.0208330154418945,,4.0625,,3.9895830154418945,,4.0208330154418945,,191232,
2005-11-08,4.003471851348877,,4.038194179534912,,3.9583330154418945,,4.003471851348877,,16992,
2005-11-09,3.9895830154418945,,4.0416669845581055,,3.9895830154418945,,3.9895830154418945,,37440,
2005-11-10,3.8923609256744385,,3.9513890743255615,,3.868056058883667,,3.8923609256744385,,22176,
2005-11-11,3.871527910232544,,3.878472089767456,,3.836806058883667,,3.871527910232544,,40320,
2005-11-14,3.7361109256744385,,3.84375,,3.6979169845581055,,3.7361109256744385,,30240,
2005-11-15,3.711806058883667,,3.743056058883667,,3.684027910232544,,3.711806058883667,,80640,
2005-11-16,3.84375,,3.850693941116333,,3.628472089767456,,3.84375,,105984,
2005-11-17,3.871527910232544,,3.9166669845581055,,3.7916669845581055,,3.871527910232544,,29088,
2005-11-18,4.017361164093018,,4.017361164093018,,3.9548609256744385,,4.017361164093018,,91008,
2005-11-21,4.319444179534912,,4.319444179534912,,4.0729169845581055,,4.319444179534912,,289440,
2005-11-22,4.336805820465088,,4.371528148651123,,4.305555820465088,,4.336805820465088,,61632,
2005-11-23,4.420138835906982,,4.420138835906982,,4.298611164093018,,4.420138835906982,,52416,
2005-11-25,4.451388835906982,,4.4583330154418945,,4.329861164093018,,4.451388835906982,,86400,
2005-11-28,4.253471851348877,,4.53125,,4.204861164093018,,4.253471851348877,,115488,
2005-11-29,4.243055820465088,,4.256944179534912,,4.190971851348877,,4.243055820465088,,64512,
2005-11-30,4.309028148651123,,4.378471851348877,,4.28125,,4.309028148651123,,68256,
2005-12-01,5.100694179534912,,5.100694179534912,,4.444444179534912,,5.100694179534912,,43200,
2005-12-02,4.472221851348877,,4.545138835906982,,4.423611164093018,,4.472221851348877,,24768,
2005-12-05,4.430555820465088,,4.53125,,4.409721851348877,,4.430555820465088,,151488,
2005-12-06,4.545138835906982,,4.597221851348877,,4.4791669845581055,,4.545138835906982,,62208,
2005-12-07,4.548611164093018,,4.684028148651123,,4.5416669845581055,,4.548611164093018,,84384,
2005-12-08,4.625,,4.638888835906982,,4.5625,,4.625,,29664,
2005-12-09,4.704861164093018,,4.767361164093018,,4.649305820465088,,4.704861164093018,,55296,
2005-12-12,4.743055820465088,,4.777778148651123,,4.725694179534912,,4.743055820465088,,54432,
2005-12-13,4.774305820465088,,4.798611164093018,,4.756944179534912,,4.774305820465088,,23904,
2005-12-14,4.722221851348877,,4.847221851348877,,4.715278148651123,,4.722221851348877,,45504,
2005-12-15,4.6875,,4.7916669845581055,,4.684028148651123,,4.6875,,31392,
2005-12-16,4.809028148651123,,4.809028148651123,,4.6875,,4.809028148651123,,59328,
2005-12-19,4.527778148651123,,4.784721851348877,,4.5,,4.527778148651123,,124992,
2005-12-20,4.34375,,4.482638835906982,,4.277778148651123,,4.34375,,179424,
2005-12-21,4.375,,4.40625,,4.34375,,4.375,,50400,
2005-12-22,4.3854169845581055,,4.451388835906982,,4.368055820465088,,4.3854169845581055,,26496,
2005-12-23,4.413194179534912,,4.454861164093018,,4.3229169845581055,,4.413194179534912,,38304,
2005-12-27,4.413194179534912,,4.413194179534912,,4.413194179534912,,4.413194179534912,,38016,
2005-12-28,4.2395830154418945,,4.340278148651123,,4.2395830154418945,,4.2395830154418945,,101664,
2005-12-29,4.3854169845581055,,4.628471851348877,,4.253471851348877,,4.3854169845581055,,94176,
2005-12-30,4.381944179534912,,4.4375,,4.3645830154418945,,4.381944179534912,,20448,
2006-01-03,4.5520830154418945,,4.579861164093018,,4.340278148651123,,4.5520830154418945,,84096,
2006-01-04,4.881944179534912,,4.8854169845581055,,4.621528148651123,,4.881944179534912,,104256,
2006-01-05,4.920138835906982,,4.982638835906982,,4.829861164093018,,4.920138835906982,,92448,
2006-01-06,4.868055820465088,,4.975694179534912,,4.868055820465088,,4.868055820465088,,105120,
2006-01-09,5.003471851348877,,5.038194179534912,,4.930555820465088,,5.003471851348877,,50688,
2006-01-10,4.868055820465088,,4.972221851348877,,4.788194179534912,,4.868055820465088,,49536,
2006-01-11,5.0416669845581055,,5.0625,,4.871528148651123,,5.0416669845581055,,97344,
2006-01-12,4.9791669845581055,,5.0625,,4.9270830154418945,,4.9791669845581055,,97632,
2006-01-13,4.9479169845581055,,4.993055820465088,,4.9270830154418945,,4.9479169845581055,,31104,
2006-01-17,5.329861164093018,,5.444444179534912,,5.100694179534912,,5.329861164093018,,95040,
2006-01-18,5.2083330154418945,,5.3229169845581055,,5.173611164093018,,5.2083330154418945,,122688,
2006-01-19,5.40625,,5.430555820465088,,5.2083330154418945,,5.40625,,74016,
2006-01-20,5.295138835906982,,5.503471851348877,,5.243055820465088,,5.295138835906982,,36864,
2006-01-23,5.347221851348877,,5.46875,,5.309028148651123,,5.347221851348877,,58752,
2006-01-24,5.503471851348877,,6.559028148651123,,5.347221851348877,,5.503471851348877,,32544,
2006-01-25,5.444444179534912,,5.6041669845581055,,5.375,,5.444444179534912,,55872,
2006-01-26,5.472221851348877,,5.506944179534912,,5.430555820465088,,5.472221851348877,,155808,
2006-01-27,5.579861164093018,,5.579861164093018,,5.472221851348877,,5.579861164093018,,31968,
2006-01-30,5.59375,,5.611111164093018,,5.538194179534912,,5.59375,,44064,
2006-01-31,5.534721851348877,,5.625,,5.472221851348877,,5.534721851348877,,67392,
2006-02-01,5.225694179534912,,5.486111164093018,,5.024305820465088,,5.225694179534912,,80352,
2006-02-02,5.215278148651123,,5.263888835906982,,5.138888835906982,,5.215278148651123,,49536,
2006-02-03,4.993055820465088,,5.2083330154418945,,4.8645830154418945,,4.993055820465088,,198720,
2006-02-06,4.920138835906982,,4.9895830154418945,,4.857638835906982,,4.920138835906982,,329760,
2006-02-07,4.6145830154418945,,4.902778148651123,,4.472221851348877,,4.6145830154418945,,349344,
2006-02-08,4.690971851348877,,4.690971851348877,,4.5104169845581055,,4.690971851348877,,171360,
2006-02-09,4.746528148651123,,4.798611164093018,,4.684028148651123,,4.746528148651123,,159264,
2006-02-10,4.6041669845581055,,4.788194179534912,,4.548611164093018,,4.6041669845581055,,89856,
2006-02-13,4.3645830154418945,,4.496528148651123,,4.3645830154418945,,4.3645830154418945,,30240,
2006-02-14,4.413194179534912,,4.496528148651123,,4.315971851348877,,4.413194179534912,,57600,
2006-02-15,4.506944179534912,,4.534721851348877,,4.399305820465088,,4.506944179534912,,30240,
2006-02-16,4.34375,,4.5208330154418945,,4.34375,,4.34375,,21312,
2006-02-17,4.434028148651123,,4.534721851348877,,4.361111164093018,,4.434028148651123,,72288,
2006-02-21,4.513888835906982,,4.701388835906982,,4.4791669845581055,,4.513888835906982,,91872,
2006-02-22,4.461805820465088,,4.7395830154418945,,4.375,,4.461805820465088,,92736,
2006-02-23,4.40625,,4.409721851348877,,4.371528148651123,,4.40625,,40032,
2006-02-24,4.40625,,4.482638835906982,,4.350694179534912,,4.40625,,43488,
2006-02-27,4.388888835906982,,4.493055820465088,,4.388888835906982,,4.388888835906982,,245952,
2006-02-28,4.454861164093018,,4.5104169845581055,,4.375,,4.454861164093018,,80928,
2006-03-01,4.517361164093018,,4.5520830154418945,,4.5,,4.517361164093018,,58752,
2006-03-02,4.597221851348877,,4.649305820465088,,4.517361164093018,,4.597221851348877,,84672,
2006-03-03,4.6666669845581055,,4.7291669845581055,,4.555555820465088,,4.6666669845581055,,59040,
2006-03-06,4.5,,4.767361164093018,,4.4895830154418945,,4.5,,53856,
2006-03-07,4.5416669845581055,,4.5625,,4.454861164093018,,4.5416669845581055,,62496,
2006-03-08,4.40625,,4.513888835906982,,4.3229169845581055,,4.40625,,196416,
2006-03-09,4.211805820465088,,4.409721851348877,,4.201388835906982,,4.211805820465088,,85536,
2006-03-10,4.1041669845581055,,4.184028148651123,,4.0625,,4.1041669845581055,,30240,
2006-03-13,4.201388835906982,,4.2083330154418945,,4.055555820465088,,4.201388835906982,,89568,
2006-03-14,4.2395830154418945,,4.319444179534912,,4.173611164093018,,4.2395830154418945,,31104,
2006-03-15,4.340278148651123,,4.34375,,4.263888835906982,,4.340278148651123,,55584,
2006-03-16,4.2083330154418945,,4.211805820465088,,4.142361164093018,,4.2083330154418945,,48960,
2006-03-17,4.111111164093018,,4.190971851348877,,4.090278148651123,,4.111111164093018,,29088,
2006-03-20,3.940972089767456,,4.0833330154418945,,3.9236109256744385,,3.940972089767456,,129312,
2006-03-21,3.9236109256744385,,3.9513890743255615,,3.850693941116333,,3.9236109256744385,,355968,
2006-03-22,4.131944179534912,,4.15625,,3.8854169845581055,,4.131944179534912,,74016,
2006-03-23,4.1458330154418945,,4.1875,,4.131944179534912,,4.1458330154418945,,63360,
2006-03-24,4.024305820465088,,4.159721851348877,,4.024305820465088,,4.024305820465088,,50976,
2006-03-27,4.253471851348877,,4.305555820465088,,4.097221851348877,,4.253471851348877,,123840,
2006-03-28,4.211805820465088,,4.378471851348877,,4.2083330154418945,,4.211805820465088,,58176,
2006-03-29,4.40625,,4.4375,,4.204861164093018,,4.40625,,51264,
2006-03-30,4.496528148651123,,4.600694179534912,,4.496528148651123,,4.496528148651123,,269280,
2006-03-31,4.40625,,4.538194179534912,,4.357638835906982,,4.40625,,83232,
2006-04-03,4.3854169845581055,,4.6041669845581055,,4.329861164093018,,4.3854169845581055,,114912,
2006-04-04,4.493055820465088,,4.527778148651123,,4.399305820465088,,4.493055820465088,,28800,
2006-04-05,4.5625,,4.576388835906982,,4.493055820465088,,4.5625,,69984,
2006-04-06,4.527778148651123,,4.618055820465088,,4.524305820465088,,4.527778148651123,,51552,
2006-04-07,4.472221851348877,,4.5729169845581055,,4.472221851348877,,4.472221851348877,,29088,
2006-04-10,4.611111164093018,,4.611111164093018,,4.461805820465088,,4.611111164093018,,109440,
2006-04-11,4.621528148651123,,4.6770830154418945,,4.576388835906982,,4.621528148651123,,165024,
2006-04-12,4.534721851348877,,4.59375,,4.4583330154418945,,4.534721851348877,,95904,
2006-04-13,4.461805820465088,,4.548611164093018,,4.461805820465088,,4.461805820465088,,39168,
