Price,Close,High,Low,Open,Volume
Ticker,ALLK,ALLK,ALLK,ALLK,ALLK
Date,,,,,
2018-07-19,31.25,33.2400016784668,26.0,27.200000762939453,4438200
2018-07-20,35.04999923706055,37.0,30.25,30.290000915527344,697700
2018-07-23,36.290000915527344,38.529998779296875,34.0,35.04999923706055,1008700
2018-07-24,38.119998931884766,38.83000183105469,35.09000015258789,36.2400016784668,293800
2018-07-25,39.29999923706055,40.13999938964844,37.81999969482422,38.29999923706055,543600
2018-07-26,39.970001220703125,40.45000076293945,39.16999816894531,39.5,369600
2018-07-27,39.790000915527344,40.83000183105469,39.040000915527344,40.0,135100
2018-07-30,40.0,40.400001525878906,39.0,39.84000015258789,63700
2018-07-31,40.77000045776367,43.959999084472656,39.5,39.779998779296875,175100
2018-08-01,40.95000076293945,45.95000076293945,40.689998626708984,41.5099983215332,434800
2018-08-02,41.36000061035156,42.939998626708984,40.02000045776367,41.0099983215332,195000
2018-08-03,41.02000045776367,42.84000015258789,40.61000061035156,41.029998779296875,101600
2018-08-06,39.689998626708984,42.45000076293945,38.2599983215332,41.25,271600
2018-08-07,39.849998474121094,41.0,39.599998474121094,40.130001068115234,160500
2018-08-08,36.779998779296875,39.849998474121094,36.33000183105469,39.599998474121094,260300
2018-08-09,37.27000045776367,40.90999984741211,36.779998779296875,37.060001373291016,420500
2018-08-10,38.91999816894531,40.33000183105469,36.709999084472656,36.709999084472656,408000
2018-08-13,39.310001373291016,41.04999923706055,37.310001373291016,38.540000915527344,155600
2018-08-14,40.06999969482422,41.0,39.310001373291016,39.310001373291016,73900
2018-08-15,37.79999923706055,41.90999984741211,37.279998779296875,41.90999984741211,452400
2018-08-16,38.810001373291016,39.459999084472656,37.529998779296875,38.06999969482422,280900
2018-08-17,38.90999984741211,39.79999923706055,38.029998779296875,38.90999984741211,66700
2018-08-20,40.380001068115234,41.75,38.5,38.630001068115234,85500
2018-08-21,39.54999923706055,41.33000183105469,38.97999954223633,40.20000076293945,90200
2018-08-22,39.2400016784668,39.68000030517578,38.630001068115234,39.119998931884766,120200
2018-08-23,39.0,39.54999923706055,38.470001220703125,39.06999969482422,65100
2018-08-24,38.90999984741211,39.08000183105469,37.529998779296875,39.0,60800
2018-08-27,38.90999984741211,39.529998779296875,37.619998931884766,38.75,26200
2018-08-28,40.06999969482422,40.310001373291016,38.06999969482422,38.68000030517578,82000
2018-08-29,40.09000015258789,40.900001525878906,39.380001068115234,40.0,27500
2018-08-30,38.459999084472656,40.349998474121094,38.25,38.400001525878906,40100
2018-08-31,38.84000015258789,39.880001068115234,38.18000030517578,38.18000030517578,34500
2018-09-04,39.93000030517578,42.83000183105469,38.52000045776367,38.560001373291016,203400
2018-09-05,42.22999954223633,42.70000076293945,39.33000183105469,40.0,83300
2018-09-06,43.0,43.470001220703125,41.84000015258789,42.380001068115234,121500
2018-09-07,46.599998474121094,49.11000061035156,41.810001373291016,43.02000045776367,197800
2018-09-10,42.95000076293945,47.560001373291016,41.099998474121094,47.5,289700
2018-09-11,42.77000045776367,43.5,41.220001220703125,42.650001525878906,139300
2018-09-12,44.470001220703125,44.83000183105469,42.0099983215332,43.029998779296875,92800
2018-09-13,44.4900016784668,46.20000076293945,43.630001068115234,44.79999923706055,75100
2018-09-14,44.43000030517578,45.099998474121094,43.34000015258789,44.400001525878906,81000
2018-09-17,43.9900016784668,44.81999969482422,43.0,44.38999938964844,107800
2018-09-18,44.900001525878906,45.79999923706055,44.060001373291016,44.66999816894531,76500
2018-09-19,45.279998779296875,46.459999084472656,44.790000915527344,44.900001525878906,206400
2018-09-20,45.040000915527344,45.9900016784668,43.869998931884766,45.5099983215332,241400
2018-09-21,47.63999938964844,48.68000030517578,44.220001220703125,45.34000015258789,1365400
2018-09-24,46.72999954223633,47.81999969482422,46.11000061035156,47.130001068115234,174700
2018-09-25,46.540000915527344,47.59000015258789,46.33000183105469,47.040000915527344,126600
2018-09-26,46.209999084472656,47.09000015258789,46.04999923706055,46.849998474121094,69300
2018-09-27,45.56999969482422,46.79999923706055,44.66999816894531,46.40999984741211,99500
2018-09-28,44.9900016784668,45.880001068115234,44.47999954223633,45.380001068115234,115900
2018-10-01,41.31999969482422,45.400001525878906,40.0,45.209999084472656,333600
2018-10-02,42.25,42.650001525878906,41.29999923706055,41.349998474121094,159700
2018-10-03,38.4900016784668,42.52000045776367,37.31999969482422,42.52000045776367,192400
2018-10-04,31.59000015258789,38.970001220703125,29.34000015258789,38.380001068115234,572000
2018-10-05,33.349998474121094,33.650001525878906,30.010000228881836,31.770000457763672,307200
2018-10-08,32.16999816894531,33.4900016784668,30.469999313354492,32.02000045776367,347100
2018-10-09,35.279998779296875,36.0,31.93000030517578,31.93000030517578,353500
2018-10-10,34.06999969482422,36.33000183105469,33.400001525878906,35.5,179400
2018-10-11,34.27000045776367,35.040000915527344,30.420000076293945,33.779998779296875,138800
2018-10-12,33.630001068115234,34.79999923706055,33.029998779296875,34.5099983215332,99900
2018-10-15,33.849998474121094,34.13999938964844,31.639999389648438,33.619998931884766,41800
2018-10-16,37.400001525878906,38.95000076293945,33.5,34.18000030517578,177300
2018-10-17,40.099998474121094,40.959999084472656,36.84000015258789,37.18000030517578,119400
2018-10-18,42.459999084472656,43.470001220703125,38.68000030517578,39.880001068115234,147500
2018-10-19,43.11000061035156,43.470001220703125,40.529998779296875,42.31999969482422,144700
2018-10-22,44.540000915527344,45.380001068115234,41.529998779296875,43.31999969482422,157200
2018-10-23,46.189998626708984,47.279998779296875,43.189998626708984,43.599998474121094,119500
2018-10-24,43.9900016784668,46.43000030517578,42.689998626708984,46.11000061035156,95600
2018-10-25,48.36000061035156,48.380001068115234,41.540000915527344,44.380001068115234,272900
2018-10-26,46.790000915527344,47.90999984741211,45.41999816894531,47.65999984741211,111500
2018-10-29,46.0099983215332,47.58000183105469,44.529998779296875,47.0,109800
2018-10-30,47.130001068115234,47.13999938964844,44.25,46.41999816894531,164600
2018-10-31,48.349998474121094,51.75,44.04999923706055,47.47999954223633,123700
2018-11-01,50.11000061035156,50.20000076293945,45.97999954223633,48.970001220703125,102600
2018-11-02,51.849998474121094,52.59000015258789,49.97999954223633,50.52000045776367,69600
2018-11-05,53.2400016784668,53.79999923706055,50.54999923706055,52.11000061035156,118000
2018-11-06,55.0,55.54999923706055,52.86000061035156,53.2400016784668,193300
2018-11-07,57.29999923706055,57.95000076293945,54.880001068115234,55.0,159100
2018-11-08,57.33000183105469,58.52000045776367,55.97999954223633,57.0099983215332,65100
2018-11-09,53.16999816894531,56.470001220703125,50.02000045776367,56.27000045776367,225900
2018-11-12,55.83000183105469,56.470001220703125,52.0,52.849998474121094,142300
2018-11-13,56.970001220703125,58.90999984741211,55.779998779296875,55.869998931884766,98200
2018-11-14,54.08000183105469,61.209999084472656,52.65999984741211,57.459999084472656,121800
2018-11-15,55.91999816894531,57.560001373291016,53.599998474121094,53.720001220703125,281400
2018-11-16,58.9900016784668,59.7599983215332,54.2400016784668,55.880001068115234,169900
2018-11-19,55.31999969482422,59.380001068115234,53.369998931884766,59.220001220703125,119200
2018-11-20,54.130001068115234,55.630001068115234,52.61000061035156,54.099998474121094,138000
2018-11-21,53.040000915527344,57.06999969482422,52.380001068115234,54.7400016784668,74200
2018-11-23,55.7400016784668,56.880001068115234,52.0,52.369998931884766,83800
2018-11-26,55.90999984741211,56.380001068115234,53.29999923706055,56.380001068115234,170400
2018-11-27,54.59000015258789,56.2599983215332,53.72999954223633,55.790000915527344,81000
2018-11-28,59.029998779296875,60.4900016784668,54.41999816894531,54.56999969482422,96500
2018-11-29,61.380001068115234,62.0,58.540000915527344,59.09000015258789,97500
2018-11-30,58.90999984741211,61.2400016784668,57.0,61.189998626708984,194300
2018-12-03,59.90999984741211,61.2400016784668,58.25,60.5099983215332,91400
2018-12-04,59.16999816894531,62.31999969482422,58.9900016784668,59.68000030517578,103000
2018-12-06,60.7599983215332,61.400001525878906,57.0099983215332,57.380001068115234,133700
2018-12-07,62.630001068115234,63.040000915527344,60.650001525878906,61.060001373291016,122200
2018-12-10,62.650001525878906,63.70000076293945,60.83000183105469,62.720001220703125,104900
2018-12-11,61.5099983215332,65.4800033569336,61.31999969482422,63.77000045776367,101100
2018-12-12,61.7599983215332,64.43000030517578,60.2599983215332,62.2599983215332,87100
2018-12-13,59.939998626708984,62.220001220703125,59.0,62.220001220703125,139000
2018-12-14,60.70000076293945,61.400001525878906,59.09000015258789,59.650001525878906,119300
2018-12-17,56.65999984741211,61.47999954223633,55.400001525878906,60.349998474121094,148300
2018-12-18,55.81999969482422,60.4900016784668,53.630001068115234,56.97999954223633,188300
2018-12-19,47.16999816894531,57.5,44.9900016784668,55.779998779296875,390000
2018-12-20,50.2400016784668,50.7599983215332,44.650001525878906,46.66999816894531,549500
2018-12-21,47.77000045776367,56.06999969482422,43.0,49.86000061035156,1463500
2018-12-24,48.7599983215332,51.18000030517578,46.25,47.06999969482422,146800
2018-12-26,52.93000030517578,53.2400016784668,49.0,49.0,179000
2018-12-27,51.849998474121094,52.66999816894531,49.54999923706055,52.09000015258789,106400
2018-12-28,52.439998626708984,53.790000915527344,50.47999954223633,51.650001525878906,96100
