Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
1973-02-21,0.9166616797447205,0.9166616797447203,0.9166616797447203,0.9166616797447203,164400
1973-02-22,0.9231626391410828,0.9231626391410828,0.9231626391410828,0.9231626391410828,188400
1973-02-23,0.9231626391410828,0.9231626391410828,0.9231626391410828,0.9231626391410828,222000
1973-02-26,0.9036592245101929,0.9036592245101928,0.9036592245101928,0.9036592245101928,61200
1973-02-27,0.8711532950401306,0.8711532950401305,0.8711532950401305,0.8711532950401305,368400
1973-02-28,0.8646518588066101,0.8646518588066101,0.8646518588066101,0.8646518588066101,414000
1973-03-01,0.8191444277763367,0.8191444277763366,0.8191444277763366,0.8191444277763366,444000
1973-03-02,0.8321468830108643,0.8321468830108643,0.8321468830108643,0.8321468830108643,109200
1973-03-05,0.8744038343429565,0.8744038343429565,0.8744038343429565,0.8744038343429565,135600
1973-03-06,0.9036592245101929,0.9036592245101928,0.9036592245101928,0.9036592245101928,202800
1973-03-07,0.8939077854156494,0.8939077854156495,0.8939077854156495,0.8939077854156495,184800
1973-03-08,0.9069098234176636,0.9069098234176636,0.9069098234176636,0.9069098234176636,64800
1973-03-09,0.8744038343429565,0.8744038343429565,0.8744038343429565,0.8744038343429565,290400
1973-03-12,0.8711532950401306,0.8711532950401305,0.8711532950401305,0.8711532950401305,312000
1973-03-13,0.8646518588066101,0.8646518588066101,0.8646518588066101,0.8646518588066101,50400
1973-03-14,0.8614019751548767,0.8614019751548768,0.8614019751548768,0.8614019751548768,73200
1973-03-15,0.8321468830108643,0.8321468830108643,0.8321468830108643,0.8321468830108643,147600
1973-03-16,0.8288965821266174,0.8288965821266174,0.8288965821266174,0.8288965821266174,73200
1973-03-19,0.8353976607322693,0.8353976607322693,0.8353976607322693,0.8353976607322693,109200
1973-03-20,0.8191444277763367,0.8191444277763366,0.8191444277763366,0.8191444277763366,169200
1973-03-21,0.8191444277763367,0.8191444277763366,0.8191444277763366,0.8191444277763366,168000
1973-03-22,0.8093926310539246,0.8093926310539246,0.8093926310539246,0.8093926310539246,108000
1973-03-23,0.8061419129371643,0.8061419129371644,0.8061419129371644,0.8061419129371644,231600
1973-03-26,0.8386480212211609,0.8386480212211609,0.8386480212211609,0.8386480212211609,80400
1973-03-27,0.848399817943573,0.848399817943573,0.848399817943573,0.848399817943573,1088400
1973-03-28,0.8614019751548767,0.8614019751548768,0.8614019751548768,0.8614019751548768,162000
1973-03-29,0.8711532950401306,0.8711532950401305,0.8711532950401305,0.8711532950401305,124800
1973-03-30,0.8711532950401306,0.8711532950401305,0.8711532950401305,0.8711532950401305,150000
1973-04-02,0.854900598526001,0.854900598526001,0.854900598526001,0.854900598526001,97200
1973-04-03,0.848399817943573,0.848399817943573,0.848399817943573,0.848399817943573,60000
1973-04-04,0.854900598526001,0.854900598526001,0.854900598526001,0.854900598526001,54000
1973-04-05,0.854900598526001,0.854900598526001,0.854900598526001,0.854900598526001,106800
1973-04-06,0.8581511378288269,0.8581511378288268,0.8581511378288268,0.8581511378288268,97200
1973-04-09,0.854900598526001,0.854900598526001,0.854900598526001,0.854900598526001,116400
1973-04-10,0.841898500919342,0.841898500919342,0.841898500919342,0.841898500919342,322800
1973-04-11,0.8906574249267578,0.8906574249267577,0.8906574249267577,0.8906574249267577,346800
1973-04-12,0.9069098234176636,0.9069098234176636,0.9069098234176636,0.9069098234176636,164400
1973-04-13,0.9069098234176636,0.9069098234176636,0.9069098234176636,0.9069098234176636,183600
1973-04-16,0.9036592245101929,0.9036592245101928,0.9036592245101928,0.9036592245101928,69600
1973-04-17,0.9166616797447205,0.9166616797447203,0.9166616797447203,0.9166616797447203,213600
1973-04-18,0.9166616797447205,0.9166616797447203,0.9166616797447203,0.9166616797447203,52800
1973-04-19,0.9686709642410278,0.9686709642410278,0.9686709642410278,0.9686709642410278,348000
1973-04-23,0.9426663517951965,0.9426663517951965,0.9426663517951965,0.9426663517951965,175200
1973-04-24,0.9004091620445251,0.900409162044525,0.900409162044525,0.900409162044525,327600
1973-04-25,0.884155809879303,0.884155809879303,0.884155809879303,0.884155809879303,164400
1973-04-26,0.9036592245101929,0.9036592245101928,0.9036592245101928,0.9036592245101928,489600
1973-04-27,0.884155809879303,0.884155809879303,0.884155809879303,0.884155809879303,118800
1973-04-30,0.9069098234176636,0.9069098234176636,0.9069098234176636,0.9069098234176636,44400
1973-05-01,0.8971583247184753,0.8971583247184753,0.8971583247184753,0.8971583247184753,44400
