Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
1999-04-07,15.392961502075195,3.076274871826172,5.525543689727783,1.468376874923706,15.445677123657646,3.1896108741639764,5.5545491684140185,1.4869639239733732,15.182099015745399,3.0762748718261714,5.518292320056225,1.4497898258740387,15.234814637327847,3.1896108741639764,5.5545491684140185,1.4497898258740387,69700.0,54900,18000.0,6600.0
1999-04-08,14.813093185424805,3.060084104537964,5.518287658691406,1.4869623184204102,15.208460441263545,3.0762752418981147,5.532790385783893,1.4869623184204102,14.760377551312974,3.011511526264257,5.4965335680526755,1.468375289440155,15.18210262420763,3.0762752418981147,5.4965335680526755,1.4869623184204102,94500.0,44100,58400.0,10400.0
1999-04-09,14.707657814025879,3.205801486968994,5.627060413360596,1.505549430847168,14.865804672241211,3.205801486968994,5.627060413360596,1.5427234908680858,14.444079717000326,3.011510673049088,5.547295381727907,1.486962400836709,14.76037343343099,3.0438921047884007,5.547295381727907,1.486962400836709,52900.0,113400,66800.0,8800.0
1999-04-12,14.602226257324219,3.3029470443725586,5.6778178215026855,1.4869623184204102,14.707657493839195,3.3029470443725586,5.714074640286228,1.5055493474006651,14.444079402551754,3.1734193768664762,5.569047365152059,1.4869623184204102,14.654941875581708,3.1734193768664762,5.598052820178893,1.4869623184204102,62600.0,58950,94400.0,8900.0
1999-04-13,14.444080352783203,3.4000933170318604,5.612555503845215,1.505549430847168,14.549511596234176,3.4486664519315324,5.714074595646032,1.5241364608576269,14.33864910933223,3.319138740715444,5.612555503845215,1.486962400836709,14.549511596234176,3.3353296003916095,5.648812322345507,1.486962400836709,51900.0,40275,181600.0,5200.0
1999-04-14,15.182096481323242,3.578193187713623,5.648813724517822,1.5427237749099731,15.814683834711712,3.62676576104672,5.7503328415181425,1.5427237749099731,14.496793515152401,3.4162840540655255,5.619808262517731,1.5055497080446727,14.496793515152401,3.432474911843224,5.619808262517731,1.5055497080446727,121300.0,134100,98800.0,14100.0
1999-04-15,15.656538963317871,3.8210575580596924,5.619809627532959,1.5241376161575317,15.920117060343426,3.837248139562558,5.69957466740762,1.5427246602570137,15.129382769266766,3.6267661330559813,5.619809627532959,1.5241376161575317,15.182098388671875,3.6267661330559813,5.656066463839623,1.5241376161575317,70100.0,240975,61600.0,73800.0
1999-04-16,16.39455223083496,3.8696300983428955,5.612555503845215,1.5613113641738892,16.447267832863368,3.9343938133957503,5.6415609586454485,1.5984854442732677,15.498386996352021,3.7886755240107224,5.612555503845215,1.4869632039751326,15.656533802437245,3.7886755240107224,5.6198068675452735,1.5241372840745109,135500.0,208575,74400.0,24100.0
1999-04-19,16.025541305541992,3.804866075515747,5.714075088500977,1.6356589794158936,16.86899084793894,3.8696295026635306,5.714075088500977,1.6356589794158936,16.025541305541992,3.788674940793264,5.619807352269361,1.5613108439878984,16.394550480340655,3.8696295026635306,5.619807352269361,1.5613108439878984,129700.0,105075,211200.0,15600.0
1999-04-20,15.44567584991455,3.788675546646118,5.612555503845215,1.5984842777252197,16.07826325673699,3.804866683957751,5.714074595646032,1.6356583306955739,15.287528998208941,3.7724844093344863,5.598052776445098,1.5984842777252197,16.025547639501788,3.804866683957751,5.6850691408457985,1.6356583306955739,47500.0,70200,347600.0,4100.0
1999-04-21,15.551108360290527,3.804866075515747,5.605304718017578,1.5798970460891724,15.709255224971448,3.8210569323026933,5.634310175808096,1.5798970460891724,15.445677117169915,3.772483806070781,5.5690478957794305,1.5798970460891724,15.551108360290527,3.804866075515747,5.634310175808096,1.5798970460891724,37600.0,75150,164400.0,3300.0
1999-04-22,15.392961502075195,3.804866075515747,5.605304718017578,1.5984842777252197,15.761970853152341,3.804866075515747,5.605304718017578,1.6170713042103968,15.287530258910298,3.788674940793264,5.57629926022706,1.5798972512400429,15.761970853152341,3.804866075515747,5.590801989122319,1.5798972512400429,107300.0,41850,192000.0,4100.0
1999-04-23,15.182096481323242,3.7239089012145996,5.58355188369751,1.6356589794158936,15.392958932452732,3.804863690270349,5.58355188369751,1.6356589794158936,14.971234030193752,3.6753363613035854,5.569049151532062,1.6356589794158936,15.392958932452732,3.804863690270349,5.58355188369751,1.6356589794158936,56100.0,187650,16000.0,6600.0
1999-04-26,15.392961502075195,3.756293535232544,5.561799049377441,1.617071509361267,15.603823988404994,3.7562935352325435,5.598055888030489,1.617071509361267,15.12938339416295,3.7077209572948115,5.511039475263175,1.617071509361267,15.392961502075195,3.723911816607389,5.598055888030489,1.617071509361267,89800.0,159525,59600.0,600.0
1999-04-27,15.867408752441406,3.788675546646118,5.5472941398620605,1.617071509361267,15.920124396137224,3.804866683957751,5.569048234528187,1.617071509361267,15.445683602874857,3.7401029685179665,5.4965345856411005,1.617071509361267,15.445683602874857,3.7401029685179665,5.569048234528187,1.617071509361267,38300.0,107325,88400.0,2800.0
1999-04-28,16.23641586303711,3.804866075515747,5.5472941398620605,1.6542457342147827,16.447278406712915,3.804866075515747,5.554545504750769,1.6542457342147827,15.867406411604447,3.788674940793264,5.474780490974975,1.6170716727717538,16.025553319361304,3.788674940793264,5.525540045195935,1.6170716727717538,74600.0,50625,108400.0,1600.0
1999-04-29,16.202524185180664,3.853440999984741,5.525543689727783,1.6356589794158936,16.308423036064198,3.86963186666286,5.5545491684140185,1.6356589794158936,15.884827632530062,3.7724861107227334,5.496538211041549,1.6356589794158936,16.09662533429713,3.7886772553365593,5.5545491684140185,1.6356589794158936,79900.0,50625,145200.0,800.0
1999-04-30,16.096628189086914,3.853440999984741,5.511037349700928,1.617071509361267,16.520223667747096,3.885823011276686,5.525540079568562,1.6356585382045,15.990729319421868,3.853440999984741,5.402266875693673,1.617071509361267,16.41432479808205,3.86963186666286,5.511037349700928,1.6356585382045,24600.0,139725,98400.0,3700.0
1999-05-03,16.202524185180664,3.9667768478393555,5.482032299041748,1.5984842777252197,16.73201843959833,4.047731165418508,5.554545953790978,1.6170713042103968,15.990726483413596,3.837249105905754,5.482032299041748,1.5984842777252197,16.043675908855363,3.8534402473572373,5.51103776094144,1.6170713042103968,40300.0,70425,188800.0,2300.0
1999-05-04,16.784961700439453,3.9667768478393555,5.489282131195068,1.5984842777252197,16.83791110643453,3.9991585748710166,5.503784858093867,1.6356583306955739,16.149568828498527,3.934394842872042,5.460276677397473,1.5613102247548658,16.149568828498527,3.9991585748710166,5.503784858093867,1.5613102247548658,68500.0,41400,104400.0,7300.0
1999-05-05,16.943811416625977,3.9505844116210938,5.576298236846924,1.5613113641738892,16.943811416625977,3.966775268691447,5.598052326197432,1.635659524372646,16.57316554188728,3.934393276615198,5.474779153211219,1.5241372840745109,16.679064363241196,3.966775268691447,5.474779153211219,1.5984854442732677,95500.0,27900,426400.0,11600.0
1999-05-06,17.04971694946289,4.015347480773926,5.561799049377441,1.5613113641738892,17.10266638098296,4.015347480773926,5.598055888030489,1.5798984042235784,16.94381808642275,3.934392924727109,5.525542210724394,1.4869632039751326,16.94381808642275,3.934392924727109,5.56905041710805,1.5241372840745109,102300.0,19800,76400.0,7600.0
1999-05-07,17.04971694946289,4.096302509307861,5.518287658691406,1.5613113641738892,17.47331240162346,4.1124933656990965,5.554544476422624,1.5984854442732677,16.837919223382606,4.0153476714806215,5.474779477413945,1.5427243241242001,17.261514675543175,4.0153476714806215,5.532790385783893,1.5984854442732677,98100.0,33975,151600.0,7700.0
1999-05-10,17.47330665588379,4.339166641235352,5.511037349700928,1.5241376161575317,17.632154898210004,4.501075788264576,5.547294174370013,1.5241376161575317,17.04971134301388,4.144875775974512,5.4820318899656595,1.5241376161575317,17.04971134301388,4.144875775974512,5.547294174370013,1.5241376161575317,90600.0,139050,240000.0,800.0
1999-05-11,17.632160186767578,4.258210182189941,5.431272506713867,1.5613113641738892,18.00280619669963,4.371546416353493,5.511037523501387,1.5613113641738894,17.367413036816114,4.225828202475044,5.4022670460638595,1.5241372840745109,17.473311896796698,4.339164436638596,5.511037523501387,1.5613113641738894,80400.0,43650,70800.0,8300.0
1999-05-12,17.84395408630371,4.012258529663086,5.453026294708252,1.5427237749099731,17.89690350495743,4.256908638042759,5.467529024215454,1.5427237749099731,17.579206993035108,3.995948877078622,5.416769470940245,1.5427237749099731,17.79100466764999,4.256908638042759,5.431272200447448,1.5427237749099731,76200.0,68175,61200.0,400.0
1999-05-13,18.26755142211914,4.1427388191223145,5.453026294708252,1.5984842777252197,18.26755142211914,4.1427388191223145,5.453026294708252,1.5984842777252197,17.791006602411684,4.012258519017035,5.409518106186644,1.542723198269689,17.843956026823626,4.012258519017035,5.453026294708252,1.542723198269689,74900.0,53775,53600.0,7000.0
1999-05-14,18.10870933532715,4.1916656494140625,5.445775985717773,1.5613113641738892,18.26755766283002,4.1916656494140625,5.453027351877185,1.5984854442732677,17.685113795319495,4.077495642629893,5.4095191549207176,1.5427243241242001,18.214608220329062,4.110115764559406,5.431273253398951,1.5984854442732677,57600.0,22050,64800.0,4600.0
1999-05-17,18.002803802490234,4.1264262199401855,5.445775985717773,1.5984842777252197,18.002803802490234,4.159045783922114,5.453027351877185,1.6356583306955739,17.84395553364473,4.061186252038025,5.431273253398951,1.542723198269689,17.896904956593232,4.159045783922114,5.445775985717773,1.5613102247548658,128400.0,19350,77200.0,13000.0
1999-05-18,17.94985008239746,4.044878005981445,5.424021244049072,1.5984842777252197,18.108698313215136,4.1264282152773815,5.453026705247196,1.5984842777252197,17.843951261852343,4.044878005981445,5.416769878749542,1.5984842777252197,18.002799492670018,4.1264282152773815,5.445775339947665,1.5984842777252197,108300.0,16200,85600.0,0.0
1999-05-19,17.261510848999023,3.9796371459960938,5.50378942489624,1.5613113641738892,17.949853306167697,4.044876846768621,5.511040794362507,1.635659524372646,17.049713169870202,3.9796371459960938,5.409521621834776,1.5427243241242001,17.949853306167697,4.044876846768621,5.409521621834776,1.5984854442732677,111200.0,29025,463600.0,23400.0
1999-05-20,17.84395408630371,3.914396286010742,5.569049835205078,1.5613113641738892,17.89690350495743,3.9796362521088637,5.569049835205078,1.5798984042235784,17.314459899766508,3.8980860845016414,5.489284798502922,1.5427243241242001,17.314459899766508,3.9796362521088637,5.489284798502922,1.5427243241242001,119300.0,58725,126400.0,7400.0
1999-05-21,17.84395408630371,3.9796371459960938,5.5472941398620605,1.5984842777252197,18.21460001687975,3.9796371459960938,5.677818707858815,1.5984842777252197,17.579206993035108,3.8817770348783234,5.518288680307227,1.5613102247548658,17.84395408630371,3.9143971652440768,5.569048234528187,1.5613102247548658,98400.0,108900,194000.0,4800.0
1999-05-24,17.94985008239746,4.175355911254883,5.532791614532471,1.617071509361267,18.267546544032815,4.175355911254883,5.576299805472438,1.6356585382045,17.843951261852343,3.9796362910259893,5.532791614532471,1.579897451674801,18.05574890294258,3.995946212715159,5.540042979689132,1.579897451674801,105500.0,132750,166000.0,17600.0
1999-05-25,17.68510627746582,4.322146415710449,5.576298236846924,1.617071509361267,17.89690395743547,4.37107618812843,5.634309141781612,1.654245567047733,17.579207437480996,4.175356538497564,5.540041421262743,1.598484480518034,17.843954537443057,4.175356538497564,5.561795510613251,1.654245567047733,35300.0,121275,66000.0,3300.0
1999-05-26,16.996767044067383,4.420004844665527,5.540042400360107,1.617071509361267,17.79100849472474,4.436314762620968,5.58355058675037,1.654245567047733,16.996767044067383,4.322144776974157,5.518288307164976,1.617071509361267,17.632160204593266,4.322144776974157,5.58355058675037,1.654245567047733,51700.0,160200,129200.0,8600.0
1999-05-27,16.626117706298828,4.403696060180664,5.590800762176514,1.617071509361267,17.26151073966057,4.403696060180664,5.5980521250327735,1.6356585382045,16.573168286852017,4.354766290609405,5.540041222182693,1.617071509361267,17.208561320213757,4.354766290609405,5.540041222182693,1.617071509361267,56900.0,57825,158000.0,13400.0
1999-05-28,16.732023239135742,4.420004844665527,5.648813724517822,1.617071509361267,17.155618764177152,4.420004844665527,5.685070552017937,1.6356585382045,16.57317491724521,4.403694646730722,5.612556897017708,1.579897451674801,16.57317491724521,4.420004844665527,5.612556897017708,1.579897451674801,51500.0,35775,37200.0,7600.0
1999-06-01,17.155616760253906,4.501556396484375,5.58355188369751,1.617071509361267,17.261515629144363,4.501556396484375,5.627060080193854,1.6356585382045,16.890869588027766,4.403696292226364,5.540043687201166,1.598484480518034,16.890869588027766,4.403696292226364,5.627060080193854,1.617071509361267,57700.0,182475,101200.0,800.0
1999-06-02,17.155616760253906,4.501556396484375,5.619809627532959,1.5613113641738892,17.261515629144363,4.501556396484375,5.634312362055625,1.635659524372646,16.626122415801625,4.436316420305524,5.561798689442296,1.5613113641738894,17.04971789136345,4.468936268405215,5.569050056703629,1.635659524372646,55700.0,153450,178400.0,14200.0
1999-06-03,17.20856285095215,4.485245227813721,5.569049835205078,1.6356589794158936,17.20856285095215,4.501555428335202,5.612558037042618,1.6356589794158936,16.94381573016827,4.436315466187505,5.547295734286308,1.579897877844897,17.155613426795373,4.485245227813721,5.612558037042618,1.598484911701896,25300.0,84825,201200.0,4900.0
1999-06-04,17.1026611328125,4.485245227813721,5.576298236846924,1.7100069522857666,17.367408209171828,4.485245227813721,5.5908009630805955,1.7100069522857666,17.049711717540635,4.436315466187505,5.532790058145907,1.6542458560155784,17.155610548084365,4.468935307271649,5.58354959996376,1.6542458560155784,41300.0,94275,75200.0,12000.0
1999-06-07,17.68510627746582,4.517865180969238,5.58355188369751,1.6728330850601196,17.791005117450645,4.550485302841975,5.598054615862958,1.710007153617011,16.943814397572044,4.4363155762359385,5.569049151532062,1.6356590165032279,17.155612077541694,4.452625217203181,5.590803249780234,1.6728330850601194,186000.0,56250,82400.0,7200.0
1999-06-08,17.20856285095215,4.550488471984863,5.569049835205078,1.6356589794158936,17.68510766836313,4.566798684270027,5.598055303096771,1.6728330471298911,17.20856285095215,4.485248462783044,5.554547101259232,1.6356589794158936,17.68510766836313,4.485248462783044,5.590803936123848,1.6728330471298911,181700.0,40050,775600.0,4700.0
1999-06-09,16.043670654296875,4.517865180969238,5.569049835205078,1.6356589794158936,16.9438105919967,4.517865180969238,5.569049835205078,1.6356589794158936,15.884822429996905,4.452625217203181,5.540044367313385,1.6356589794158936,16.9438105919967,4.485245339075918,5.540044367313385,1.6356589794158936,92300.0,47700,45200.0,1300.0
1999-06-10,15.884820938110352,4.517865180969238,5.561799049377441,1.6356589794158936,16.043669147491457,4.517865180969238,5.561799049377441,1.6356589794158936,15.673023325602214,4.485245339075918,5.5400449461856125,1.6356589794158936,16.043669147491457,4.485245339075918,5.55092244036989,1.6356589794158936,127600.0,6300,62400.0,2500.0
1999-06-11,15.831878662109375,4.485245227813721,5.576298236846924,1.6728330850601196,16.52022121263587,4.485245227813721,5.58354959996376,1.6728330850601194,15.778929235145798,4.452625106750167,5.554544147496415,1.6728330850601194,15.88482808907295,4.485245227813721,5.561795510613251,1.6728330850601194,99600.0,68625,24800.0,700.0
1999-06-14,15.567131042480469,4.501556396484375,5.605304718017578,1.6356589794158936,16.202524146255183,4.501556396484375,5.619807446912837,1.6356589794158936,15.567131042480469,4.48524619245506,5.5835506246746895,1.598484911701896,15.831878169053265,4.501556396484375,5.5835506246746895,1.6356589794158936,39900.0,16425,48400.0,2600.0
1999-06-15,15.620072364807129,4.452625751495361,5.619809627532959,1.6356589794158936,16.096616945428362,4.501556080165563,5.619809627532959,1.6356589794158936,15.51417356911352,4.452625751495361,5.583552791226294,1.598484911701896,15.51417356911352,4.501556080165563,5.605306893010293,1.6356589794158936,55500.0,26550,62800.0,5700.0
1999-06-16,15.673022270202637,4.501556396484375,5.648813724517822,1.6356589794158936,15.778921069325627,4.5178660405547495,5.663316455517868,1.6356589794158936,15.51417407151815,4.4526260643759,5.56904870401757,1.598484911701896,15.620072870641142,4.4526260643759,5.6053055315176845,1.598484911701896,52100.0,881775,200000.0,3700.0
1999-06-17,15.884820938110352,4.566794395446777,5.648813724517822,1.5984842777252197,15.990719744364421,4.566794395446777,5.6778191865179135,1.6170713042103968,15.408276309967041,4.517864084522925,5.641562359017799,1.5984842777252197,15.673023325602214,4.517864084522925,5.641562359017799,1.6170713042103968,68400.0,30600,90400.0,2800.0
1999-06-18,15.72597885131836,4.517865180969238,5.685069561004639,1.6542457342147827,16.414321359961924,4.550485302841975,5.685069561004639,1.672832764936297,15.673029427576546,4.501555540001995,5.648812739824762,1.6356587034932681,16.414321359961924,4.534175101915898,5.677818196768663,1.6356587034932681,51800.0,126675,119200.0,3000.0
1999-06-21,15.884820938110352,4.517865180969238,5.6778178215026855,1.6542457342147827,16.255466759999592,4.517865180969238,5.7285773677996445,1.6914197956578114,15.62007392247518,4.501555540001995,5.670566457745977,1.6542457342147827,15.778922131856284,4.501555540001995,5.6778178215026855,1.6914197956578114,48300.0,239850,94800.0,6800.0
1999-06-22,15.72597885131836,4.5831074714660645,5.764834880828857,1.7100069522857666,15.990725970027421,4.5831074714660645,5.772086245458831,1.7100069522857666,15.514181156351109,4.5015575503343,5.648813046749283,1.6542458560155784,15.990725970027421,4.517867198585202,5.648813046749283,1.6542458560155784,65300.0,74925,76800.0,5500.0
1999-06-23,16.467269897460938,4.501556396484375,5.750333786010742,1.6728330850601196,16.467269897460938,4.566796372663225,5.764836519392863,1.6914201193385652,15.831876846755048,4.501556396484375,5.735831052628622,1.6728330850601194,15.831876846755048,4.566796372663225,5.757585152701802,1.6728330850601194,82100.0,98325,90000.0,6700.0
1999-06-24,17.3144588470459,4.534175872802734,5.735829830169678,1.6728330850601196,17.36740826248029,4.534175872802734,5.772086655897678,1.6728330850601194,16.573167030964424,4.501556305342952,5.728578465024078,1.6728330850601194,16.573167030964424,4.501556305342952,5.750332560460878,1.6728330850601194,156400.0,23850,35200.0,400.0
1999-06-25,17.84395408630371,4.517865180969238,5.66331672668457,1.6542457342147827,17.89690350495743,4.566795503768051,5.764835848545753,1.6914197956578114,17.36740931842023,4.517865180969238,5.656065360837343,1.6542457342147827,17.420358737073947,4.517865180969238,5.764835848545753,1.672832764936297,117400.0,27900,42000.0,5900.0
1999-06-28,18.84998893737793,4.5831074714660645,5.790529251098633,1.690719723701477,19.11473597301526,4.599417119716967,5.797840525405576,1.7097165745295837,17.843950201956076,4.550487335025633,5.636992490652836,1.6717228728733706,17.843950201956076,4.550487335025633,5.651615039266721,1.6717228728733706,130600.0,88650,136800.0,4100.0
1999-06-29,19.220643997192383,4.680965900421143,5.849022388458252,1.6717230081558228,19.432441727188994,4.680965900421143,5.849022388458252,1.6717230081558228,18.90294740219747,4.583106354880076,5.753975774645805,1.6717230081558228,19.00884626719577,4.599415999157447,5.761287052631378,1.6717230081558228,200900.0,39600,223600.0,10200.0
1999-06-30,19.220643997192383,4.958237171173096,5.790529251098633,1.6337287425994873,19.273593429691537,4.958237171173096,5.9001983657027735,1.6717224342878474,18.10870591471018,4.664657592861404,5.790529251098633,1.6337287425994873,19.220643997192383,4.664657592861404,5.849019445554174,1.6717224342878474,159700.0,200025,530000.0,30100.0
1999-07-01,19.591279983520508,4.958237171173096,5.8417134284973145,1.6717230081558228,19.591279983520508,4.958237171173096,5.8417134284973145,1.6717230081558228,18.955887119190113,4.909307381444266,5.790534462290204,1.6527261557904158,19.061785929911846,4.958237171173096,5.790534462290204,1.6527261557904158,124100.0,93150,57200.0,7500.0
1999-07-02,19.00884437561035,4.8440656661987305,5.8417134284973145,1.690719723701477,19.591288075141588,4.974545611681,5.8417134284973145,1.6907197237014773,18.902945521150126,4.8440656661987305,5.805157024063664,1.6337291712171578,19.485389220681363,4.925615842109741,5.819779585837124,1.6337291712171578,102700.0,151425,37600.0,8200.0
1999-07-06,19.00884437561035,4.82775354385376,5.834399700164795,1.6717230081558228,19.326540938991027,4.9093031226581205,5.8490222558043055,1.6717230081558228,18.902945521150126,4.82775354385376,5.82708842234504,1.6717230081558228,18.902945521150126,4.860373375375504,5.834399700164795,1.6717230081558228,34900.0,108225,94000.0,1800.0
1999-07-07,19.06179428100586,4.550488471984863,5.783222198486328,1.6527258157730103,19.326541423797607,4.8196031949653015,5.878268833859681,1.6717226642301715,18.84999656677246,4.550488471984863,5.775910918842224,1.6337289673158493,19.00884485244751,4.8196031949653015,5.849023715283265,1.6717226642301715,54800.0,130950,68000.0,24400.0
1999-07-08,19.485387802124023,4.517865180969238,5.8417134284973145,1.690719723701477,19.591286648874696,4.583105424714712,5.8417134284973145,1.6907197237014773,18.84999472161998,4.501555540001995,5.761289338743284,1.6337291712171578,18.84999472161998,4.583105424714712,5.768600619630014,1.6337291712171578,73600.0,179100,101200.0,11900.0
1999-07-09,19.697181701660156,4.354767322540283,5.966001510620117,1.7097166776657104,19.80308052801317,4.534176800128265,5.98793533970328,1.7097166776657104,19.27358639624811,4.273217407284189,5.834398536121144,1.7097166776657104,19.485384048954135,4.5178668730729505,5.834398536121144,1.7097166776657104,73800.0,207225,104400.0,9600.0
1999-07-12,18.84998893737793,4.420004844665527,6.097606658935547,1.6337287425994873,19.591280637162455,4.420004844665527,6.126851774805742,1.6907192801320277,18.797039530250466,4.354764892864402,5.987937474422318,1.5957350509111272,19.53833123003499,4.354764892864402,5.995248753389866,1.6907192801320277,80100.0,52875,127600.0,44400.0
1999-07-13,19.167694091796875,4.256908416748047,6.009872913360596,1.6147316694259644,19.37949181656811,4.403698362153152,6.112230846191554,1.6147316694259646,18.638199779868785,4.240598205052234,5.980627789694608,1.57673798308653,18.638199779868785,4.403698362153152,6.112230846191554,1.5957348262562472,28300.0,42300,57200.0,5900.0
1999-07-14,19.06179428100586,4.256908416748047,6.0391130447387695,1.6147316694259644,19.326541423797607,4.289528560160071,6.0391130447387695,1.6147316694259646,18.95589542388916,4.240598205052234,5.980622845758249,1.6147316694259646,19.273591995239258,4.27321862844386,6.002556670375944,1.6147316694259646,17800.0,63450,84400.0,12100.0
1999-07-15,19.114736557006836,4.256908416748047,6.375435829162598,1.6337287425994873,19.220635374497178,4.256908416748047,6.375435829162598,1.6337287425994873,18.90293892202615,4.1753584781873885,6.061050805476827,1.5957350509111272,19.061787148261665,4.240598205052234,6.0683620850974265,1.5957350509111272,40000.0,135900,250000.0,19400.0
1999-07-16,18.797046661376953,4.256908416748047,6.360814571380615,1.6147316694259644,19.11474322466783,4.256908416748047,6.550907880410381,1.671722198935116,18.479350098086076,4.224288273336023,6.30232432244838,1.6147316694259646,19.11474322466783,4.224288273336023,6.316946884681438,1.6147316694259646,100300.0,32175,558000.0,3700.0
1999-07-19,18.74409294128418,4.175355911254883,6.2292094230651855,1.6147316694259644,18.849991771460928,4.240595598011561,6.368123717711006,1.6337285125956817,18.26754820548882,4.159045709586284,6.221898144399616,1.6147316694259646,18.638194111107435,4.240595598011561,6.360812439045436,1.6337285125956817,26100.0,45900,100400.0,4200.0
1999-07-20,18.63819694519043,4.0774946212768555,6.1487836837768555,1.6147316694259644,18.797045214609664,4.126424931904503,6.2218964505280665,1.6147316694259646,18.26755098321221,4.0285648706079025,6.1487836837768555,1.6147316694259646,18.691146368330173,4.110114735035505,6.199962620502703,1.6147316694259646,50200.0,41625,246000.0,1700.0
1999-07-21,18.585243225097656,4.110115051269531,6.19265079498291,1.5957361459732056,18.63819263599537,4.191664921971616,6.214584623064313,1.5957361459732053,18.320496170609086,4.061185296835902,6.1268493107387,1.5957361459732053,18.63819263599537,4.061185296835902,6.148783138820104,1.5957361459732053,47500.0,62550,182000.0,19800.0
1999-07-22,18.585243225097656,4.044878005981445,6.170716285705566,1.5957361459732056,18.585243225097656,4.077497865716164,6.192650111365657,1.5957361459732053,18.320496170609086,4.0122578662671575,6.1341599096054145,1.5957361459732053,18.3734455815068,4.077497865716164,6.185338836145626,1.5957361459732053,45100.0,14625,86400.0,1000.0
1999-07-23,18.05574607849121,3.947017192840576,6.1487836837768555,1.6147316694259644,18.638189500378022,4.044877315293651,6.1853400671524605,1.6147316694259646,17.89689787252208,3.9470171928405766,6.141472407101734,1.5387442967470957,18.638189500378022,4.012257181149453,6.1853400671524605,1.5957348262562472,48900.0,35100,24800.0,12300.0
1999-07-26,17.632160186767578,3.9633257389068604,6.024493217468262,1.6337287425994873,18.161654486670507,3.979635939133257,6.1560962246459665,1.7287129718203877,17.473311896796698,3.930705618433472,5.995248104762105,1.6147318967553073,18.161654486670507,3.979635939133257,6.1560962246459665,1.6147318967553073,33000.0,27450,63200.0,15900.0
1999-07-27,17.94985008239746,4.012258529663086,6.13416051864624,1.6337287425994873,18.05574890294258,4.044878674770864,6.141471794592183,1.6337287425994873,17.738052441307225,3.9633287319708446,6.039113931348981,1.6337287425994873,17.843951261852343,3.9633287319708446,6.053736483240867,1.6337287425994873,33300.0,32400,121600.0,0.0
1999-07-28,17.68510627746582,4.061185836791992,6.112229347229004,1.6337287425994873,17.791005117450645,4.061185836791992,6.141474463722923,1.6337287425994873,17.579207437480996,4.02856571618652,6.0756729516116055,1.6337287425994873,17.791005117450645,4.02856571618652,6.134163184599442,1.6337287425994873,68400.0,12600,217200.0,600.0
1999-07-29,17.651081085205078,3.9307055473327637,6.112229347229004,1.5957361459732056,17.810578805854522,4.028565627003378,6.141474463722923,1.6337298637344722,17.491583364555634,3.865465587545487,6.097606788982044,1.5957361459732053,17.651081085205078,4.028565627003378,6.126851905475963,1.6147330048538389,42200.0,40950,180800.0,3500.0
1999-07-30,17.916913986206055,4.175355911254883,6.097606658935547,1.557742953300476,17.916913986206055,4.175355911254883,6.141474332740839,1.5957366838687803,17.704250318713996,3.947015887688791,6.024493869260061,1.5197492227321718,17.704250318713996,3.947015887688791,6.119540495838193,1.5957366838687803,41500.0,54900,110800.0,22600.0
1999-08-02,17.863740921020508,3.995948314666748,6.053738594055176,1.557742953300476,17.863740921020508,4.142738247042678,6.141473935998005,1.557742953300476,17.75740912982396,3.9796383843982173,6.039116037064704,1.557742953300476,17.81057502542223,4.142738247042678,6.068361151045647,1.557742953300476,42300.0,55800,119200.0,500.0
1999-08-03,17.544748306274414,3.947017192840576,6.141472816467285,1.5197478532791138,17.81057782606645,4.044877315293651,6.148784093629747,1.5577415496110916,17.172586978565562,3.8980874115935613,6.046426213355292,1.5197478532791138,17.704246018149636,4.028567388211313,6.046426213355292,1.5577415496110916,61600.0,64350,155200.0,13300.0
1999-08-04,17.438417434692383,3.9796371459960938,6.141472816467285,1.5957361459732056,17.59791515513164,4.028566921575489,6.148784093629747,1.5957361459732053,17.119421993813866,3.930706810457719,6.097605153492519,1.5577424282119385,17.59791515513164,3.930706810457719,6.126850262142363,1.5577424282119385,26400.0,36000,87200.0,3000.0
1999-08-05,16.640926361083984,3.9307055473327637,6.1487836837768555,1.5387448072433472,17.3320830470076,3.9959457870994397,6.1487836837768555,1.5957353556597673,16.162433270829172,3.914395907360194,6.082982193700765,1.5387448072433472,17.3320830470076,3.9470154672847326,6.126849853751492,1.5957353556597673,55700.0,58950,134400.0,6000.0
1999-08-06,16.42826271057129,3.898087978363037,6.199963569641113,1.5387448072433472,16.64092630553014,3.91439818779635,6.199963569641113,1.5577416567154871,16.42826271057129,3.898087978363037,6.126850791697232,1.5387448072433472,16.64092630553014,3.91439818779635,6.126850791697232,1.5387448072433472,97900.0,35775,79200.0,2400.0
1999-08-09,16.37510108947754,3.8328473567962646,6.163406848907471,1.557742953300476,16.53459882736206,3.9143972648158236,6.1999632359116665,1.6147335491529327,16.26876926422119,3.832847356796264,6.163406848907471,1.538746088016324,16.53459882736206,3.9143972648158236,6.185340681109988,1.538746088016324,33400.0,33750,143600.0,4600.0
1999-08-10,17.172584533691406,3.8002278804779053,5.958690643310547,1.557742953300476,17.172584533691406,3.8980880181585826,6.104916180569702,1.557742953300476,16.69409146618917,3.751298091617132,5.922134258995758,1.538746088016324,16.69409146618917,3.8654678789385017,6.104916180569702,1.557742953300476,55000.0,79875,176400.0,12600.0
