Price,Close,High,Low,Open,Volume
Ticker,DFJ,DFJ,DFJ,DFJ,DFJ
Date,,,,,
2006-06-16,34.818702697753906,35.18096243179549,34.74903848861943,35.18096243179549,11600
2006-06-19,35.243675231933594,35.243675231933594,35.18097635588961,35.18097635588961,700
2006-06-20,35.118282318115234,35.36907785684343,35.07648217582032,35.07648217582032,1300
2006-06-21,34.76299285888672,34.76299285888672,34.76299285888672,34.76299285888672,100
2006-06-22,35.27852249145508,35.417853682187875,35.27852249145508,35.32728800958334,1200
2006-06-23,34.923221588134766,34.923221588134766,34.923221588134766,34.923221588134766,100
2006-06-26,28.367712020874023,34.85354998108878,28.256247643204436,28.597606137152376,639200
2006-06-27,34.96501159667969,35.01377709196285,34.96501159667969,35.01377709196285,200
2006-06-28,34.54005432128906,34.54005432128906,34.54005432128906,34.54005432128906,200
2006-06-29,35.940330505371094,35.940330505371094,35.097380963240454,35.097380963240454,600
2006-06-30,36.051788330078125,36.086620444303676,36.00302283865836,36.03785495288391,2800
2006-07-03,36.051788330078125,36.051788330078125,36.051788330078125,36.051788330078125,0
2006-07-05,35.459651947021484,35.459651947021484,35.38998502660692,35.41785179477275,800
2006-07-06,35.80796813964844,35.89156576225859,35.80796813964844,35.89156576225859,1300
2006-07-07,35.5223274230957,36.177180098052915,35.5223274230957,36.177180098052915,600
2006-07-10,35.86370086669922,35.947298493655445,35.86370086669922,35.947298493655445,300
2006-07-11,35.51537322998047,35.612904234687804,35.51537322998047,35.522341248899885,900
2006-07-12,34.49128723144531,35.0416437132533,34.49128723144531,35.0416437132533,4500
2006-07-13,34.331058502197266,34.331058502197266,34.331058502197266,34.331058502197266,200
2006-07-14,33.655311584472656,33.92700586315734,33.627444823192015,33.92700586315734,800
2006-07-17,33.355743408203125,33.355743408203125,33.355743408203125,33.355743408203125,200
2006-07-18,32.50583267211914,32.50583267211914,32.39436828539495,32.457067169022345,800
2006-07-19,33.57170867919922,33.57170867919922,33.21641680193605,33.21641680193605,500
2006-07-20,33.38360595703125,33.69710029602039,33.38360595703125,33.69710029602039,2100
2006-07-21,33.08405303955078,33.30001377461424,33.08405303955078,33.30001377461424,600
2006-07-24,33.5090217590332,33.5159897800564,33.5090217590332,33.5159897800564,1600
2006-07-25,33.5090217590332,33.5090217590332,33.5090217590332,33.5090217590332,0
2006-07-26,33.23033905029297,33.23033905029297,33.10494133384692,33.10494133384692,400
