Price,Close,High,Low,Open,Volume
Ticker,NUV,NUV,NUV,NUV,NUV
Date,,,,,
1987-06-17,1.330440878868103,1.3470713898539544,1.330440878868103,1.330440878868103,18038200
1987-06-18,1.330440878868103,1.3470713898539544,1.330440878868103,1.330440878868103,1380000
1987-06-19,1.330440878868103,1.3470713898539544,1.330440878868103,1.330440878868103,1210000
1987-06-22,1.3138104677200317,1.3304409799696524,1.3138104677200317,1.3304409799696524,1030000
1987-06-23,1.3138104677200317,1.3304409799696524,1.3138104677200317,1.3138104677200317,407300
1987-06-24,1.3138104677200317,1.3304409799696524,1.3138104677200317,1.3138104677200317,299600
1987-06-25,1.330440878868103,1.330440878868103,1.3138103678822517,1.3138103678822517,303000
1987-06-26,1.330440878868103,1.330440878868103,1.3138103678822517,1.3138103678822517,258700
1987-06-29,1.3138104677200317,1.3304409799696524,1.3138104677200317,1.3304409799696524,329700
1987-06-30,1.330440878868103,1.330440878868103,1.3138103678822517,1.330440878868103,239900
1987-07-01,1.3138104677200317,1.3304409799696524,1.3138104677200317,1.3138104677200317,259700
1987-07-02,1.330440878868103,1.330440878868103,1.3138103678822517,1.330440878868103,159400
1987-07-06,1.3138104677200317,1.3304409799696524,1.3138104677200317,1.3138104677200317,227000
1987-07-07,1.330440878868103,1.330440878868103,1.3138103678822517,1.3138103678822517,213800
1987-07-08,1.330440878868103,1.330440878868103,1.3138103678822517,1.330440878868103,246100
1987-07-09,1.3138104677200317,1.3304409799696524,1.3138104677200317,1.3304409799696524,211700
1987-07-10,1.330440878868103,1.330440878868103,1.3138103678822517,1.330440878868103,166000
1987-07-13,1.3138104677200317,1.3304409799696524,1.3138104677200317,1.3304409799696524,254500
1987-07-14,1.3138104677200317,1.3304409799696524,1.3138104677200317,1.3138104677200317,225200
1987-07-15,1.330440878868103,1.330440878868103,1.3138103678822517,1.330440878868103,162100
1987-07-16,1.330440878868103,1.330440878868103,1.3138103678822517,1.330440878868103,200200
1987-07-17,1.330440878868103,1.330440878868103,1.3138103678822517,1.330440878868103,249400
1987-07-20,1.3138104677200317,1.3304409799696524,1.3138104677200317,1.3304409799696524,153700
