Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-05-18,23.507469177246094,,23.5885295520348,,23.507469177246094,,23.5885295520348,,600.0,
2021-05-19,23.318326950073242,,23.372368343384853,,23.318326950073242,,23.372368343384853,,400.0,
2021-05-20,23.693906784057617,,23.693906784057617,,23.693906784057617,,23.693906784057617,,0.0,
2021-05-21,23.662384033203125,,23.79568373981587,,23.662384033203125,,23.79568373981587,,500.0,
2021-05-24,23.829906463623047,,23.894755101192732,,23.795680936952117,,23.795680936952117,,200.0,
2021-05-25,23.849720001220703,,23.957801061081113,,23.849720001220703,,23.957801061081113,,400.0,
2021-05-26,23.874040603637695,,23.874040603637695,,23.874040603637695,,23.874040603637695,,600.0,
2021-05-27,23.957801818847656,,23.957801818847656,,23.89385335535631,,23.89385335535631,,400.0,
2021-05-28,24.07489013671875,,24.07489013671875,,24.01184356016217,,24.01184356016217,,200.0,
2021-06-01,24.18387222290039,,24.318072105322642,,24.18387222290039,,24.318072105322642,,400.0,
2021-06-02,24.309062957763672,,24.309062957763672,,24.247818451743495,,24.247818451743495,,1100.0,
2021-06-03,24.12352752685547,,24.155950990329778,,24.12352752685547,,24.137037016988028,,200.0,
2021-06-04,24.3450927734375,,24.3450927734375,,24.3450927734375,,24.3450927734375,,100.0,
2021-06-07,24.38201904296875,,24.38201904296875,,24.38201904296875,,24.38201904296875,,0.0,
2021-06-08,24.353199005126953,,24.408140579521064,,24.353199005126953,,24.3991336795602,,900.0,
2021-06-09,24.26943588256836,,24.45317285863286,,24.26943588256836,,24.45317285863286,,100.0,
2021-06-10,24.37211036682129,,24.453170739888314,,24.37211036682129,,24.38111726581655,,2900.0,
2021-06-11,24.363101959228516,,24.45316922571371,,24.363101959228516,,24.45316922571371,,300.0,
2021-06-14,24.412643432617188,,24.46218052398844,,24.412643432617188,,24.46218052398844,,1600.0,
2021-06-15,24.41984748840332,,24.76840572377628,,24.41984748840332,,24.76840572377628,,12800.0,
2021-06-16,24.30365753173828,,24.322571502878283,,24.30365753173828,,24.322571502878283,,700.0,
2021-06-17,24.15144920349121,,24.200986292813372,,24.15144920349121,,24.182972493443412,,8200.0,
2021-06-18,23.774065017700195,,26.119407785445098,,23.774065017700195,,25.362845491469955,,11100.0,
2021-06-21,24.001934051513672,,24.001934051513672,,23.82270141378655,,23.82270141378655,,800.0,
2021-06-22,24.013643264770508,,24.013643264770508,,24.013643264770508,,24.013643264770508,,100.0,
2021-06-23,23.908266067504883,,24.038863525186557,,23.908266067504883,,24.038863525186557,,8400.0,
2021-06-24,24.127126693725586,,24.1739615334868,,24.10190806599956,,24.10190806599956,,3100.0,
2021-06-25,24.209993362426758,,24.209993362426758,,24.200988179930043,,24.200988179930043,,100.0,
2021-06-28,24.076688766479492,,24.110914291422723,,24.076688766479492,,24.110914291422723,,100.0,
2021-06-29,24.07759666442871,,24.131019950194226,,24.07759666442871,,24.10385667994821,,2800.0,
2021-06-30,24.588287353515625,,25.036498573147504,,23.91370461551224,,23.931814613312273,,700.0,
2021-07-01,24.988508224487305,,24.988508224487305,,24.988508224487305,,24.988508224487305,,100.0,
2021-07-02,24.84453773498535,,24.84453773498535,,24.84453773498535,,24.84453773498535,,100.0,
2021-07-06,24.21070098876953,,24.83729201541659,,24.21070098876953,,24.83729201541659,,3400.0,
2021-07-07,24.673404693603516,,24.673404693603516,,24.673404693603516,,24.673404693603516,,100.0,
2021-07-08,23.5949764251709,,23.61489638636574,,23.542458122762895,,23.542458122762895,,3600.0,
2021-07-09,24.061304092407227,,24.103862425631945,,23.995204137553337,,23.995204137553337,,3300.0,
2021-07-12,24.076688766479492,,24.076688766479492,,23.96803051746261,,23.96803051746261,,1200.0,
2021-07-13,23.977088928222656,,24.067637194114102,,23.977088928222656,,24.058582194818506,,6700.0,
2021-07-14,24.014211654663086,,24.093893223099812,,24.014211654663086,,24.08574493344326,,300.0,
2021-07-15,23.877485275268555,,23.877485275268555,,23.877485275268555,,23.877485275268555,,100.0,
2021-07-16,23.66922378540039,,23.895593566751394,,23.66922378540039,,23.895593566751394,,3900.0,
2021-07-19,23.22463035583496,,23.43379508693667,,23.22463035583496,,23.43379508693667,,1600.0,
2021-07-20,23.433799743652344,,23.433799743652344,,23.433799743652344,,23.433799743652344,,100.0,
2021-07-21,23.75071907043457,,23.75071907043457,,23.75071907043457,,23.75071907043457,,100.0,
2021-07-22,23.730798721313477,,23.795993678784644,,23.730798721313477,,23.795993678784644,,100.0,
2021-07-23,23.832210540771484,,23.832210540771484,,23.805047272061042,,23.814100543588264,,2000.0,
2021-07-26,23.7987117767334,,23.82315837606797,,23.7987117767334,,23.82315837606797,,100.0,
2021-07-27,23.66922378540039,,23.741662046350136,,23.533402262002664,,23.741662046350136,,1100.0,
2021-07-28,23.86027717590332,,23.86027717590332,,23.723550688570946,,23.723550688570946,,100.0,
2021-07-29,24.03504180908203,,24.040473427285914,,24.03504180908203,,24.040473427285914,,100.0,
2021-07-30,23.89559555053711,,23.89559555053711,,23.89559555053711,,23.89559555053711,,100.0,
2021-08-02,23.977994918823242,,24.040471476081652,,23.977994918823242,,24.040471476081652,,100.0,
2021-08-03,24.152748107910156,,24.152748107910156,,24.076688198923424,,24.076688198923424,,100.0,
2021-08-04,24.167240142822266,,24.230623409996895,,24.167240142822266,,24.230623409996895,,200.0,
2021-08-05,24.20254898071289,,24.20345396234485,,24.20254898071289,,24.20345396234485,,100.0,
2021-08-06,24.101137161254883,,24.101137161254883,,24.101137161254883,,24.101137161254883,,0.0,
2021-08-09,24.119247436523438,,24.14007410644077,,24.119247436523438,,24.14007410644077,,2400.0,
2021-08-10,24.13735580444336,,24.176292469306535,,24.13735580444336,,24.176292469306535,,4100.0,
2021-08-11,24.263214111328125,,24.263214111328125,,24.263214111328125,,24.263214111328125,,100.0,
2021-08-12,24.213417053222656,,24.23062206882604,,24.213417053222656,,24.23062206882604,,400.0,
2021-08-13,24.296724319458008,,24.296724319458008,,24.284952647351556,,24.284952647351556,,100.0,
2021-08-16,24.157278060913086,,24.157278060913086,,24.07668978419145,,24.07668978419145,,300.0,
2021-08-17,23.931814193725586,,23.931814193725586,,23.931814193725586,,23.931814193725586,,300.0,
2021-08-18,23.852130889892578,,23.852130889892578,,23.852130889892578,,23.852130889892578,,100.0,
2021-08-19,23.57143211364746,,23.633005412357278,,23.57143211364746,,23.633005412357278,,100.0,
2021-08-20,23.687335968017578,,23.687335968017578,,23.687335968017578,,23.687335968017578,,200.0,
2021-08-23,23.949922561645508,,23.949922561645508,,23.795991047646513,,23.795991047646513,,200.0,
2021-08-24,24.07306480407715,,24.07306480407715,,23.977083216061537,,23.977083216061537,,200.0,
2021-08-25,24.097522735595703,,24.097522735595703,,24.097522735595703,,24.097522735595703,,100.0,
2021-08-26,23.93362808227539,,23.93362808227539,,23.93362808227539,,23.93362808227539,,100.0,
2021-08-27,24.187158584594727,,24.187158584594727,,24.01330710169035,,24.01330710169035,,100.0,
2021-08-30,24.189876556396484,,24.221568189694477,,24.189876556396484,,24.221568189694477,,100.0,
2021-08-31,24.257787704467773,,24.2668409763179,,24.257787704467773,,24.2668409763179,,200.0,
2021-09-01,24.42258644104004,,24.42258644104004,,24.366446478843866,,24.366446478843866,,100.0,
2021-09-02,24.4923038482666,,24.50226382816522,,24.4923038482666,,24.50226382816522,,100.0,
2021-09-03,24.6245059967041,,24.6245059967041,,24.6245059967041,,24.6245059967041,,0.0,
2021-09-07,24.601869583129883,,24.601869583129883,,24.601869583129883,,24.601869583129883,,100.0,
2021-09-08,24.369159698486328,,24.375498024705056,,24.369159698486328,,24.375498024705056,,4000.0,
2021-09-09,24.360103607177734,,24.360103607177734,,24.360103607177734,,24.360103607177734,,0.0,
2021-09-10,24.296724319458008,,24.511322454619286,,24.296724319458008,,24.511322454619286,,100.0,
2021-09-13,24.468765258789062,,24.520376855126376,,24.468765258789062,,24.520376855126376,,100.0,
2021-09-14,24.37006378173828,,24.638085163562156,,24.37006378173828,,24.638085163562156,,3600.0,
2021-09-15,24.43616485595703,,24.43616485595703,,24.402663261078263,,24.402663261078263,,300.0,
2021-09-16,24.36644172668457,,24.36644172668457,,24.36644172668457,,24.36644172668457,,0.0,
2021-09-17,24.09480094909668,,24.3302257374445,,24.09480094909668,,24.3302257374445,,300.0,
2021-09-20,23.596786499023438,,23.67827976184071,,23.587731500147694,,23.67827976184071,,3500.0,
2021-09-21,23.823158264160156,,23.823158264160156,,23.805049991972314,,23.805049991972314,,200.0,
2021-09-22,23.95897674560547,,23.995196739486154,,23.95897674560547,,23.995196739486154,,100.0,
2021-09-23,24.20888900756836,,24.20888900756836,,24.140072403291295,,24.140072403291295,,100.0,
2021-09-24,24.022363662719727,,24.022363662719727,,24.01330866352288,,24.01330866352288,,200.0,
2021-09-27,24.011493682861328,,24.011493682861328,,23.995195377365963,,23.995195377365963,,300.0,
2021-09-28,23.40573501586914,,23.859379642877926,,23.40573501586914,,23.859379642877926,,10000.0,
2021-09-29,23.333038330078125,,23.50567422148067,,23.333038330078125,,23.50567422148067,,200.0,
2021-09-30,23.29942512512207,,23.29942512512207,,23.29942512512207,,23.29942512512207,,0.0,
2021-10-01,23.35666847229004,,23.35666847229004,,23.35666847229004,,23.35666847229004,,0.0,
2021-10-04,23.12042999267578,,23.12042999267578,,23.12042999267578,,23.12042999267578,,100.0,
2021-10-05,23.27670669555664,,23.27670669555664,,23.20583611549661,,23.20583611549661,,100.0,
2021-10-06,23.131330490112305,,23.131330490112305,,23.060458174403692,,23.060458174403692,,100.0,
2021-10-07,23.36029815673828,,23.36029815673828,,23.35121360674218,,23.35121360674218,,700.0,
2021-10-08,23.373018264770508,,23.442070890193083,,23.373018264770508,,23.442070890193083,,600.0,
2021-10-11,23.323049545288086,,23.323049545288086,,23.323049545288086,,23.323049545288086,,100.0,
2021-10-12,23.297607421875,,23.387558684147965,,23.297607421875,,23.387558684147965,,300.0,
2021-10-13,23.532028198242188,,23.532028198242188,,23.389377180508543,,23.478420336403172,,200.0,
2021-10-14,23.768264770507812,,23.78734544547861,,23.768264770507812,,23.78734544547861,,100.0,
2021-10-15,23.969066619873047,,23.969066619873047,,23.923636935181115,,23.923636935181115,,100.0,
2021-10-18,23.88729476928711,,23.88729476928711,,23.88729476928711,,23.88729476928711,,0.0,
2021-10-19,24.04629898071289,,24.04629898071289,,24.01449785506398,,24.01449785506398,,100.0,
2021-10-20,24.10808753967285,,24.10808753967285,,24.10808753967285,,24.10808753967285,,100.0,
2021-10-21,23.982696533203125,,23.982696533203125,,23.982696533203125,,23.982696533203125,,100.0,
2021-10-22,24.064472198486328,,24.064472198486328,,24.064472198486328,,24.064472198486328,,0.0,
2021-10-25,24.073556900024414,,24.073556900024414,,24.073556900024414,,24.073556900024414,,0.0,
2021-10-26,24.141704559326172,,24.232565669337113,,24.141704559326172,,24.232565669337113,,400.0,
2021-10-27,23.991783142089844,,23.991783142089844,,23.991783142089844,,23.991783142089844,,0.0,
2021-10-28,24.17986488342285,,24.22347835301251,,24.159876098624032,,24.159876098624032,,2000.0,
2021-10-29,24.023584365844727,,24.041755199936482,,24.023584365844727,,24.023584365844727,,800.0,
2021-11-01,24.21257781982422,,24.21257781982422,,24.21257781982422,,24.21257781982422,,100.0,
2021-11-02,24.13988494873047,,24.13988494873047,,24.13988494873047,,24.13988494873047,,0.0,
2021-11-03,24.32433319091797,,24.32433319091797,,24.32433319091797,,24.32433319091797,,0.0,
2021-11-04,24.26799774169922,,24.26799774169922,,24.26799774169922,,24.26799774169922,,100.0,
2021-11-05,24.33614730834961,,24.33614730834961,,24.33614730834961,,24.33614730834961,,100.0,
2021-11-08,24.37703514099121,,24.37703514099121,,24.37703514099121,,24.37703514099121,,0.0,
2021-11-09,24.3388729095459,,24.3388729095459,,24.259824143667217,,24.32342639977288,,300.0,
2021-11-10,24.074462890625,,24.332507762951078,,24.074462890625,,24.332507762951078,,1300.0,
2021-11-11,24.196218490600586,,24.196218490600586,,24.196218490600586,,24.196218490600586,,100.0,
2021-11-12,24.33160400390625,,24.33160400390625,,24.33160400390625,,24.33160400390625,,0.0,
2021-11-15,24.293439865112305,,24.293439865112305,,24.293439865112305,,24.293439865112305,,0.0,
2021-11-16,24.24619483947754,,24.24619483947754,,24.24619483947754,,24.24619483947754,,0.0,
2021-11-17,24.192583084106445,,24.192583084106445,,24.192583084106445,,24.192583084106445,,0.0,
2021-11-18,24.176227569580078,,24.176227569580078,,24.176227569580078,,24.176227569580078,,100.0,
2021-11-19,23.976335525512695,,23.976335525512695,,23.976335525512695,,23.976335525512695,,0.0,
2021-11-22,23.95998191833496,,23.95998191833496,,23.95998191833496,,23.95998191833496,,500.0,
2021-11-23,23.861848831176758,,23.861848831176758,,23.766445461777504,,23.766445461777504,,200.0,
2021-11-24,23.73737335205078,,23.73737335205078,,23.66014253854992,,23.66014253854992,,100.0,
2021-11-26,23.051374435424805,,23.36029940976999,,23.051374435424805,,23.36029940976999,,1000.0,
2021-11-29,23.191299438476562,,23.233094956308765,,23.191299438476562,,23.233094956308765,,100.0,
2021-11-30,22.97414207458496,,23.187665406299892,,22.97414207458496,,23.187665406299892,,100.0,
2021-12-01,22.93325424194336,,23.31486948039936,,22.93325424194336,,23.31486948039936,,100.0,
2021-12-02,23.197656631469727,,23.28760788054736,,23.197656631469727,,23.286699772222054,,800.0,
2021-12-03,23.07590675354004,,23.07590675354004,,23.042289409035842,,23.042289409035842,,200.0,
2021-12-06,23.293062210083008,,23.293062210083008,,23.242180410532136,,23.242180410532136,,100.0,
2021-12-07,23.736465454101562,,23.736465454101562,,23.51476393793708,,23.51476393793708,,100.0,
2021-12-08,23.81641960144043,,23.81641960144043,,23.81641960144043,,23.81641960144043,,0.0,
2021-12-09,23.6174373626709,,23.686491734335753,,23.6174373626709,,23.686491734335753,,200.0,
2021-12-10,23.644697189331055,,23.644697189331055,,23.644697189331055,,23.644697189331055,,100.0,
2021-12-13,23.361209869384766,,23.43299029792878,,23.361209869384766,,23.43299029792878,,500.0,
2021-12-14,23.249446868896484,,23.304872672098103,,23.249446868896484,,23.304872672098103,,800.0,
2021-12-15,23.485687255859375,,23.485687255859375,,23.296696721569603,,23.296696721569603,,300.0,
2021-12-16,23.59653663635254,,23.641968052105565,,23.59653663635254,,23.641968052105565,,200.0,
2021-12-17,23.309415817260742,,23.432987877140366,,23.309415817260742,,23.432987877140366,,100.0,
2021-12-20,23.143144607543945,,23.18766618549414,,23.11497764738729,,23.11497764738729,,300.0,
2021-12-21,23.429351806640625,,23.429351806640625,,23.287608915193417,,23.287608915193417,,700.0,
2021-12-22,23.661048889160156,,23.661048889160156,,23.661048889160156,,23.661048889160156,,100.0,
2021-12-23,23.813695907592773,,23.813695907592773,,23.813695907592773,,23.813695907592773,,0.0,
2021-12-27,23.975427627563477,,23.975427627563477,,23.975427627563477,,23.975427627563477,,0.0,
2021-12-28,23.99905014038086,,24.050840047254553,,23.99905014038086,,24.050840047254553,,100.0,
2021-12-29,23.969621658325195,,23.969621658325195,,23.969621658325195,,23.969621658325195,,100.0,
2021-12-30,23.94202995300293,,23.94202995300293,,23.94202995300293,,23.94202995300293,,100.0,
2021-12-31,23.94938850402832,,23.94938850402832,,23.94938850402832,,23.94938850402832,,100.0,
2022-01-03,24.05423355102539,,24.05423355102539,,24.05423355102539,,24.05423355102539,,100.0,
2022-01-04,24.1673526763916,,24.1673526763916,,24.114010713303465,,24.114010713303465,,100.0,
2022-01-05,23.937435150146484,,23.937435150146484,,23.937435150146484,,23.937435150146484,,100.0,
2022-01-06,23.852821350097656,,23.852821350097656,,23.852821350097656,,23.852821350097656,,100.0,
2022-01-07,23.993532180786133,,23.993532180786133,,23.92363630427684,,23.96686032407972,,1100.0,
2022-01-10,23.83350944519043,,23.83350944519043,,23.83350944519043,,23.83350944519043,,100.0,
2022-01-11,24.137924194335938,,24.137924194335938,,24.137924194335938,,24.137924194335938,,100.0,
2022-01-12,24.411067962646484,,24.411067962646484,,24.270357021099635,,24.270357021099635,,100.0,
2022-01-13,24.25104331970215,,24.362324874945283,,24.25104331970215,,24.362324874945283,,200.0,
2022-01-14,24.23817253112793,,24.23817253112793,,24.178394577956883,,24.178394577956883,,200.0,
2022-01-18,23.89145278930664,,24.003653534974536,,23.89145278930664,,24.003653534974536,,100.0,
2022-01-19,23.897886276245117,,23.897886276245117,,23.897886276245117,,23.897886276245117,,100.0,
2022-01-20,23.770971298217773,,23.770971298217773,,23.770971298217773,,23.770971298217773,,100.0,
2022-01-21,23.46287727355957,,23.755336267136844,,23.46287727355957,,23.755336267136844,,100.0,
2022-01-24,23.15478515625,,23.15478515625,,23.120756390244328,,23.120756390244328,,100.0,
2022-01-25,23.125356674194336,,23.125356674194336,,23.125356674194336,,23.125356674194336,,100.0,
2022-01-26,23.00119972229004,,23.286300064740647,,23.00119972229004,,23.286300064740647,,100.0,
2022-01-27,22.852210998535156,,22.852210998535156,,22.852210998535156,,22.852210998535156,,0.0,
2022-01-28,22.898195266723633,,22.898195266723633,,22.898195266723633,,22.898195266723633,,0.0,
2022-01-31,23.359874725341797,,23.378268748760128,,23.359874725341797,,23.378268748760128,,100.0,
2022-02-01,23.56312370300293,,23.56312370300293,,23.56312370300293,,23.56312370300293,,0.0,
2022-02-02,23.715791702270508,,23.715791702270508,,23.715791702270508,,23.715791702270508,,0.0,
2022-02-03,23.400341033935547,,23.400341033935547,,23.400341033935547,,23.400341033935547,,100.0,
2022-02-04,23.44540786743164,,23.543813973697215,,23.44540786743164,,23.543813973697215,,300.0,
2022-02-07,23.492307662963867,,23.492307662963867,,23.492307662963867,,23.492307662963867,,0.0,
2022-02-08,23.65509033203125,,23.65509033203125,,23.65509033203125,,23.65509033203125,,0.0,
2022-02-09,23.97422218322754,,23.97422218322754,,23.874895158195013,,23.874895158195013,,100.0,
2022-02-10,23.72498893737793,,23.72498893737793,,23.72498893737793,,23.72498893737793,,100.0,
2022-02-11,23.43712615966797,,23.43712615966797,,23.43712615966797,,23.43712615966797,,0.0,
2022-02-14,23.305612564086914,,23.359873702890575,,23.305612564086914,,23.359873702890575,,300.0,
2022-02-15,23.64497184753418,,23.64497184753418,,23.51621720946387,,23.51621720946387,,100.0,
2022-02-16,23.755338668823242,,23.755338668823242,,23.755338668823242,,23.755338668823242,,0.0,
2022-02-17,23.526334762573242,,23.580595899507745,,23.497824554749997,,23.580595899507745,,4100.0,
2022-02-18,23.29457664489746,,23.451841499926466,,23.29457664489746,,23.451841499926466,,28000.0,
2022-02-22,23.04442024230957,,23.203525185599723,,23.04442024230957,,23.203525185599723,,100.0,
2022-02-23,22.858646392822266,,23.3230857835544,,22.858646392822266,,23.3230857835544,,200.0,
2022-02-24,22.513769149780273,,22.550557196953587,,22.29304612919231,,22.29304612919231,,2500.0,
2022-02-25,23.131792068481445,,23.166740007190608,,22.725292268014314,,22.725292268014314,,700.0,
2022-02-28,22.78507423400879,,22.78507423400879,,22.78507423400879,,22.78507423400879,,100.0,
2022-03-01,22.440195083618164,,22.780477507524203,,22.41076569801051,,22.780477507524203,,2300.0,
2022-03-02,22.634248733520508,,22.660918841005383,,22.634248733520508,,22.660918841005383,,200.0,
2022-03-03,22.28936767578125,,22.28936767578125,,22.28936767578125,,22.28936767578125,,100.0,
2022-03-04,21.78722381591797,,21.925175491204893,,21.78722381591797,,21.925175491204893,,100.0,
2022-03-07,21.171955108642578,,21.171955108642578,,21.171955108642578,,21.171955108642578,,0.0,
2022-03-08,21.2639217376709,,21.2639217376709,,21.2639217376709,,21.2639217376709,,100.0,
2022-03-09,21.978515625,,21.978515625,,21.68605662432978,,21.68605662432978,,100.0,
2022-03-10,21.776185989379883,,21.776185989379883,,21.776185989379883,,21.776185989379883,,100.0,
2022-03-11,21.55914306640625,,21.998750798277392,,21.55914306640625,,21.998750798277392,,400.0,
2022-03-14,21.630878448486328,,21.879192520308287,,21.630878448486328,,21.879192520308287,,7000.0,
2022-03-15,21.75963020324707,,21.75963020324707,,21.667661845892965,,21.667661845892965,,500.0,
2022-03-16,22.55055809020996,,22.55055809020996,,22.182686374658147,,22.182686374658147,,300.0,
2022-03-17,22.66643714904785,,22.780477994132994,,22.66643714904785,,22.697706639364835,,7500.0,
2022-03-18,22.936819076538086,,22.936819076538086,,22.918425056034884,,22.918425056034884,,400.0,
2022-03-21,22.80806541442871,,22.844853459834024,,22.797949228187417,,22.81726242578004,,3700.0,
2022-03-22,23.056379318237305,,23.056379318237305,,23.056379318237305,,23.056379318237305,,100.0,
2022-03-23,22.780475616455078,,22.900033253002274,,22.780475616455078,,22.900033253002274,,3300.0,
2022-03-24,22.964412689208984,,22.964412689208984,,22.964412689208984,,22.964412689208984,,300.0,
2022-03-25,22.96625328063965,,22.96625328063965,,22.874284912957137,,22.9184298697768,,4000.0,
2022-03-28,22.90923500061035,,22.90923500061035,,22.90923500061035,,22.90923500061035,,300.0,
2022-03-29,23.323089599609375,,23.323089599609375,,23.28630155093205,,23.28630155093205,,200.0,
2022-03-30,23.22722625732422,,23.22722625732422,,23.22722625732422,,23.22722625732422,,100.0,
2022-03-31,22.936885833740234,,22.950711000900277,,22.936885833740234,,22.950711000900277,,200.0,
2022-04-01,23.098186492919922,,23.098186492919922,,23.098186492919922,,23.098186492919922,,300.0,
2022-04-04,23.264097213745117,,23.28253194425038,,23.254879848492486,,23.254879848492486,,2300.0,
2022-04-05,22.969148635864258,,23.006016338967438,,22.969148635864258,,23.006016338967438,,500.0,
2022-04-06,22.7110652923584,,22.7110652923584,,22.7110652923584,,22.7110652923584,,300.0,
2022-04-07,22.7110652923584,,22.7110652923584,,22.575573728809157,,22.575573728809157,,600.0,
2022-04-08,22.69263458251953,,22.752544819481106,,22.69263458251953,,22.752544819481106,,200.0,
2022-04-11,22.489856719970703,,22.585715211546603,,22.489856719970703,,22.585715211546603,,500.0,
2022-04-12,22.305513381958008,,22.305513381958008,,22.305513381958008,,22.305513381958008,,800.0,
2022-04-13,22.591243743896484,,22.591243743896484,,22.591243743896484,,22.591243743896484,,300.0,
2022-04-14,22.434555053710938,,22.434555053710938,,22.434555053710938,,22.434555053710938,,300.0,
2022-04-18,22.351598739624023,,22.351598739624023,,22.351598739624023,,22.351598739624023,,300.0,
2022-04-19,22.411508560180664,,22.411508560180664,,22.356204375043976,,22.356204375043976,,3400.0,
2022-04-20,22.545156478881836,,22.57280857210396,,22.471419321655343,,22.57280857210396,,9200.0,
2022-04-21,22.231775283813477,,22.388466965525634,,22.231775283813477,,22.34238014264998,,1400.0,
2022-04-22,21.863088607788086,,22.121169552121238,,21.863088607788086,,22.121169552121238,,700.0,
2022-04-25,21.743267059326172,,21.743267059326172,,21.743267059326172,,21.743267059326172,,300.0,
2022-04-26,21.181018829345703,,21.37457997166743,,21.181018829345703,,21.37457997166743,,2700.0,
2022-04-27,21.30084228515625,,21.30084228515625,,21.30084228515625,,21.30084228515625,,400.0,
2022-04-28,21.55154800415039,,21.60500801412993,,21.420664243324094,,21.420664243324094,,200.0,
2022-04-29,21.316511154174805,,21.66031022640517,,21.316511154174805,,21.64925044412258,,5300.0,
2022-05-02,21.275955200195312,,21.374579064303294,,21.236322115961183,,21.374579064303294,,3800.0,
2022-05-03,21.503618240356445,,21.503618240356445,,21.502697031354288,,21.502697031354288,,600.0,
2022-05-04,21.79303741455078,,21.79303741455078,,21.33310269587888,,21.33310269587888,,9600.0,
2022-05-05,21.170879364013672,,21.227104758815067,,21.06672648772032,,21.06672648772032,,2200.0,
2022-05-06,21.00589370727539,,21.024326678203078,,20.984693593167904,,21.024326678203078,,1000.0,
2022-05-09,20.345945358276367,,20.729379305369303,,20.345945358276367,,20.729379305369303,,1900.0,
2022-05-10,20.462081909179688,,20.66485865760836,,20.462081909179688,,20.66485865760836,,300.0,
2022-05-11,20.323823928833008,,20.637207306432337,,20.323823928833008,,20.637207306432337,,900.0,
2022-05-12,20.19939422607422,,20.27773919273594,,20.19939422607422,,20.27773919273594,,100.0,
2022-05-13,20.7726993560791,,20.7726993560791,,20.489731718186363,,20.489731718186363,,100.0,
2022-05-16,20.757028579711914,,20.830765731975998,,20.757028579711914,,20.830765731975998,,200.0,
2022-05-17,21.171802520751953,,21.199454616186557,,21.104517337423797,,21.190237251041687,,3500.0,
2022-05-18,20.729379653930664,,20.729379653930664,,20.729379653930664,,20.729379653930664,,200.0,
2022-05-19,20.915565490722656,,20.915565490722656,,20.72016192293093,,20.72016192293093,,100.0,
2022-05-20,21.026172637939453,,21.153369817309333,,21.026172637939453,,21.153369817309333,,100.0,
