Price,Close,High,Low,Open,Volume
Ticker,CTRE,CTRE,CTRE,CTRE,CTRE
Date,,,,,
2014-05-29,4.169707775115967,4.169707775115967,4.169707775115967,4.169707775115967,100
2014-05-30,5.006511688232422,5.006511688232422,4.231694403148833,4.231694403148833,2100
2014-06-02,5.149554252624512,5.244916275785299,5.006510990522331,5.006510990522331,145700
2014-06-03,4.925453186035156,5.327165966736509,4.87777194681419,5.106641258464033,3111000
2014-06-04,4.1434831619262695,4.923068460573507,4.071961766795415,4.782409322723812,869000
2014-06-05,4.315136909484863,4.408114850119133,4.0171302231215735,4.133948789609329,190800
2014-06-06,4.212621212005615,4.408113464033898,4.164939975291509,4.358048574733863,177200
2014-06-09,4.12917947769165,4.26745452527987,4.112491180439589,4.212621418673955,186200
2014-06-10,4.052890777587891,4.1124921125524185,4.017130067553594,4.0886514876221876,240500
2014-06-11,4.019512176513672,4.18639555858576,3.9932874566604246,4.052888761983715,123900
2014-06-12,3.9789841175079346,4.029049006367753,3.8907739667790553,3.990904199220662,240100
2014-06-13,4.112491607666016,4.172092935313349,3.9193834334108266,4.014745466702152,80300
2014-06-16,4.193549156188965,4.260779350850577,3.998056887941349,4.112491319883073,85000
2014-06-17,4.291295051574707,4.350896371735467,4.067193960448094,4.2150054345244525,116500
2014-06-18,4.338977336883545,4.360433853698099,4.124412168737998,4.281759655563335,76000
2014-06-19,4.3556647300720215,4.412881944745956,4.296063407946423,4.377121242414997,179100
2014-06-20,4.558309078216553,4.58691745669864,4.3532803952996915,4.3961934177448,348500
2014-06-23,4.496324062347412,4.670359820620837,4.458179251074387,4.605990281076852,121100
2014-06-24,4.484403133392334,4.574997393303602,4.47248305143021,4.513011966712202,156900
2014-06-25,4.567845821380615,4.577858801006309,4.355665235503104,4.467715570401622,89300
2014-06-26,4.534468173980713,4.579764846177177,4.420033757818146,4.5487723623205465,57600
2014-06-27,4.5916876792907715,4.598840004399983,4.4391083814050125,4.50109338012947,238100
2014-06-30,4.720424652099609,4.7371134046913115,4.532084705784811,4.596454244472482,167300
2014-07-01,4.725191593170166,4.815785835354877,4.7156556204107645,4.7609522867812295,294900
2014-07-02,4.722808837890625,4.815787213554551,4.665591620793912,4.725192945443241,154900
2014-07-03,4.744265079498291,4.803866400735008,4.61314235466631,4.741880972082183,32600
2014-07-07,4.6560564041137695,4.80505974002051,4.6119510892854665,4.734730147283645,134100
2014-07-08,4.558309078216553,4.753801331824733,4.434338225535568,4.660822964953006,118300
2014-07-09,4.529701232910156,4.601222649435696,4.439107408329667,4.563077833325798,67500
2014-07-10,4.4176506996154785,4.5297010352075135,4.2960639330511565,4.443874975345155,123000
2014-07-11,4.338977336883545,4.4104987564506635,4.305600280326407,4.4009623246565965,93300
2014-07-14,4.343744277954102,4.420034353736686,4.298447599650641,4.3866573034811775,120600
2014-07-15,4.193549156188965,4.410497937265905,4.1720926433596395,4.322287778442902,75300
2014-07-16,4.2150068283081055,4.397625057196394,4.098188256731054,4.224542806231673,102900
2014-07-17,4.162556171417236,4.2331244796537755,4.076730575686267,4.181629031270793,109000
2014-07-18,4.293678283691406,4.365199671416054,4.122026680319115,4.122026680319115,98700
2014-07-21,4.229310035705566,4.33420849672107,4.172092817348572,4.243614226614307,76800
2014-07-22,4.257918834686279,4.291295431419606,4.193549294081699,4.27937534822114,75800
2014-07-23,4.219773769378662,4.286526958836649,4.184012612486742,4.253150364107655,59100
2014-07-24,4.193549156188965,4.291295290312773,4.184012726166149,4.2293098593305025,59400
2014-07-25,4.2150068283081055,4.224542806231673,4.172093790846712,4.172093790846712,103900
2014-07-28,4.245999813079834,4.288912855474484,4.1983190085363695,4.203086770685184,80000
2014-07-29,4.169707775115967,4.281758079109087,4.148251266201252,4.243613275421134,223800
2014-07-30,4.13156270980835,4.262685407342468,4.124410389049036,4.184011697877617,58100
2014-07-31,4.067193984985352,4.250766161321254,4.057658010157533,4.124411198118232,118600
2014-08-01,3.9694464206695557,4.12560198767915,3.9098451216963737,4.079113047235559,105200
2014-08-04,3.8883895874023438,4.1196429761118605,3.8383247020458118,4.000440348437904,119900
2014-08-05,3.68574595451355,3.971832269617216,3.592767805476428,3.8693179176553394,157700
2014-08-06,3.6213767528533936,3.75679116535173,3.5808480571544656,3.6595217954800296,48300
2014-08-07,3.6309123039245605,3.6762094344299725,3.497405474496067,3.6476008281238665,112300
2014-08-08,3.6452176570892334,3.6738262707439087,3.483101952351689,3.6285293559642686,62600
2014-08-11,3.6309123039245605,3.7524990512462546,3.561774781844557,3.654752922860145,79700
2014-08-12,3.678593635559082,3.7143543375129675,3.5808475046815302,3.623760301553993,61700
2014-08-13,3.7381954193115234,3.7977967481788064,3.618992761576957,3.618992761576957,60500
2014-08-14,3.852628707885742,4.000440159290326,3.8073318115501786,3.8144839052113815,91400
2014-08-15,4.026665210723877,4.036201640609705,3.862165887691388,3.921767210311798,104200
2014-08-18,4.136330604553223,4.172091296147255,4.007591569148469,4.079113407058398,79200
2014-08-19,4.198317527770996,4.231694124651565,4.129179771693214,4.129179771693214,229900
2014-08-20,4.203084945678711,4.26745448132102,4.174476566319012,4.176860673719319,39400
2014-08-21,4.172093391418457,4.267455435135032,4.14825276680879,4.191165800161772,73000
