Price,Close,High,Low,Open,Volume
Ticker,CLDT,CLDT,CLDT,CLDT,CLDT
Date,,,,,
2010-04-16,11.169721603393555,11.246002296418828,10.973570062189715,11.033505486279001,2368400
2010-04-19,11.006257057189941,11.278689152276367,10.97901322413372,11.278689152276367,247600
2010-04-20,10.897284507751465,11.082538427522923,10.897284507751465,11.006257768527394,108600
2010-04-21,10.81010627746582,10.919079537865102,10.624852358334662,10.897284470086833,233800
2010-04-22,10.886388778686523,10.913632618020298,10.619405388692778,10.78831303557735,55800
2010-04-23,10.750174522399902,11.066195837528225,10.750174522399902,11.066195837528225,56100
2010-04-26,10.891829490661621,10.929969798273095,10.679332897257446,10.695678149522111,90200
2010-04-27,10.864588737487793,11.044393820659426,10.804653363348706,10.902729052214257,46700
2010-04-28,10.870038986206055,11.03349779713192,10.870038986206055,11.03349779713192,3600
2010-04-29,10.902740478515625,10.979021187912338,10.837356270999354,10.924534521523233,7600
2010-04-30,10.815553665161133,10.897283080415065,10.603055938405827,10.89183431416535,55900
2010-05-03,10.733824729919434,10.864592008022766,10.684786870724942,10.804656615841509,27300
2010-05-04,10.837349891662598,10.897285293334694,10.706582592852113,10.706582592852113,57200
2010-05-05,10.886388778686523,10.93542665024111,10.701134828201686,10.79921057131086,46500
2010-05-06,10.706581115722656,10.93542411688029,10.603056628729782,10.93542411688029,5900
2010-05-07,10.722929954528809,10.761070290545018,10.586713874901656,10.586713874901656,42300
2010-05-10,10.897284507751465,11.213305716906417,10.875489439897866,10.897284507751465,15900
2010-05-11,10.815553665161133,10.968114963169567,10.771964574409308,10.799207366411986,9200
2010-05-12,10.897284507751465,11.093435961449723,10.510431406564386,10.761068451404572,19200
2010-05-13,10.929974555969238,11.000807477433705,10.897282997964195,10.951769620803194,8300
2010-05-14,10.842799186706543,11.000810329987974,10.842799186706543,10.870043024813425,5500
2010-05-17,10.592159271240234,10.913629199973954,10.515877584242583,10.897282901493197,23400
2010-05-18,10.314281463623047,10.679340589673625,10.025503007741005,10.679340589673625,113100
2010-05-19,10.276138305664062,10.564915642972235,10.276138305664062,10.379661746955795,13800
2010-05-20,9.911079406738281,10.199856747742237,9.8293499902135,10.134473630220777,4600
2010-05-21,9.61685562133789,9.998261084086318,9.567817746434628,9.900185334279792,66500
2010-05-24,9.720379829406738,9.916531322764648,9.67134195606726,9.67134195606726,10600
2010-05-25,9.59505558013916,9.7476168383225,9.518773911801862,9.524222676629213,41700
