Price,Close,High,Low,Open,Volume
Ticker,ASIX,ASIX,ASIX,ASIX,ASIX
Date,,,,,
2016-09-15,15.613348960876465,16.711162671542436,11.25962706747888,11.25962706747888,4000
2016-09-16,18.015403747558594,18.015403747558594,16.19509689845738,16.19509689845738,3400
2016-09-19,18.906787872314453,19.00061844479049,18.015401907965376,18.015401907965376,2500
2016-09-20,18.306270599365234,19.23518928161978,18.20305681589177,19.000613802575636,6200
2016-09-21,18.203060150146484,18.203060150146484,18.203060150146484,18.203060150146484,100
2016-09-22,18.296890258789062,18.296890258789062,18.19367645899407,18.24997587142906,7200
2016-09-23,18.296890258789062,18.296890258789062,18.296890258789062,18.296890258789062,0
2016-09-26,17.546249389648438,18.296890328274067,17.161545684894158,18.296890328274067,26900
2016-09-27,17.124011993408203,17.94033554438398,16.936350872133353,17.56501330183428,16500
2016-09-28,16.101261138916016,16.983265463168078,15.998047352875233,16.93634929239094,46400
2016-09-29,14.646895408630371,16.073114130425385,14.543682500124785,16.073114130425385,43100
2016-09-30,15.566431999206543,15.84792191364686,14.543682565913898,14.975301568179566,66000
2016-10-03,15.397540092468262,15.566434787250218,13.558467609273409,15.481987439859239,6622200
2016-10-04,14.074533462524414,15.435072413102898,13.980702881507021,15.435072413102898,2288100
2016-10-05,13.286357879638672,14.018233282883953,13.136229683571397,13.980701233867135,3722300
2016-10-06,13.145612716674805,13.553773631579753,12.901653954412872,13.004866863907711,2430000
2016-10-07,14.168363571166992,14.571832908486689,12.85473995489356,13.13623079372606,4259900
2016-10-10,14.656279563903809,15.313090893893262,14.24342700914419,14.262192586943202,1873100
2016-10-11,14.675045013427734,15.040043574425425,14.074531353536392,14.140212213505821,1859000
2016-10-12,14.055766105651855,14.712578341854766,13.342657135076609,14.093299051569446,2114700
2016-10-13,14.196511268615723,14.374788278763878,13.99946778643374,14.215276845814909,1147800
2016-10-14,14.656279563903809,15.106665063930787,13.990084997597513,14.112064385212431,1118800
2016-10-17,15.031599998474121,15.330918595997236,14.365405474918129,14.478001618990811,881100
2016-10-18,15.106664657592773,15.303707245938373,15.012834086617557,15.294324009873922,669200
2016-10-19,15.209877967834473,15.52890086246625,14.975303310126382,15.07851623110472,607100
2016-10-20,15.360007286071777,15.49136901696991,14.787642390582437,15.059749088824194,575000
2016-10-21,15.32247543334961,15.876073895440037,15.012835767237123,15.181730455965658,710600
2016-10-24,15.6884126663208,15.913604987119342,15.059750099632154,15.463220345522261,529100
2016-10-25,15.538283348083496,15.922987092480495,15.37408118511015,15.528900111675112,649200
2016-10-26,15.435070991516113,15.829157963757739,15.144196038185152,15.397538046698191,694400
2016-10-27,14.947153091430664,15.425687388462954,14.590598177651778,15.322473582337578,403500
2016-10-28,14.693812370300293,15.256794050589498,14.6375147391722,14.85332381655441,392400
2016-10-31,14.975301742553711,15.040983498877923,13.999467581916598,14.684427694121231,665900
2016-11-01,14.018233299255371,15.13012170678344,13.915020388047239,15.012833941614575,496400
2016-11-02,13.933789253234863,14.112066293184807,13.746128080864663,13.896257197727781,674500
2016-11-03,13.980701446533203,14.44047017252625,13.746125912901205,14.065148781814266,339600
2016-11-04,13.999466896057129,14.365405023931054,13.886870755519286,13.999466896057129,333200
2016-11-07,14.046382904052734,14.224659912073314,13.839956188317355,14.05576524512304,488500
2016-11-08,14.112064361572266,14.121447597873386,13.811807958613706,13.924404109723167,789000
2016-11-09,14.384172439575195,14.89554720252422,13.980702213254208,14.140213656458567,1385500
2016-11-10,15.069130897521973,15.144194992304467,14.27157466674932,14.280957902305781,954900
2016-11-11,15.613348960876465,15.71656278168927,14.618749071023299,15.01283608997184,408600
2016-11-14,14.984684944152832,15.613346534474887,14.975301708294465,15.585198616569029,268100
2016-11-15,15.37877368927002,15.435073114239538,14.24342879742814,14.853324917241439,533700
2016-11-16,15.200495719909668,15.397538314624482,14.693811694066985,15.397538314624482,304300
2016-11-17,15.510130882263184,15.660259041453694,15.10666078331288,15.10666078331288,291100
2016-11-18,16.9082088470459,17.048953842199015,15.481988839576319,15.669650026226947,567900
2016-11-21,18.296890258789062,18.343804646149064,16.9082036327708,17.077098290737457,652600
2016-11-22,18.33442497253418,19.028768352655373,18.156147061930163,18.465786701574334,776600
2016-11-23,18.55023765563965,18.644068247393104,17.72453059581286,18.28751235666391,230200
2016-11-25,18.87864112854004,19.103833442699216,18.475170894545478,18.700363208704655,112700
2016-11-28,18.606529235839844,18.991232926052344,18.30627287173927,18.991232926052344,298700
2016-11-29,18.090463638305664,18.73789074527697,17.930952222891918,18.672209890048208,297600
