Price,Close,High,Low,Open,Volume
Ticker,DON,DON,DON,DON,DON
Date,,,,,
2006-06-16,9.909063339233398,9.914986405826843,9.873526069382178,9.901166670248434,6300
2006-06-19,9.81824779510498,9.930782691857509,9.81824779510498,9.930782691857509,9900
2006-06-20,9.802449226379395,9.837987621685247,9.802449226379395,9.837987621685247,1200
2006-06-21,9.909063339233398,9.918935870028765,9.816271265258145,9.816271265258145,12600
2006-06-22,9.845891952514648,9.851815023008722,9.845891952514648,9.851815023008722,2400
2006-06-23,9.873526573181152,9.88537270697249,9.826143167725295,9.826143167725295,7800
2006-06-26,9.893269538879395,9.90906400762414,9.89129593635475,9.89129593635475,47100
2006-06-27,9.851807594299316,9.893267926784677,9.851807594299316,9.893267926784677,4200
2006-06-28,9.841935157775879,9.849831825175203,9.841935157775879,9.849831825175203,900
2006-06-29,10.051216125488281,10.051216125488281,9.928808687160437,9.964347095833176,6300
2006-06-30,10.12031364440918,10.132159776611358,10.0867511094488,10.088724711676265,18300
2006-07-03,10.183499336242676,10.183499336242676,10.132167563528805,10.132167563528805,5700
2006-07-05,10.142033576965332,10.1479566444681,10.136110509462561,10.136110509462561,19500
2006-07-06,10.124266624450684,10.14795889972708,10.068986531655536,10.068986531655536,12000
2006-07-07,10.102548599243164,10.177571489654207,10.102548599243164,10.126239741028312,11100
2006-07-10,10.140064239501953,10.189421273270138,10.128218099513555,10.128218099513555,11700
2006-07-11,10.175600051879883,10.177573655117916,10.092679343424447,10.151907775344087,12600
2006-07-12,10.092672348022461,10.173618267424953,10.086749282993889,10.165721600526284,13200
2006-07-13,9.958415985107422,10.05318273894643,9.958415985107422,10.05318273894643,12900
2006-07-14,9.881426811218262,9.930784966701399,9.855760931874201,9.909067423477214,42900
2006-07-17,9.881426811218262,9.89524768220269,9.877478475098384,9.89524768220269,7800
2006-07-18,9.820218086242676,9.909061812032709,9.820218086242678,9.909061812032709,187800
2006-07-19,10.104522705078125,10.104522705078125,9.984089998209909,9.984089998209909,312900
2006-07-20,10.00975513458252,10.128214229786199,10.00975513458252,10.128214229786199,75600
2006-07-21,9.899191856384277,9.991985059302538,9.893268789839755,9.991985059302538,5100
2006-07-24,10.003832817077637,10.003832817077637,9.938681326568341,9.938681326568341,4800
2006-07-25,10.112422943115234,10.118344883001335,10.112422943115234,10.118344883001335,2400
2006-07-26,10.100579261779785,10.11242540385463,10.049247485735835,10.078861711212664,74100
2006-07-27,10.027522087097168,10.128211956507542,10.027522087097168,10.120314158068785,25500
2006-07-28,10.163753509521484,10.169676578419944,10.112421752014674,10.13216456186962,27300
2006-07-31,10.136112213134766,10.140061678606845,10.118343007639817,10.128215541610214,13500
2006-08-01,10.132160186767578,10.132160186767578,10.07885371940924,10.07885371940924,5400
2006-08-02,10.145981788635254,10.181520193219537,10.132162051103322,10.157827923496681,9900
2006-08-03,10.217061042785645,10.221009379217676,10.145985338459086,10.145985338459086,3900
2006-08-04,10.262468338012695,10.337491230582566,10.262468338012695,10.296030883983246,10200
2006-08-07,10.211139678955078,10.234831960924831,10.1894221303862,10.234831960924831,11400
2006-08-08,10.228904724121094,10.228904724121094,10.228904724121094,10.228904724121094,3900
2006-08-09,10.145981788635254,10.219031070764725,10.144008185964749,10.219031070764725,26400
2006-08-10,10.118337631225586,10.118337631225586,10.067007034171084,10.067007034171084,39300
2006-08-11,10.049240112304688,10.108469649510129,10.025547845538728,10.108469649510129,10800
2006-08-14,10.082804679870605,10.175597903766853,10.082804679870605,10.12821449040803,13800
2006-08-15,10.209158897399902,10.209158897399902,10.177568833747209,10.187441364100208,18000
2006-08-16,10.280232429504395,10.286155495253736,10.246668766827895,10.248643498647436,21000
2006-08-17,10.296027183532715,10.319718317484863,10.284181051701987,10.286155783576879,16500
2006-08-18,10.299983978271484,10.313804853329964,10.27431809136176,10.313804853329964,1500
2006-08-21,10.284181594848633,10.298002459284186,10.268387128143265,10.298002459284186,20400
2006-08-22,10.317753791809082,10.317753791809082,10.276293423638307,10.276293423638307,6600
2006-08-23,10.226923942565918,10.327613780949818,10.21902614656078,10.32563904952127,21600
2006-08-24,10.236804962158203,10.252599439305104,10.222985218295957,10.252599439305104,7200
2006-08-25,10.219033241271973,10.2387771801378,10.201265164915519,10.2387771801378,9900
2006-08-28,10.299983978271484,10.309856516046215,10.230882992109807,10.230882992109807,18000
2006-08-29,10.32959270477295,10.337489374273993,10.26641370021703,10.29997736987025,8100
2006-08-30,10.347357749938965,10.351307213243986,10.325640220598075,10.329589683903098,47400
2006-08-31,10.388821601867676,10.398693002987761,10.373026004424206,10.373026004424206,11400
2006-09-01,10.396719932556152,10.416462737951756,10.390796864995547,10.390796864995547,16500
2006-09-05,10.430285453796387,10.434233789633248,10.408567912128914,10.414489851029293,45000
2006-09-06,10.339462280273438,10.37697427805154,10.329590880285934,10.374999546170313,54900
2006-09-07,10.280232429504395,10.317744426110695,10.266411566186177,10.315770824000435,16800
2006-09-08,10.335514068603516,10.335514068603516,10.272335074458622,10.299975672576515,36300
2006-09-11,10.341437339782715,10.363156004408903,10.274311132582532,10.32366926918502,23700
2006-09-12,10.455946922302246,10.455946922302246,10.345385657522145,10.345385657522145,31800
2006-09-13,10.507283210754395,10.509257943551125,10.446080050573789,10.446080050573789,9900
2006-09-14,10.479634284973145,10.499378208144917,10.471737619471588,10.499378208144917,17700
2006-09-15,10.530976295471191,10.534924631658505,10.509258751876088,10.523078493386643,15300
2006-09-18,10.475696563720703,10.511234983603652,10.463851553469807,10.491491040431985,27000
2006-09-19,10.495443344116211,10.495443344116211,10.426342341172678,10.47570052319249,23100
2006-09-20,10.540840148925781,10.570454343678747,10.50925122263897,10.50925122263897,13200
2006-09-21,10.463846206665039,10.56256022353216,10.453973675268818,10.56256022353216,9000
2006-09-22,10.457924842834473,10.457924842834473,10.398695293358875,10.440155639078885,33900
2006-09-25,10.52308177947998,10.52308177947998,10.426340169566348,10.479646678726082,14100
2006-09-26,10.57046127319336,10.57046127319336,10.509258112031567,10.51320644797849,38700
2006-09-27,10.582303047180176,10.604020580497908,10.582303047180176,10.584277779194293,9900
2006-09-28,10.598099708557129,10.621790849084963,10.56256130320094,10.621790849084963,12300
2006-09-29,10.56256103515625,10.60402250701964,10.56256103515625,10.602047774646756,25200
2006-10-02,10.544793128967285,10.594151271681572,10.527023926459835,10.546767861371318,47100
2006-10-03,10.574407577514648,10.607971250889651,10.525050563386278,10.530973631023612,30900
2006-10-04,10.688517570495605,10.688517570495605,10.59524657804939,10.640889612228158,78300
2006-10-05,10.754007339477539,10.76392968967164,10.688518465548247,10.698440815742348,25800
2006-10-06,10.706377983093262,10.732176317346637,10.67264108839421,10.72423775690096,36000
2006-10-09,10.773849487304688,10.773849487304688,10.690500856989209,10.704391916861814,14700
2006-10-10,10.771870613098145,10.803623733785361,10.732181199435104,10.775840462896896,37500
2006-10-11,10.754007339477539,10.795681664508837,10.722255364640342,10.752022415222642,24000
2006-10-12,10.867121696472168,10.867121696472168,10.795680329691839,10.795680329691839,69600
2006-10-13,10.90680980682373,10.908794730392597,10.88696511329426,10.88696511329426,12000
2006-10-16,10.942536354064941,10.942536354064941,10.90681565943616,10.90681565943616,36900
2006-10-17,10.908801078796387,10.924677069966995,10.883002735086704,10.914753581887462,26400
2006-10-18,10.938565254211426,10.966348515324496,10.900859643173723,10.924674191424971,18600
2006-10-19,10.920702934265137,10.934595130799675,10.900858236975813,10.914749297970337,65100
2006-10-20,10.886964797973633,10.904825702956728,10.86116647002456,10.884979874462255,12900
2006-10-23,10.942536354064941,10.942536354064941,10.84132677299972,10.84132677299972,21000
2006-10-24,10.946499824523926,10.948483612461493,10.91474672658564,10.91474672658564,34200
2006-10-25,10.984212875366211,10.986196664649917,10.924677621585207,10.924677621585207,76800
2006-10-26,11.05168342590332,11.05168342590332,10.96039620578377,11.000086745829778,45300
2006-10-27,10.970314979553223,11.037788762074593,10.970314979553223,11.013974218704714,25200
2006-10-30,11.01198673248291,11.025877787757258,10.950466606463264,10.950466606463264,39600
2006-10-31,10.996113777160645,11.019928321539714,10.962378020010265,11.019928321539714,67500
2006-11-01,10.930625915527344,11.05961871305297,10.916733719631992,11.017943260906874,21600
2006-11-02,10.884986877441406,10.900862869127122,10.865142171719384,10.884986877441406,65100
2006-11-03,10.839340209960938,10.91078271647573,10.781789901247972,10.904829079637821,16800
2006-11-06,10.944519996643066,10.960395985233946,10.87506240461543,10.87506240461543,52200
2006-11-07,10.95841121673584,10.986193342631065,10.934596668208304,10.934596668208304,17400
2006-11-08,10.990167617797852,11.01398217837823,10.89491164655784,10.89491164655784,31800
2006-11-09,10.956430435180664,10.990166210963402,10.950476795797687,10.96436899953817,13200
2006-11-10,10.990167617797852,10.990167617797852,10.94849327232294,10.95643183769665,11400
2006-11-13,11.017938613891602,11.03381459140462,10.98618665886556,10.98618665886556,25500
2006-11-14,11.087401390075684,11.087401390075684,10.992145480042195,11.023897450053358,31200
2006-11-15,11.133041381835938,11.142963726801087,11.099304500522758,11.105258134609764,53100
2006-11-16,11.184650421142578,11.188619136417588,11.152898427860805,11.158852068543744,63600
2006-11-17,11.166781425476074,11.17075013788169,11.129075818772632,11.17075013788169,19500
2006-11-20,11.228299140930176,11.256082392820042,11.172732637150443,11.172732637150443,27600
2006-11-21,11.273944854736328,11.273944854736328,11.22234818571952,11.22234818571952,21600
2006-11-22,11.3037109375,11.313632149117133,11.269974048734404,11.307679649254823,24000
2006-11-24,11.311653137207031,11.323560413039033,11.264025169419352,11.264025169419352,14700
2006-11-27,11.131058692932129,11.271957609474903,11.131058692932129,11.271957609474903,133800
2006-11-28,11.152891159057617,11.160829719974595,11.05565031718027,11.093355926570668,38100
2006-11-29,11.273944854736328,11.273944854736328,11.18464257819491,11.18464257819491,18000
2006-11-30,11.297760009765625,11.325542134247602,11.244178413844491,11.273945462449515,24900
2006-12-01,11.285850524902344,11.323556127071889,11.198532049238153,11.321571203337742,35100
2006-12-04,11.426753044128418,11.426753044128418,11.311652413226732,11.311652413226732,72900
2006-12-05,11.43468952178955,11.448580583145636,11.422782248890023,11.426750961343183,13500
2006-12-06,11.418814659118652,11.450566632945838,11.4009537480133,11.42278337196201,23400
2006-12-07,11.377138137817383,11.43071972524352,11.377138137817383,11.418812453473281,14700
2006-12-08,11.375150680541992,11.396980295412238,11.353321065671746,11.371181969349134,35700
2006-12-11,11.385074615478516,11.391028250868683,11.367213709308016,11.367213709308016,14400
2006-12-12,11.377138137817383,11.39301412166439,11.333478898353134,11.38706048577927,25800
2006-12-13,11.37118911743164,11.410879660929284,11.363250554515954,11.398972384325951,20100
2006-12-14,11.428732872009277,11.450562488056073,11.381104928508922,11.381104928508922,74700
2006-12-15,11.393017768859863,11.43866081120403,11.393017768859865,11.436675886760254,21300
2006-12-18,11.315617561340332,11.414842172734176,11.31561756134033,11.4009511132226,15300
2006-12-19,11.317604064941406,11.319587853411473,11.244177774127708,11.271959897029072,44700
2006-12-20,11.33149528503418,11.363247256400312,11.33149528503418,11.33149528503418,21600
2006-12-21,11.288475036621094,11.426529485381401,11.286473816110977,11.426529485381401,232200
2006-12-22,11.25646686553955,11.278476867575728,11.24046167290154,11.278476867575728,30600
2006-12-26,11.332488059997559,11.332488059997559,11.294474041030535,11.29847533594349,14700
2006-12-27,11.43653392791748,11.436533927917482,11.386513716177292,11.386513716177292,25200
2006-12-28,11.40252685546875,11.430537088888437,11.398524412239974,11.418532048929357,20700
2006-12-29,11.372513771057129,11.416531485789344,11.358507510080383,11.398523926617917,35100
2007-01-03,11.392525672912598,11.482561212757076,11.340505342311609,11.444547148377588,88800
2007-01-04,11.40652084350586,11.406520843505861,11.340495449146283,11.392515734366073,40200
2007-01-05,11.270466804504395,11.368505996032733,11.256460551507248,11.368505996032733,81000
2007-01-08,11.258464813232422,11.270469849083584,11.208444593761405,11.25046221924047,56400
2007-01-09,11.284475326538086,11.294480286646966,11.234456250310037,11.270470214166886,21600
2007-01-10,11.344494819641113,11.344494819641113,11.264463184863969,11.264463184863969,21300
2007-01-11,11.420531272888184,11.452543943937057,11.358506007191352,11.358506007191352,21600
2007-01-12,11.466544151306152,11.466544151306152,11.426528902050542,11.426528902050542,37800
2007-01-16,11.474546432495117,11.542573034518039,11.45453766554255,11.542573034518039,53700
2007-01-17,11.454545974731445,11.490561094453954,11.428536963037885,11.470553457850528,82800
2007-01-18,11.426533699035645,11.476553926467135,11.418529958906703,11.474552705219045,27300
2007-01-19,11.480551719665527,11.480551719665527,11.404521363534196,11.404521363534196,16500
2007-01-22,11.438539505004883,11.488558590932218,11.420531947152947,11.488558590932218,39300
2007-01-23,11.494560241699219,11.514567874558397,11.436537419489557,11.436537419489557,30300
2007-01-24,11.578591346740723,11.582592643298405,11.508562360234206,11.520567394770358,32700
2007-01-25,11.520577430725098,11.590605333372121,11.498569708054642,11.590605333372121,67500
2007-01-26,11.548583030700684,11.548583030700684,11.470552567088717,11.546582954113832,27300
2007-01-29,11.578591346740723,11.600600195102633,11.560583794936495,11.560583794936495,22200
2007-01-30,11.640610694885254,11.640610694885254,11.594592941113708,11.614600560591542,30900
2007-01-31,11.724650382995605,11.734654198511237,11.610604825363458,11.640617416773654,18300
2007-02-01,11.806684494018555,11.80868457041054,11.746660449854087,11.746660449854087,45000
2007-02-02,11.84870433807373,11.84870433807373,11.814690436276662,11.836699296867266,19800
2007-02-05,11.824685096740723,11.844692718074777,11.814680141210948,11.840691422780516,42300
2007-02-06,11.882709503173828,11.886710799012803,11.82868800232749,11.864701954604081,18900
2007-02-07,11.94473648071289,11.94473648071289,11.874708634733905,11.878711076402494,41100
2007-02-08,11.932731628417969,11.936734070147933,11.904720260624195,11.912723999220928,34800
2007-02-09,11.828694343566895,11.95274373997996,11.764668996368346,11.95274373997996,53400
2007-02-12,11.788671493530273,11.816682853853711,11.752657541607505,11.816682853853711,69000
2007-02-13,11.882709503173828,11.882709503173828,11.798676566240815,11.814681749596721,81300
2007-02-14,11.92673397064209,11.962747943387498,11.910726488462407,11.910726488462407,57900
2007-02-15,11.960747718811035,11.970751537359478,11.920732444617263,11.944741380160796,95100
2007-02-16,11.96274471282959,11.96274471282959,11.908723195868296,11.928730825894482,53700
2007-02-20,12.04477596282959,12.052778555807858,11.932730502229134,11.966744384544493,23400
2007-02-21,12.024770736694336,12.024770736694336,11.990757989211899,12.01276569882363,72000
2007-02-22,12.018766403198242,12.05478036650965,11.980751218922714,12.044777696278802,70500
2007-02-23,11.97475528717041,12.008768044973335,11.944742683386922,12.008768044973335,40200
2007-02-26,11.966747283935547,12.024770104106992,11.892718129066347,12.018767585487414,90600
2007-02-27,11.610603332519531,11.908722262925632,11.552581667934373,11.75266024224833,103500
2007-02-28,11.66063404083252,11.714655602170605,11.582603532713161,11.67864160956661,50700
2007-03-01,11.634611129760742,11.694635148274608,11.460541590556822,11.486552876307742,41100
2007-03-02,11.490556716918945,11.618607374179453,11.490556716918945,11.592597227531309,46800
2007-03-05,11.258464813232422,11.42453065962938,11.258464813232422,11.350501513319271,57300
2007-03-06,11.45054817199707,11.476558333894024,11.208450681994083,11.320496217648436,135900
2007-03-07,11.418527603149414,11.482552931518214,11.39851997424996,11.41452630634216,63300
2007-03-08,11.550576210021973,11.562580095775932,11.494553497052573,11.494553497052573,75000
2007-03-09,11.55257797241211,11.586590700939142,11.510560363281186,11.586590700939142,28800
2007-03-12,11.580589294433594,11.604598214230693,11.5205652776465,11.562581745938598,36900
2007-03-13,11.362505912780762,11.530571825831078,11.35850347114572,11.530571825831078,40200
2007-03-14,11.388521194458008,11.394523714754085,11.230457879631139,11.394523714754085,54000
2007-03-15,11.50056266784668,11.504565110276983,11.396522061926689,11.396522061926689,35100
2007-03-16,11.434537887573242,11.520572095414312,11.430536589382942,11.514569575697077,55200
2007-03-19,11.532562255859375,11.556571158889124,11.488544597965722,11.488544597965722,39300
2007-03-20,11.610603332519531,11.614605774101806,11.526570377102196,11.526570377102196,37500
2007-03-21,11.762669563293457,11.792682164895467,11.59460357377695,11.630617550835675,29400
2007-03-22,11.762669563293457,11.804687205536272,11.740660703739879,11.786679644575067,59100
2007-03-23,11.80468463897705,11.814687310851367,11.780674562915681,11.81268723442188,88800
2007-03-26,11.775118827819824,11.839474668648531,11.686630122066953,11.839474668648531,86100
2007-03-27,11.684623718261719,11.712779698721937,11.654457336123157,11.712779698721937,68700
2007-03-28,11.616240501403809,11.658475032055046,11.6122196995157,11.642386070636148,34200
2007-03-29,11.628302574157715,11.692658392515428,11.588080763070547,11.692658392515428,63000
2007-03-30,11.656455993652344,11.700700896830108,11.594111739736443,11.674556495163035,93900
2007-04-02,11.730878829956055,11.734901934778634,11.664511409667774,11.700712448428849,82500
2007-04-03,11.829414367675781,11.853548373489165,11.781147506821753,11.793214509728443,204900
2007-04-04,11.815340042114258,11.831430152262804,11.79724068205015,11.831430152262804,23700
2007-04-05,11.823389053344727,11.837467616742167,11.801266582954636,11.813333594217147,49200
2007-04-09,11.83344841003418,11.847526978068652,11.821381394797179,11.847526978068652,54600
2007-04-10,11.86159896850586,11.88573298793826,11.835454547969682,11.835454547969682,28500
2007-04-11,11.781150817871094,11.84751820173747,11.761039907889668,11.833439644132024,50100
2007-04-12,11.793217658996582,11.793217658996582,11.710761318145314,11.742939233974145,27300
2007-04-13,11.83544921875,11.841482720891358,11.773103797137875,11.807293259014616,51900
2007-04-16,11.942048072814941,11.994336932674882,11.895792719980964,11.966180950144992,111600
2007-04-17,11.982260704040527,11.996338107740796,11.936004240447296,11.952093195007375,113100
2007-04-18,11.986284255981445,12.014440217915546,11.956117893691811,11.9661721970154,17100
2007-04-19,11.954107284545898,11.98427364921264,11.92393976910611,11.92393976910611,22800
2007-04-20,12.034558296203613,12.03858025008389,11.980257891112153,12.032546743876654,80100
2007-04-23,12.064715385437012,12.090859789191732,12.052648383466325,12.07678123663505,28500
2007-04-24,12.054665565490723,12.090866591770245,11.998354775900287,12.090866591770245,27900
2007-04-25,12.137123107910156,12.153212070901148,12.054666741041297,12.102933630014272,16200
2007-04-26,12.137123107910156,12.159245575869447,12.090867770851082,12.145167014018948,18000
2007-04-27,12.1250581741333,12.139136738394454,12.102935702386006,12.115002714388822,12000
2007-04-30,11.972206115722656,12.13309683917801,11.972206115722658,12.13309683917801,62700
