Price,Close,High,Low,Open,Volume
Ticker,FLTR,FLTR,FLTR,FLTR,FLTR
Date,,,,,
2011-04-26,18.569564819335938,18.569564819335938,18.569564819335938,18.569564819335938,8200
2011-04-27,18.562122344970703,18.562122344970703,18.562122344970703,18.562122344970703,2500
2011-04-28,18.569564819335938,18.577022646696353,18.569564819335938,18.569564819335938,9800
2011-04-29,18.569564819335938,18.614310361063314,18.56210699197552,18.60685395613802,8400
2011-05-02,18.539745330810547,18.56957523454794,18.539745330810547,18.56957523454794,12000
2011-05-03,18.577041625976562,18.577041625976562,18.554668121037363,18.554668121037363,5900
2011-05-04,18.58448600769043,18.69635060653474,18.577028178109405,18.69635060653474,38100
2011-05-05,18.58448600769043,18.58448600769043,18.58448600769043,18.58448600769043,5300
2011-05-06,18.577041625976562,18.577041625976562,18.554668121037363,18.577041625976562,4000
2011-05-09,18.58448600769043,18.58448600769043,18.577028178109405,18.58448600769043,9000
2011-05-10,18.58448600769043,18.58448600769043,18.577028178109405,18.58448600769043,2200
2011-05-11,18.58448600769043,18.60685949643351,18.58448600769043,18.60685949643351,11000
2011-05-12,18.63668441772461,18.63668441772461,18.584481047027356,18.584481047027356,20000
2011-05-13,18.58448600769043,18.58448600769043,18.569570348528377,18.58448600769043,5600
2011-05-16,18.58448600769043,18.60685949643351,18.58448600769043,18.60685949643351,9500
2011-05-17,18.58448600769043,18.58448600769043,18.58448600769043,18.58448600769043,15900
2011-05-18,18.58448600769043,18.58448600769043,18.577028178109405,18.577028178109405,1600
2011-05-19,18.577041625976562,18.584499460956295,18.577041625976562,18.577041625976562,14100
2011-05-20,18.569564819335938,18.71126069431361,18.56210699197552,18.599396128777606,3900
2011-05-23,18.614334106445312,18.614334106445312,18.569588507638198,18.599419855134233,5200
2011-05-24,18.614334106445312,18.614334106445312,18.584504181386215,18.591962018260226,2100
2011-05-25,18.63668441772461,18.63668441772461,18.606854529798394,18.614310934953572,6100
2011-05-26,18.599401473999023,18.606859303502723,18.584485814991627,18.606859303502723,12200
2011-05-27,18.577041625976562,18.59941513091576,18.577041625976562,18.59941513091576,2000
2011-05-31,18.606857299804688,18.606857299804688,18.599399471104093,18.599399471104093,4500
2011-06-01,18.625526428222656,18.625526428222656,18.56582928287421,18.618065530434787,4000
2011-06-02,18.618059158325195,18.618059158325195,18.610596839799122,18.618059158325195,2000
2011-06-03,18.632972717285156,18.632972717285156,18.580737937960176,18.625510402625732,20300
2011-06-06,18.580745697021484,18.625518180383406,18.580745697021484,18.625518180383406,8700
2011-06-07,18.573286056518555,18.580748375369804,18.573286056518555,18.573286056518555,3200
