Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-11-10,10.600238800048828,,10.600238800048828,,10.600238800048828,,10.600238800048828,,0,
2020-11-11,10.52293586730957,,10.52293586730957,,10.52293586730957,,10.52293586730957,,200,
2020-11-12,10.494013786315918,,10.494013786315918,,10.494013786315918,,10.494013786315918,,100,
2020-11-13,10.561849594116211,,10.561849594116211,,10.561849594116211,,10.561849594116211,,0,
2020-11-16,10.680695533752441,,10.680695533752443,,10.680695533752443,,10.680695533752443,,100,
2020-11-17,10.640202522277832,,10.640202522277832,,10.640202522277832,,10.640202522277832,,0,
2020-11-18,10.639152526855469,,10.68016895958313,,10.639152526855469,,10.68016895958313,,900,
2020-11-19,10.628108024597168,,10.62810802459717,,10.62810802459717,,10.62810802459717,,0,
2020-11-20,10.674909591674805,,10.674909591674805,,10.674909591674805,,10.674909591674805,,100,
2020-11-23,10.634418487548828,,10.634418487548828,,10.634418487548828,,10.634418487548828,,100,
2020-11-24,10.703831672668457,,10.703831672668455,,10.703831672668455,,10.703831672668455,,100,
2020-11-25,10.63809871673584,,10.68016728346712,,10.63809871673584,,10.68016728346712,,1300,
2020-11-27,10.685951232910156,,10.685951232910156,,10.685951232910156,,10.685951232910156,,0,
2020-11-30,10.593401908874512,,10.593401908874512,,10.593401908874512,,10.593401908874512,,0,
2020-12-01,10.659132957458496,,10.659132957458496,,10.659132957458496,,10.659132957458496,,100,
2020-12-02,10.680168151855469,,10.689107835849535,,10.648616974990066,,10.648616974990066,,1400,
2020-12-03,10.701202392578125,,10.701202392578125,,10.679116469599526,,10.685426303453221,,1700,
2020-12-04,10.688581466674805,,10.71434837620129,,10.688581466674805,,10.71434837620129,,100,
2020-12-07,10.74590015411377,,10.74590015411377,,10.74590015411377,,10.74590015411377,,0,
2020-12-08,10.698573112487793,,10.711720355622063,,10.698573112487793,,10.711720355622063,,600,
2020-12-09,10.73275375366211,,10.73275375366211,,10.73275375366211,,10.73275375366211,,0,
2020-12-10,10.85107135772705,,10.85107135772705,,10.85107135772705,,10.85107135772705,,0,
2020-12-11,10.87999439239502,,10.87999439239502,,10.858959606247394,,10.8642183027843,,1400,
2020-12-14,10.886829376220703,,10.886829376220705,,10.86947658101116,,10.86947658101116,,200,
2020-12-15,10.935209274291992,,10.935209274291994,,10.919433184576318,,10.927321730931062,,14100,
2020-12-16,10.969390869140625,,10.979381691049449,,10.969390869140623,,10.979381691049449,,200,
2020-12-17,11.08770751953125,,11.087707519531248,,11.087707519531248,,11.087707519531248,,0,
2020-12-18,11.133983612060547,,11.142396724196031,,11.133983612060547,,11.142396724196031,,400,
2020-12-21,11.052474975585938,,11.052474975585936,,11.001466723625123,,11.004622142074643,,10800,
2020-12-22,10.977277755737305,,11.00041581986909,,10.977277755737303,,11.00041581986909,,300,
2020-12-23,11.085078239440918,,11.085078239440918,,11.085078239440918,,11.085078239440918,,100,
2020-12-24,11.118207931518555,,11.118207931518555,,11.118207931518555,,11.118207931518555,,100,
2020-12-28,11.148181915283203,,11.148181915283201,,11.148181915283201,,11.148181915283201,,100,
2020-12-29,11.12714672088623,,11.12714672088623,,11.12714672088623,,11.12714672088623,,100,
2020-12-30,11.158698081970215,,11.158698081970215,,11.158698081970215,,11.158698081970215,,100,
2020-12-31,11.184991836547852,,11.184991836547852,,11.184991836547852,,11.184991836547852,,200,
2021-01-04,11.177103996276855,,11.206026327730598,,11.177103996276855,,11.206026327730598,,13300,
2021-01-05,11.432144165039062,,11.474212733145247,,11.405851686095364,,11.405851686095364,,21400,
2021-01-06,11.452652931213379,,11.452652931213377,,11.405852236196905,,11.405852236196905,,300,
2021-01-07,11.466324806213379,,11.466324806213379,,11.466324806213379,,11.466324806213379,,200,
2021-01-08,11.526799201965332,,11.526799201965332,,11.45317945528383,,11.45317945528383,,1100,
2021-01-11,11.366412162780762,,11.36641216278076,,11.363783316038086,,11.363783316038086,,1600,
2021-01-12,11.568867683410645,,11.568867683410643,,11.434774431124755,,11.453179367654311,,500,
2021-01-13,11.52469539642334,,11.52469539642334,,11.52469539642334,,11.52469539642334,,200,
2021-01-14,11.637228965759277,,11.63722896575928,,11.545204281270486,,11.545204281270486,,600,
2021-01-15,11.537317276000977,,11.589903242302409,,11.51628248828285,,11.589903242302409,,2600,
2021-01-19,11.574126243591309,,11.658263381875981,,11.553091457523237,,11.658263381875981,,1100,
2021-01-20,11.547832489013672,,11.547832489013672,,11.547832489013672,,11.547832489013672,,100,
2021-01-21,11.547832489013672,,11.547832489013672,,11.547832489013672,,11.547832489013672,,200,
2021-01-22,11.374299049377441,,11.479470966901287,,11.374299049377443,,11.479470966901287,,600,
2021-01-25,11.434774398803711,,11.434774398803711,,11.358524803114603,,11.358524803114603,,3000,
2021-01-26,11.479471206665039,,11.495247295521242,,11.463695117808838,,11.489988599235842,,6900,
2021-01-27,11.397963523864746,,11.437403246602278,,11.397963523864746,,11.437403246602278,,300,
2021-01-28,11.350635528564453,,11.405851337448464,,11.350635528564453,,11.405851337448464,,15600,
2021-01-29,11.372197151184082,,11.421627697638844,,11.372197151184082,,11.421102128855647,,2300,
2021-02-01,11.476842880249023,,11.479471727014005,,11.432144461293877,,11.479471727014005,,4000,
2021-02-02,11.476842880249023,,11.489989120061546,,11.476842880249023,,11.489989120061546,,7300,
2021-02-03,11.555195808410645,,11.558350223944888,,11.489463606041085,,11.489463606041085,,4600,
2021-02-04,11.547832489013672,,11.547832489013672,,11.489988834676511,,11.516281313648514,,3200,
2021-02-05,11.668780326843262,,11.668780326843262,,11.626711759316306,,11.626711759316306,,4600,
2021-02-08,11.763434410095215,,11.773950799334312,,11.705589755808408,,11.705589755808408,,10800,
2021-02-09,11.823908805847168,,11.852304563432481,,11.815494690825334,,11.852304563432481,,6600,
2021-02-10,11.818650245666504,,11.831270916847942,,11.815494827122691,,11.815494827122691,,1300,
2021-02-11,11.783418655395508,,11.842314455112746,,11.773952399303354,,11.842314455112746,,800,
2021-02-12,11.855984687805176,,11.863346661790795,,11.81601939959932,,11.831795487994388,,900,
2021-02-16,11.973777770996094,,11.973777770996094,,11.884381939038521,,11.900157025093886,,1900,
2021-02-17,11.944855690002441,,11.944855690002441,,11.905415968059502,,11.905415968059502,,500,
2021-02-18,11.979036331176758,,12.031621288088592,,11.968518938596887,,12.026363594792418,,7500,
2021-02-19,12.023734092712402,,12.05791511808815,,12.023734092712402,,12.05791511808815,,2800,
2021-02-22,12.281404495239258,,12.281404495239258,,12.281404495239258,,12.281404495239258,,15300,
2021-02-23,12.342403411865234,,12.342403411865234,,12.226188535527506,,12.247223319821313,,3200,
2021-02-24,12.5311861038208,,12.5311861038208,,12.430747313964236,,12.431272882682567,,5300,
2021-02-25,12.389204978942871,,12.510152991207526,,12.383946282497122,,12.510152991207526,,5800,
2021-02-26,12.142578125,,12.247224481700036,,12.131535163096236,,12.247224481700036,,2200,
2021-03-01,12.045293807983398,,12.189378873265987,,12.0452938079834,,12.189378873265987,,400,
2021-03-02,12.12890625,,12.18412105921697,,12.089466527419985,,12.105242617050752,,3100,
2021-03-03,12.121018409729004,,12.157829287678338,,12.068433447217693,,12.073691141073729,,4100,
2021-03-04,12.210412979125977,,12.252481546552149,,12.136793236878619,,12.136793236878619,,16500,
2021-03-05,12.567996978759766,,12.567996978759766,,12.420757486356965,,12.499635929143297,,29000,
2021-03-08,12.449678421020508,,12.49437683908788,,12.426014788630438,,12.49437683908788,,3400,
2021-03-09,12.376059532165527,,12.428645496998014,,12.376059532165527,,12.415499256538356,,25800,
2021-03-10,12.407609939575195,,12.407609939575195,,12.326102651989158,,12.404981092844011,,1100,
2021-03-11,12.599547386169434,,12.63635826001693,,12.452307902754479,,12.452307902754479,,37500,
2021-03-12,12.589031219482422,,12.589031219482422,,12.573255130411374,,12.573255130411374,,1400,
2021-03-15,12.511204719543457,,12.511204719543457,,12.394464260718594,,12.510153582000942,,31700,
2021-03-16,12.458617210388184,,12.465453615541987,,12.447048680892298,,12.462824769017908,,1100,
2021-03-17,12.451257705688477,,12.451257705688475,,12.451257705688475,,12.451257705688475,,0,
2021-03-18,11.926451683044434,,12.19989790223448,,11.926451683044434,,12.19989790223448,,3400,
2021-03-19,12.105242729187012,,12.110501425779313,,11.973778323360898,,11.973778323360898,,2700,
2021-03-22,12.111552238464355,,12.11575979742164,,12.110501100970378,,12.11575979742164,,500,
2021-03-23,11.821279525756836,,11.958002632739035,,11.821279525756838,,11.900157971286683,,3400,
2021-03-24,12.073690414428711,,12.073690414428713,,11.979036885808675,,12.026364151615597,,1000,
2021-03-25,11.837055206298828,,11.942226129033319,,11.794986636606268,,11.942226129033319,,2000,
2021-03-26,12.069482803344727,,12.069482803344725,,12.052655577705037,,12.052655577705037,,300,
2021-03-29,12.081579208374023,,12.081579208374025,,11.984295827996261,,11.984295827996261,,600,
2021-03-30,11.910675048828125,,11.910675048828125,,11.910675048828125,,11.910675048828125,,500,
2021-03-31,12.017425537109375,,12.142053546759797,,11.96326186069019,,11.96326186069019,,1400,
2021-04-01,12.200423240661621,,12.200423240661623,,12.11050183279689,,12.11050183279689,,1300,
2021-04-05,12.110501289367676,,12.126276375973076,,12.036880540898514,,12.036880540898514,,500,
2021-04-06,12.116811752319336,,12.121018308566605,,12.115760614754448,,12.121018308566605,,1300,
2021-04-07,12.158880233764648,,12.158880233764648,,12.158880233764648,,12.158880233764648,,500,
2021-04-08,12.231972694396973,,12.231972694396973,,12.231447125692295,,12.231447125692295,,1100,
2021-04-09,12.213043212890625,,12.213043212890627,,12.189379580282042,,12.194638276749927,,2100,
2021-04-12,12.149940490722656,,12.149940490722654,,12.149940490722654,,12.149940490722654,,200,
2021-04-13,12.218301773071289,,12.218301773071289,,12.218301773071289,,12.218301773071289,,300,
2021-04-14,12.44442081451416,,12.510153015724159,,12.389205003222477,,12.389205003222477,,1600,
2021-04-15,12.542756080627441,,12.54275608062744,,12.541704943069512,,12.541704943069512,,300,
2021-04-16,12.52592945098877,,12.536446845033476,,12.52592945098877,,12.536446845033476,,600,
2021-04-19,12.57325553894043,,12.599548018586027,,12.541704362766952,,12.541704362766952,,1300,
2021-04-20,12.581143379211426,,12.66265167282686,,12.547488924231148,,12.66265167282686,,900,
2021-04-21,12.584298133850098,,12.584298133850098,,12.583772565110774,,12.583772565110774,,300,
2021-04-22,12.660022735595703,,12.660022735595703,,12.654764038981241,,12.654764038981241,,300,
2021-04-23,12.736271858215332,,12.73627185821533,,12.709979377044395,,12.709979377044395,,400,
2021-04-26,12.846701622009277,,12.846701622009277,,12.846701622009277,,12.846701622009277,,400,
2021-04-27,12.91506290435791,,12.915062904357912,,12.88982156199674,,12.88982156199674,,300,
2021-04-28,12.917692184448242,,12.91769218444824,,12.91769218444824,,12.91769218444824,,200,
2021-04-29,12.962390899658203,,12.962390899658201,,12.936098418299448,,12.936098418299448,,1500,
2021-04-30,12.913483619689941,,12.91348361968994,,12.91348361968994,,12.91348361968994,,200,
2021-05-03,13.081233978271484,,13.081233978271486,,13.081233978271486,,13.081233978271486,,400,
2021-05-04,13.237939834594727,,13.237939834594728,,13.202707670352583,,13.214801769946392,,600,
2021-05-05,13.343636512756348,,13.3462653594219,,13.325757145850542,,13.339955525628316,,1200,
2021-05-06,13.51243782043457,,13.514015529802872,,13.456697438721896,,13.46721483251466,,3400,
2021-05-07,13.651263236999512,,13.651263236999513,,13.504023746359222,,13.646005543471336,,8200,
2021-05-10,13.465636253356934,,13.761693948842169,,13.465636253356934,,13.761693948842169,,7600,
2021-05-11,13.63548755645752,,13.63548755645752,,13.504023158116038,,13.504023158116038,,1600,
2021-05-12,13.530843734741211,,13.693333757445913,,13.530843734741213,,13.614454307147536,,11800,
2021-05-13,13.1359224319458,,13.31418852506805,,13.1359224319458,,13.309981969234306,,4100,
2021-05-14,13.185879707336426,,13.235835818206152,,13.17799116130895,,13.235835818206152,,4700,
2021-05-17,13.267387390136719,,13.28842217618073,,13.204285037992298,,13.28842217618073,,8400,
2021-05-18,13.250560760498047,,13.346266433529284,,13.220060720556663,,13.346266433529284,,1700,
2021-05-19,12.932941436767578,,12.988682814464283,,12.794115065741822,,12.988682814464283,,4800,
2021-05-20,12.828296661376953,,12.936097431514836,,12.828296661376955,,12.936097431514836,,2800,
2021-05-21,12.91506290435791,,12.915062904357912,,12.86773563817917,,12.915062904357912,,35800,
2021-05-24,13.0360107421875,,13.0360107421875,,12.867735463067618,,12.867735463067618,,52800,
2021-05-25,12.921900749206543,,13.05178745978589,,12.920323039759047,,13.05178745978589,,2300,
2021-05-26,12.975537300109863,,12.988684543944998,,12.836185341803612,,12.836185341803612,,2200,
2021-05-27,13.267387390136719,,13.267387390136719,,13.246353607086514,,13.246353607086514,,1800,
2021-05-28,13.220060348510742,,13.288422401318185,,13.22006034851074,,13.288422401318185,,2200,
2021-06-01,13.496135711669922,,13.635487653950245,,13.467213383349,,13.551350518649622,,3300,
2021-06-02,13.530316352844238,,13.53557504941553,,13.456696606833786,,13.53557504941553,,900,
2021-06-03,13.425145149230957,,13.567125941707,,13.351524401768563,,13.567125941707,,8500,
2021-06-04,13.585530281066895,,13.585530281066895,,13.585530281066895,,13.585530281066895,,300,
2021-06-07,13.590790748596191,,13.609195686303618,,13.590790748596191,,13.603937992381965,,4700,
2021-06-08,13.719626426696777,,13.719626426696777,,13.482990078549978,,13.482990078549978,,6500,
2021-06-09,13.656521797180176,,13.7091077588812,,13.656521797180176,,13.7091077588812,,500,
2021-06-10,13.716995239257812,,13.735401178313587,,13.703848999641222,,13.703848999641222,,1500,
2021-06-11,13.669669151306152,,13.66966915130615,,13.66966915130615,,13.66966915130615,,200,
2021-06-14,13.570805549621582,,13.577641954625626,,13.561866869839298,,13.561866869839298,,3300,
2021-06-15,13.509282112121582,,13.512436527562494,,13.468791253186875,,13.509282112121582,,2900,
2021-06-16,13.293681144714355,,13.488247904633763,,13.293681144714357,,13.488247904633763,,1500,
2021-06-17,13.020234107971191,,13.272645511600578,,13.011819993319374,,13.272645511600578,,1100,
2021-06-18,13.170103073120117,,13.180620465392217,,13.170103073120117,,13.17220635097579,,400,
2021-06-21,13.27001667022705,,13.288421605728562,,13.267386820587545,,13.288421605728562,,2600,
2021-06-22,13.272120475769043,,13.291576549504814,,13.272120475769043,,13.291576549504814,,1100,
2021-06-23,13.356781959533691,,13.383075439597894,,13.356781959533691,,13.383075439597894,,9300,
2021-06-24,13.330491065979004,,13.341008459254034,,13.293681192510219,,13.293681192510219,,1700,
2021-06-25,13.284741401672363,,13.319973565567127,,13.267387602608762,,13.319973565567127,,1200,
2021-06-28,13.285792350769043,,13.293680897046901,,13.25161232787561,,13.26212871792308,,8600,
2021-06-29,13.304197311401367,,13.3099825796803,,13.262128742153218,,13.3099825796803,,1800,
2021-06-30,13.477729797363281,,13.50928197540334,,13.477729797363281,,13.50928197540334,,1600,
2021-07-01,13.514015197753906,,13.5460929471355,,13.514015197753906,,13.5460929471355,,500,
2021-07-02,13.611825942993164,,13.611825942993164,,13.551352431148343,,13.551352431148343,,700,
2021-07-06,13.304197311401367,,13.929968156587169,,13.293680921334685,,13.929968156587169,,2400,
2021-07-07,13.17799186706543,,13.325232363873974,,13.083337333616637,,13.325232363873974,,1900,
2021-07-08,13.180622100830078,,13.18062210083008,,13.104372501886985,,13.104372501886985,,400,
2021-07-09,13.325231552124023,,13.48824712591419,,13.30262006066388,,13.314714159494008,,39300,
2021-07-12,13.367300033569336,,13.367300033569336,,13.25108515264172,,13.25686941765285,,2500,
2021-07-13,13.567126274108887,,13.567126274108888,,13.567126274108888,,13.567126274108888,,200,
2021-07-14,13.377819061279297,,13.577644529418261,,13.377819061279297,,13.577644529418261,,6700,
2021-07-15,13.29157829284668,,13.356784934336174,,13.29157829284668,,13.330492451409858,,6800,
2021-07-16,13.285792350769043,,13.285792350769043,,13.285792350769043,,13.285792350769043,,100,
2021-07-19,12.710505485534668,,12.862478119382885,,12.679479874998519,,12.862478119382885,,1600,
2021-07-20,12.909802436828613,,12.909802436828613,,12.699459617663177,,12.699459617663177,,31400,
2021-07-21,13.196395874023438,,13.196395874023438,,13.05178523721821,,13.05178523721821,,400,
2021-07-22,13.322602272033691,,13.333646236862993,,13.322602272033693,,13.333646236862993,,600,
2021-07-23,13.377819061279297,,13.377819061279297,,13.350474439071322,,13.350474439071322,,800,
2021-07-26,13.448807716369629,,13.448807716369629,,13.325230866806931,,13.398850605443238,,1500,
2021-07-27,13.38623046875,,13.386230468750002,,13.37518750751468,,13.37518750751468,,700,
2021-07-28,13.443551063537598,,13.443551063537598,,13.443551063537598,,13.443551063537598,,1000,
2021-07-29,13.658625602722168,,13.658625602722166,,13.556609101351643,,13.619711450801317,,1300,
2021-07-30,13.598151206970215,,13.61971156102094,,13.598151206970213,,13.609194168362961,,1200,
2021-08-02,13.482988357543945,,13.614452755735268,,13.414627311801715,,13.614452755735268,,600,
2021-08-03,13.38623046875,,13.386230468750002,,13.293680223061715,,13.293680223061715,,800,
2021-08-04,13.150121688842773,,13.162216791413826,,13.150121688842772,,13.151699398134113,,900,
2021-08-05,13.302621841430664,,13.351525818018649,,13.256871277665036,,13.256871277665036,,1300,
2021-08-06,13.18220043182373,,13.277906110104565,,13.18220043182373,,13.277906110104565,,300,
2021-08-09,12.95608139038086,,12.956081390380858,,12.956081390380858,,12.956081390380858,,200,
2021-08-10,13.130663871765137,,13.130663871765137,,13.120147482071767,,13.120147482071767,,500,
2021-08-11,13.286845207214355,,13.286845207214355,,13.286845207214355,,13.286845207214355,,200,
2021-08-12,13.293681144714355,,13.293681144714357,,13.267387661621314,,13.267387661621314,,600,
2021-08-13,13.222689628601074,,13.335749093147388,,13.222689628601074,,13.28316313240593,,8700,
2021-08-16,13.188507080078125,,13.188507080078125,,13.188507080078125,,13.188507080078125,,100,
2021-08-17,13.106999397277832,,13.114887942783046,,13.104370550771899,,13.114361371086895,,4100,
2021-08-18,12.964492797851562,,12.964492797851564,,12.964492797851564,,12.964492797851564,,100,
2021-08-19,12.811993598937988,,12.841441493543813,,12.745735836074887,,12.836182797650817,,3300,
2021-08-20,12.620582580566406,,12.620582580566406,,12.620582580566406,,12.620582580566406,,100,
2021-08-23,13.028648376464844,,13.057045138316584,,12.962390602802587,,12.962390602802587,,2500,
2021-08-24,13.275277137756348,,13.27527713775635,,13.266863021978542,,13.266863021978542,,600,
2021-08-25,13.375187873840332,,13.375187873840334,,13.319973066151478,,13.319973066151478,,600,
2021-08-26,13.300516128540039,,13.32102534560454,,13.300516128540039,,13.32102534560454,,100,
2021-08-27,13.484040260314941,,13.484040260314941,,13.484040260314941,,13.484040260314941,,100,
2021-08-30,13.548722267150879,,13.57448918011412,,13.47773136280579,,13.47773136280579,,2000,
2021-08-31,13.530316352844238,,13.561341960519187,,13.530316352844237,,13.561341960519187,,500,
2021-09-01,13.483515739440918,,13.483515739440918,,13.393593331423654,,13.40358515586727,,700,
2021-09-02,13.57238483428955,,13.57238483428955,,13.57238483428955,,13.57238483428955,,300,
2021-09-03,13.840572357177734,,13.86686583989662,,13.698590559477179,,13.698590559477179,,2300,
2021-09-07,13.514015197753906,,13.709108534942434,,13.489825995019995,,13.709108534942434,,4600,
2021-09-08,13.59341812133789,,13.59341812133789,,13.59341812133789,,13.59341812133789,,400,
2021-09-09,13.472472190856934,,13.477729884237062,,13.472472190856935,,13.477729884237062,,800,
2021-09-10,13.703847885131836,,13.730141365220407,,13.688072800072405,,13.730141365220407,,1700,
2021-09-13,13.761167526245117,,13.772210487430874,,13.751175702509196,,13.772210487430874,,900,
2021-09-14,13.703847885131836,,13.703847885131838,,13.703847885131838,,13.703847885131838,,200,
2021-09-15,13.961519241333008,,13.961519241333008,,13.961519241333008,,13.961519241333008,,100,
2021-09-16,13.977295875549316,,13.977295875549316,,13.824797683203027,,13.903676127726545,,3500,
2021-09-17,13.833735466003418,,13.924709007330645,,13.833735466003418,,13.924709007330645,,400,
2021-09-20,13.652315139770508,,13.70384896059724,,13.61497969900651,,13.70384896059724,,2800,
2021-09-21,13.638117790222168,,13.638117790222168,,13.638117790222168,,13.638117790222168,,4000,
2021-09-22,13.896839141845703,,13.896839141845703,,13.851089585751414,,13.851089585751414,,900,
2021-09-23,14.090354919433594,,14.090354919433594,,13.97729545128394,,13.97729545128394,,10400,
2021-09-24,14.16397476196289,,14.177121001908773,,14.140311128862777,,14.140311128862777,,2300,
2021-09-27,14.286499977111816,,14.31384459846126,,14.271776027384721,,14.271776027384721,,2700,
2021-09-28,14.174490928649902,,14.282291691668636,,14.150827297597317,,14.282291691668636,,1300,
2021-09-29,14.162922859191895,,14.24285243506138,,14.140310364832715,,14.177120235889799,,13200,
2021-09-30,14.212355613708496,35.630001068115234,14.212355613708498,37.5,14.212355613708498,34.810001373291016,14.212355613708498,34.810001373291016,100,5000.0
2021-10-01,14.40113639831543,45.0,14.40113639831543,47.0099983215332,14.271775273267174,37.0,14.271775273267174,37.060001373291016,1300,27400.0
2021-10-04,14.644082069396973,50.904998779296875,14.702977863224348,52.0,14.560997074961033,49.75,14.560997074961033,49.84000015258789,1700,9600.0
2021-10-05,14.695090293884277,55.0,14.69509029388428,55.290000915527344,14.610953159140845,49.7599983215332,14.624099398383176,54.9900016784668,1500,98800.0
2021-10-06,14.582033157348633,60.0,14.618843034297111,61.95000076293945,14.497896009182423,53.70000076293945,14.618843034297111,55.29999923706055,2600,132600.0
2021-10-07,14.708237648010254,56.040000915527344,14.708237648010254,60.900001525878906,14.708237648010254,55.790000915527344,14.708237648010254,60.900001525878906,300,76000.0
2021-10-08,14.73715877532959,64.87999725341797,14.737158775329588,68.88999938964844,14.737158775329588,52.0,14.737158775329588,52.0,300,4243100.0
2021-10-11,14.997458457946777,60.91999816894531,14.997458457946777,66.0,14.894916390082173,59.599998474121094,14.918580021358139,63.54999923706055,2200,917000.0
2021-10-12,14.78869342803955,63.61000061035156,14.887028947450883,66.0,14.788693428039553,59.119998931884766,14.887028947450883,61.9900016784668,2700,641600.0
2021-10-13,14.802892684936523,66.08999633789062,14.802892684936523,66.55999755859375,14.784487747378742,61.08000183105469,14.784487747378742,61.560001373291016,500,419200.0
2021-10-14,14.921736717224121,65.25,14.950133480292783,66.86000061035156,14.908064907483059,60.5,14.908064907483059,66.5199966430664,12600,687300.0
2021-10-15,15.08527660369873,63.66999816894531,15.102629398400985,65.77999877929688,15.071078224309959,63.0,15.100000551807458,65.33999633789062,4800,421800.0
2021-10-18,15.023225784301758,61.72999954223633,15.13418196972125,64.0,15.023225784301756,61.43000030517578,15.13418196972125,62.470001220703125,3200,321600.0
2021-10-19,15.06581974029541,60.93000030517578,15.102629611085609,63.40999984741211,15.050044654524612,60.060001373291016,15.050044654524612,62.38999938964844,8800,488900.0
2021-10-20,15.239354133605957,59.88999938964844,15.244612830353875,63.90999984741211,15.036898822283446,58.900001525878906,15.050046065650164,62.2599983215332,4700,403700.0
2021-10-21,14.95276165008545,63.47999954223633,15.055303728977988,64.22000122070312,14.887029445360096,59.060001373291016,15.055303728977988,59.86000061035156,2900,371400.0
2021-10-22,14.997458457946777,65.4000015258789,15.002717154118518,65.98999786376953,14.997458457946777,63.27000045776367,15.002717154118518,63.27000045776367,900,84100.0
