Price,Close,High,Low,Open,Volume
Ticker,AMG,AMG,AMG,AMG,AMG
Date,,,,,
1997-11-21,17.105911254882812,17.388317684373032,16.6217817259108,16.6217817259108,4724850
1997-11-24,16.78315544128418,17.025220200983544,16.78315544128418,17.025220200983544,714150
1997-11-25,16.78315544128418,16.863846156927373,16.78315544128418,16.78315544128418,347700
1997-11-26,15.774552345275879,16.863843598677203,15.734206993574684,16.783152895274814,939600
1997-11-28,16.137651443481445,16.137651443481445,15.81489597682591,15.81489597682591,67050
1997-12-01,16.37972068786621,16.621785507422775,16.137655868309647,16.177997542491728,411450
1997-12-02,15.935925483703613,16.3393678975643,15.81489312890684,16.3393678975643,246900
1997-12-03,15.653524398803711,15.814898463894334,15.41145868414829,15.693866068268571,714900
1997-12-04,15.492141723632812,15.65351943112546,15.45179729675965,15.65351943112546,331800
1997-12-05,15.492141723632812,15.572828730571928,15.45179729675965,15.492141723632812,173100
1997-12-08,15.653524398803711,15.653524398803711,15.492146640097499,15.57283367264281,143550
1997-12-09,16.056962966918945,16.21834072272838,15.613178755462398,15.613178755462398,222450
1997-12-10,16.137651443481445,16.218338463337826,15.855241333561604,16.056960730010058,232050
1997-12-11,16.097312927246094,16.097312927246094,15.85524807119728,16.056967553365766,52950
1997-12-12,15.935925483703613,16.21833554276753,15.935925483703613,16.016616182644356,176700
1997-12-15,16.056962966918945,16.097308329275187,15.814898180012552,15.976275935821988,118350
1997-12-16,16.944536209106445,16.944536209106445,16.21834180014474,16.21834180014474,450150
1997-12-17,17.95313835144043,17.95313835144043,17.025220936748426,17.065566296313595,417150
1997-12-18,18.71967315673828,18.71967315673828,17.872446514180503,17.9127918712216,86250
1997-12-19,19.08277702331543,19.08277702331543,18.719679762658583,18.800370505215444,93450
1997-12-22,18.71967315673828,19.002083268795886,18.31623436078746,19.002083268795886,117300
1997-12-23,19.28449249267578,19.48621188136069,19.28449249267578,19.44586652617776,207150
1997-12-24,18.638986587524414,19.123116109278296,18.396921826647475,19.123116109278296,32250
1997-12-26,18.800365447998047,18.881052475234103,18.47760995182313,18.558300672674534,8250
1997-12-29,17.832101821899414,18.71966997712619,17.832101821899414,18.71966997712619,22950
1997-12-30,18.55830192565918,18.55830192565918,17.832107550658808,17.832107550658808,120600
1997-12-31,18.71967315673828,18.800363870820473,18.558299115803965,18.558299115803965,75450
1998-01-02,18.59864044189453,18.59864044189453,18.275888672264823,18.47760806658152,34050
1998-01-05,18.679330825805664,18.92139557217198,18.31623370625619,18.679330825805664,99750
1998-01-06,18.679330825805664,18.92139557217198,18.396920723839994,18.558298452622505,35100
1998-01-07,17.59004020690918,18.598640896775755,17.59004020690918,18.598640896775755,35700
1998-01-08,17.791763305664062,18.316238285108867,17.590043864469518,17.590043864469518,41250
1998-01-09,17.71106719970703,17.75140885112121,17.5093441681804,17.75140885112121,35100
1998-01-12,17.832101821899414,17.832101821899414,17.509346407622033,17.549691757810308,19350
1998-01-13,18.275890350341797,18.356577376754096,17.832106164651183,17.832106164651183,78900
1998-01-14,18.638986587524414,18.638986587524414,18.1952024237884,18.35657646862961,92850
1998-01-15,19.04243278503418,19.04243278503418,18.517957803405647,18.638990207349472,82950
1998-01-16,19.04243278503418,19.324839265159216,18.961742053327733,19.002087419180956,29400
1998-01-20,19.526561737060547,19.526561737060547,19.1231191730897,19.1231191730897,9300
1998-01-21,19.526561737060547,19.60724877240843,19.324838608267264,19.526561737060547,60450
1998-01-22,19.40552520751953,19.445866869800458,19.365179851623672,19.40552520751953,25950
1998-01-23,19.40552520751953,19.445866869800458,19.40552520751953,19.40552520751953,210600
1998-01-26,19.44586944580078,19.566901835906627,19.365182416935358,19.566901835906627,94050
1998-01-27,19.203807830810547,19.40553097664577,19.203807830810547,19.40553097664577,173850
1998-01-28,19.203807830810547,19.32484024086527,19.203807830810547,19.32484024086527,96300
1998-01-29,19.40552520751953,19.445866869800458,19.123115103478376,19.203802121655162,37050
1998-01-30,19.48621368408203,19.647591426128358,19.445868325166646,19.48621368408203,12150
1998-02-02,19.84930419921875,20.010681887327625,19.526552516614974,19.526552516614974,41550
1998-02-03,20.33344078063965,20.33344078063965,20.091376009441557,20.091376009441557,7500
1998-02-04,20.575502395629883,20.575502395629883,20.21240529453053,20.21240529453053,17250
1998-02-05,20.978946685791016,20.978946685791016,20.736881930545792,20.736881930545792,21000
1998-02-06,20.938602447509766,20.978947806744728,20.898257088274804,20.978947806744728,48750
1998-02-09,20.817569732666016,20.898256756238734,20.7368827090933,20.857915091259965,3750
1998-02-10,20.857921600341797,21.14032811778382,20.65619843803597,20.736889180404834,24600
1998-02-11,20.656185150146484,21.0596275216119,20.656185150146484,20.93859517953367,103800
1998-02-12,20.373783111572266,20.97894494960298,20.333437757831973,20.73688021439069,41550
1998-02-13,20.535158157348633,20.73688124243592,20.454471139482667,20.454471139482667,43350
1998-02-17,20.89826202392578,20.89826202392578,20.535164785902268,20.535164785902268,42450
1998-02-18,20.89826202392578,20.93860739268932,20.817574980014815,20.89826202392578,67800
1998-02-19,21.301698684692383,21.301698684692383,20.81756916913119,20.85791452663298,32700
1998-02-20,22.592708587646484,22.592708587646484,21.22101081105474,21.301697829202805,71700
1998-02-23,22.834774017333984,22.87511937441981,22.552367598578336,22.59270926204912,253800
1998-02-24,23.520627975463867,23.560969641259973,22.87512069295837,22.91546605236973,47550
1998-02-25,23.520627975463867,23.560969641259973,23.439937256641148,23.480282616052506,13800
1998-02-26,23.80303382873535,23.883724545585935,23.4802820421785,23.4802820421785,20550
1998-02-27,23.88372802734375,24.48889002386753,23.722350263732174,24.004760426648506,69150
1998-03-02,23.843381881713867,23.843381881713867,23.64166245402131,23.72234948637522,11250
1998-03-03,23.641658782958984,23.803032822608735,23.52062640641417,23.803032822608735,20400
1998-03-04,23.88372802734375,23.88372802734375,23.5609725001206,23.641663228734238,15150
1998-03-05,23.399595260620117,23.560969308757674,23.157530494798582,23.560969308757674,25950
1998-03-06,24.004756927490234,24.004756927490234,23.31890430232912,23.31890430232912,7500
1998-03-09,23.601308822631836,23.88371887735527,23.601308822631836,23.88371887735527,25650
1998-03-10,23.80303382873535,23.80303382873535,23.601314423839217,23.682001447074637,7050
1998-03-11,23.641658782958984,23.883723536048617,23.641658782958984,23.803032822608735,6300
1998-03-12,23.6820011138916,23.92406587380741,23.6820011138916,23.88372420956485,8100
1998-03-13,23.964412689208984,24.004758049520508,23.560970166939747,23.560970166939747,21900
1998-03-16,23.843381881713867,23.964414277052516,23.843381881713867,23.964414277052516,6150
1998-03-17,23.722347259521484,23.843379643498636,23.682001900324025,23.722347259521484,5700
1998-03-18,23.722347259521484,23.762692618718948,23.641660234741796,23.722347259521484,3750
1998-03-19,23.601308822631836,23.601308822631836,23.439931120844978,23.601308822631836,6150
1998-03-20,22.955810546875,23.480285509389628,22.955810546875,23.480285509389628,12900
1998-03-23,22.26995849609375,22.794433387532912,22.26995849609375,22.794433387532912,13650
1998-03-24,22.471677780151367,22.552368497539433,21.987548250283723,22.1892713501387,23550
1998-03-25,22.915464401245117,22.915464401245117,22.592708936440193,22.592708936440193,13800
1998-03-26,23.076841354370117,23.11718671596963,22.91546729520297,22.91546729520297,3000
1998-03-27,22.875120162963867,23.359249690222363,22.79443313962584,23.23821730840774,14400
1998-03-30,22.512027740478516,22.996157369306008,22.43134070021258,22.95581200236507,106650
1998-03-31,22.512027740478516,22.59271478074445,22.350649966330703,22.350649966330703,96000
1998-04-01,22.512027740478516,22.59271478074445,22.310308293005708,22.59271478074445,39900
1998-04-02,22.75409507751465,22.75409507751465,22.350652444225606,22.552375607678304,106500
1998-04-03,23.560972213745117,23.682004611578765,22.955810224576872,22.955810224576872,49650
