Price,Close,High,Low,Open,Volume
Ticker,BSJQ,BSJQ,BSJQ,BSJQ,BSJQ
Date,,,,,
2018-08-09,17.332904815673828,17.332904815673828,17.332904815673828,17.332904815673828,100
2018-08-10,17.305246353149414,17.305246353149414,17.305246353149414,17.305246353149414,200
2018-08-13,17.305246353149414,17.305246353149414,17.305246353149414,17.305246353149414,0
2018-08-14,17.256851196289062,17.256851196289062,17.256851196289062,17.256851196289062,400
2018-08-15,17.263761520385742,17.263761520385742,17.263761520385742,17.263761520385742,200
2018-08-16,17.263761520385742,17.263761520385742,17.263761520385742,17.263761520385742,0
2018-08-17,17.291419982910156,17.291419982910156,17.291419982910156,17.291419982910156,200
2018-08-20,17.298330307006836,17.312158225406414,17.298330307006836,17.312158225406414,800
2018-08-21,17.34672737121582,17.34672737121582,17.34672737121582,17.34672737121582,200
2018-08-22,17.34672737121582,17.34672737121582,17.34672737121582,17.34672737121582,0
2018-08-23,17.34672737121582,17.34672737121582,17.34672737121582,17.34672737121582,0
2018-08-24,17.388202667236328,17.395116623862716,17.388202667236328,17.388202667236328,400
2018-08-27,17.40203857421875,17.40203857421875,17.40203857421875,17.40203857421875,100
2018-08-28,17.40203857421875,17.40203857421875,17.40203857421875,17.40203857421875,0
2018-08-29,17.367469787597656,17.367469787597656,17.367469787597656,17.367469787597656,600
2018-08-30,17.40203857421875,17.415866493823458,17.40203857421875,17.415866493823458,500
2018-08-31,17.40203857421875,17.40203857421875,17.40203857421875,17.40203857421875,0
2018-09-04,17.40203857421875,17.40203857421875,17.38129669481169,17.38129669481169,3300
2018-09-05,17.367469787597656,17.395124307616328,17.367469787597656,17.395124307616328,5300
2018-09-06,17.38129997253418,17.38821393364035,17.36747336902508,17.36747336902508,1600
2018-09-07,17.38129997253418,17.38129997253418,17.38129997253418,17.38129997253418,0
2018-09-10,17.388202667236328,17.388202667236328,17.37437475398356,17.381288710609944,2500
2018-09-11,17.422779083251953,17.422779083251953,17.388209286959246,17.388209286959246,4000
2018-09-12,17.4296932220459,17.4296932220459,17.4296932220459,17.4296932220459,600
2018-09-13,17.4296932220459,17.4296932220459,17.4296932220459,17.4296932220459,0
2018-09-14,17.450439453125,17.450439453125,17.443525491548044,17.450439453125,2700
2018-09-17,17.450439453125,17.450439453125,17.450439453125,17.450439453125,0
2018-09-18,17.505746841430664,17.505746841430664,17.498832881032886,17.498832881032886,400
2018-09-19,17.491918563842773,17.491918563842773,17.491918563842773,17.491918563842773,200
2018-09-20,17.491918563842773,17.491918563842773,17.4850059222891,17.491918563842773,2700
2018-09-21,17.491918563842773,17.491918563842773,17.47809196203235,17.491918563842773,2200
2018-09-24,17.461307525634766,17.461307525634766,17.44739381494324,17.44739381494324,5500
2018-09-25,17.55870246887207,17.55870246887207,17.516962659825833,17.523919515814306,1500
2018-09-26,17.53782844543457,17.55869900928787,17.53782844543457,17.551742154670105,6900
2018-09-27,17.57956886291504,17.57956886291504,17.56565515424163,17.57956886291504,1000
2018-09-28,17.600444793701172,17.600444793701172,17.600444793701172,17.600444793701172,800
2018-10-01,17.600444793701172,17.600444793701172,17.600444793701172,17.600444793701172,200
2018-10-02,17.54478645324707,17.54478645324707,17.53782959817204,17.54478645324707,6100
2018-10-03,17.53087615966797,17.572615968209128,17.53087615966797,17.572615968209128,3400
2018-10-04,17.41957664489746,17.51001315695613,17.412619785987538,17.51001315695613,3400
