Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-03-12,8.489114761352539,,8.536673159675718,,8.346440322298095,,8.409851016118937,,2337500,
2018-03-13,8.354365348815918,,8.56045044470929,,8.346438824531951,,8.44155484819467,,3052700,
2018-03-14,8.09279727935791,,8.465335660170547,,8.09279727935791,,8.457409134726324,,5656700,
2018-03-15,7.078225612640381,,8.520820015177625,,7.054446035781022,,8.520820015177625,,10293500,
2018-03-16,6.91969633102417,,7.4824666536597295,,6.895917516240948,,7.157486746601077,,17341300,
2018-03-19,7.244676113128662,,7.2922337369126495,,6.7849483850045145,,6.911769722981549,,6452500,
2018-03-20,7.102004528045654,,7.323941956945959,,7.046520359799353,,7.323941956945959,,3126400,
2018-03-21,7.109930992126465,,7.284310021078685,,7.0623725941026185,,7.133709813180841,,3754700,
2018-03-22,6.872138500213623,,7.086149338825309,,6.832506639458905,,7.054444001404509,,2408100,
2018-03-23,6.446361541748047,,6.9716204841612095,,6.386672404581991,,6.955703178522553,,4169000,
2018-03-26,6.32698392868042,,6.5657381967205835,,6.279233150970277,,6.541862997610236,,4396900,
2018-03-27,6.016602516174316,,6.358816546428064,,5.9768103988830665,,6.326982700799314,,3582900,
2018-03-28,6.048437595367432,,6.319025717886978,,5.992728543900079,,6.072313174203048,,3590900,
2018-03-29,6.3110671043396,,6.326984030499128,,6.040479359627614,,6.040479359627614,,2952700,
2018-04-02,6.23148250579834,,6.406569073948918,,6.104147095862977,,6.342900989491781,,2443700,
2018-04-03,6.008645057678223,,6.319025284307827,,5.857434080733179,,6.319025284307827,,3926500,
2018-04-04,6.247398376464844,,6.303107798643495,,5.92905952592428,,5.937018177445254,,4205600,
2018-04-05,7.011413097381592,,7.07508080296004,,6.422485682312569,,6.502070693775088,,10407600,
2018-04-06,6.9636616706848145,,7.083038424304998,,6.764699908665249,,6.907952620192581,,3687600,
2018-04-09,7.258124828338623,,7.449127933536748,,6.971620170541435,,6.971620170541435,,4643200,
2018-04-10,7.202415943145752,,7.385460400052513,,7.051204578851662,,7.266083646328877,,4052700,
2018-04-11,7.17854118347168,,7.282000638241062,,7.063142990028924,,7.130790023672865,,1979700,
2018-04-12,7.242208003997803,,7.361584750412962,,7.1228304986038,,7.218332047531695,,2704300,
2018-04-13,7.154664516448975,,7.425252624262159,,7.043246419569801,,7.242208174258453,,2198600,
2018-04-16,7.154664516448975,,7.218332217231034,,7.075080269960831,,7.2024156715249505,,1314100,
2018-04-17,7.361583709716797,,7.377501011777329,,7.1347674682053634,,7.226289678117216,,2045800,
2018-04-18,7.6082987785339355,,7.664007833895066,,7.321793330439083,,7.353627184785294,,2788800,
2018-04-19,7.46504545211792,,7.687882414560261,,7.337710045008011,,7.560547007450352,,3010800,
2018-04-20,7.401376724243164,,7.512794810555087,,7.305875182127749,,7.457085767399125,,1070900,
2018-04-23,7.122830390930176,,7.425252337452982,,7.027328843445947,,7.361584639130164,,2354200,
2018-04-24,7.154664516448975,,7.329751073089069,,7.148298201758085,,7.178540473476393,,1616800,
2018-04-25,7.258124828338623,,7.321792530071331,,7.035287872274143,,7.098955574006851,,1251100,
2018-04-26,7.226291656494141,,7.29791801741856,,6.955703519214753,,7.258125510351777,,3967900,
2018-04-27,7.250164985656738,,7.3377086304017975,,7.19445594553079,,7.218331140016375,,1356600,
2018-04-30,7.090997219085693,,7.337710142886233,,7.019370861886216,,7.313834184500472,,2558300,
2018-05-01,6.907951354980469,,7.154663469670485,,6.892034052624338,,7.098954429381529,,1698000,
2018-05-02,6.923868179321289,,6.971619329348622,,6.876117788272738,,6.923868179321289,,1727700,
2018-05-03,6.5896124839782715,,6.9636607601821146,,6.565737288171708,,6.931826912780434,,3358800,
2018-05-04,6.43044376373291,,6.724907065606803,,6.374734716047778,,6.565737815807246,,4964300,
2018-05-07,6.716948509216309,,6.740824466261066,,6.486152903969013,,6.486152903969013,,2578200,
2018-05-08,6.820409774780273,,6.963662503438569,,6.637365296142656,,6.708991660471804,,4159200,
2018-05-09,6.22352409362793,,7.258125035258462,,6.080271381155948,,7.154664827248574,,11564900,
2018-05-10,6.3031086921691895,,6.438402751289855,,6.239440988933451,,6.239440988933451,,4317400,
2018-05-11,5.889268398284912,,6.34290098564958,,5.825600693355797,,6.31902578604589,,6672800,
2018-05-14,5.809682369232178,,6.024561011409841,,5.785806795883832,,5.929059097505819,,6584800,
2018-05-15,5.674388885498047,,5.785807353044504,,5.515219266656564,,5.769890429109296,,7754600,
2018-05-16,5.570929527282715,,5.738057443460352,,5.562970874374514,,5.690306664479522,,3923900,
2018-05-17,5.706223011016846,,5.897226107533005,,5.586845885949536,,5.586845885949536,,5713200,
2018-05-18,5.785806655883789,,5.97681009958073,,5.730097239078566,,5.730097239078566,,3752500,
2018-05-21,6.167812824249268,,6.207605316846609,,5.8255988299715975,,5.849474021938535,,4144800,
2018-05-22,6.080271244049072,,6.326983779478258,,6.064354318521042,,6.2076070277627515,,3737200,
2018-05-23,6.104147434234619,,6.143939562300492,,5.976812017240664,,6.024562798613397,,1666300,
2018-05-24,6.128021717071533,,6.16781421866514,,6.0325201686341785,,6.112104792331974,,1736000,
2018-05-25,5.944977283477783,,6.143939045541141,,5.9370190103297595,,6.135980772393118,,2114100,
2018-05-29,5.937018394470215,,6.0404785910884815,,5.849475121986343,,5.9051845462014265,,3414100,
2018-05-30,6.104147434234619,,6.120064361358864,,5.944977783502698,,5.984770291058048,,2222400,
2018-05-31,5.984769344329834,,6.143938590393359,,5.9211016459044234,,6.128021665787007,,3670600,
2018-06-01,6.080271244049072,,6.120063747613867,,5.929060261788067,,6.016603541936952,,3240500,
2018-06-04,6.207607746124268,,6.223524673494248,,6.064355020304957,,6.072313673734689,,1267400,
2018-06-05,6.3349432945251465,,6.358818496323216,,6.167815363980703,,6.239441728353891,,1447800,
2018-06-06,6.3349432945251465,,6.50207122506959,,6.26331693015196,,6.358818496323216,,2587300,
2018-06-07,6.366776943206787,,6.4224859985865805,,6.239441525779284,,6.374735596540745,,1368600,
2018-06-08,6.541862964630127,,6.569717489948256,,6.3031086977936175,,6.366776401086168,,2004700,
2018-06-11,6.34290075302124,,6.597571942886989,,6.255357851699106,,6.541862892861893,,3721400,
2018-06-12,6.597570896148682,,6.617466765435668,,6.279232054194939,,6.342899746687811,,3254700,
2018-06-13,6.40656852722168,,6.637364127778491,,6.350859100384393,,6.581655080430626,,3093300,
2018-06-14,6.438401699066162,,6.506048717570987,,6.312657891878972,,6.430443047717649,,2884200,
2018-06-15,6.350859642028809,,6.446361578964844,,6.31106713668134,,6.422485620369016,,2760000,
2018-06-18,6.597570896148682,,6.613488198761281,,6.287190705501239,,6.366775321117329,,3408700,
2018-06-19,6.573696136474609,,6.638159242979168,,6.5100284397660895,,6.525944984453813,,2222700,
2018-06-20,6.923868179321289,,7.019369720397174,,6.557778559041006,,6.581654513544064,,4370000,
2018-06-21,6.899993419647217,,7.114871710896427,,6.788574568531327,,6.955702465715747,,3147700,
2018-06-22,6.975903511047363,,7.031839111876894,,6.808098994723841,,6.967913364118879,,2749600,
2018-06-25,6.943943023681641,,7.0318415285993785,,6.816091484225245,,6.97590590854574,,4656800,
2018-06-26,7.007869243621826,,7.059808643444002,,6.951933626057268,,6.951933626057268,,1710300,
2018-06-27,7.087774753570557,,7.215626263569896,,7.007867940848525,,7.031839908459624,,2056600,
2018-06-28,6.728192329406738,,7.111746867284448,,6.704220361303163,,7.095765809233773,,3688800,
2018-06-29,6.911979675292969,,7.12772970519868,,6.728193290163127,,6.800109966798364,,3132200,
2018-07-02,6.512442111968994,,6.911978456557401,,6.416553480714389,,6.83207164487278,,2936300,
2018-07-03,6.432536602020264,,6.624313903338955,,6.424545690618172,,6.536416164081702,,1478900,
2018-07-05,6.456508159637451,,6.504452862916509,,6.232767989130666,,6.504452862916509,,1888800,
2018-07-06,6.536415100097656,,6.588354491646162,,6.40057267659525,,6.4245446448441665,,794100,
2018-07-09,6.824082374572754,,6.88800814410065,,6.568379296461172,,6.5763694461106965,,1872200,
2018-07-10,6.888006687164307,,6.927960475182123,,6.664266541141706,,6.864034719175666,,2203100,
2018-07-11,6.856043338775635,,7.007867570415822,,6.744172892412079,,6.840062281898024,,1597900,
2018-07-12,7.127728462219238,,7.223617093659462,,6.796113326051133,,6.927960289538329,,2570900,
2018-07-13,7.159694194793701,,7.359462447146142,,7.055814612123783,,7.119740391912131,,2935800,
2018-07-16,7.335489273071289,,7.343479422699268,,7.191655910993724,,7.207637734360246,,1453200,
2018-07-17,7.503294467926025,,7.531261896239516,,7.311516401388019,,7.335489135989812,,2589200,
2018-07-18,7.551238536834717,,7.671099925643214,,7.48731276762563,,7.519275652230173,,2028600,
2018-07-19,7.4793219566345215,,7.563225006135357,,7.3674522400404605,,7.551238638476583,,2050900,
2018-07-20,7.4713311195373535,,7.591191736876473,,7.43936823744324,,7.495303090594133,,1512500,
2018-07-23,7.4793219566345215,,7.5672204620216155,,7.3794378456439444,,7.511284841669295,,1682300,
2018-07-24,7.391421794891357,,7.615161916928873,,7.367449829472526,,7.519273293198509,,1752400,
2018-07-25,7.37544059753418,,7.463339081562044,,7.171677731236198,,7.399413327026382,,1345300,
2018-07-26,7.271562576293945,,7.447358038572873,,7.19165499376339,,7.351469396769317,,1383900,
2018-07-27,7.199646949768066,,7.34347955232934,,7.08777647039348,,7.335489402560316,,2238200,
2018-07-30,7.0158586502075195,,7.223617751612329,,7.007868501734389,,7.191654871554294,,1711600,
2018-07-31,7.199646949768066,,7.335489402560316,,7.015859788085194,,7.031841611733833,,3398800,
2018-08-01,7.1517014503479,,7.311515858892365,,7.079784775989089,,7.2156272137656865,,1071500,
2018-08-02,6.888006687164307,,7.119737743201495,,6.840062751187025,,7.095765775212854,,2390200,
2018-08-03,7.119739055633545,,7.147706483784915,,6.903989779854937,,6.903989779854937,,1804500,
2018-08-06,7.175673484802246,,7.223618188818716,,7.071794689867794,,7.127729542840994,,1465100,
2018-08-07,7.31151819229126,,7.391425803092823,,7.215629516562656,,7.255583321963438,,2852400,
2018-08-08,7.5752081871032715,,7.6031763693551575,,7.303524132294648,,7.359458972688328,,5827800,
2018-08-09,6.768146514892578,,7.455348816621752,,6.720201813816045,,7.135720016295433,,6842000,
2018-08-10,7.111747741699219,,7.311515945253189,,6.832072713956793,,6.959924242302499,,4924900,
2018-08-13,7.31151819229126,,7.375443976110328,,7.103759775907012,,7.103759775907012,,2992800,
2018-08-14,7.111747741699219,,7.359460649410438,,7.079784859612793,,7.351469738375026,,3111200,
2018-08-15,6.975903511047363,,7.111745915546901,,6.959922455135371,,7.0877739506514015,,1996600,
2018-08-16,6.967914581298828,,7.067798674875712,,6.828076697880159,,7.023849429844232,,2375900,
2018-08-17,6.959924221038818,,7.007868925049588,,6.8720264860834925,,6.975905281005597,,1376800,
2018-08-20,6.943943023681641,,7.0478225900037845,,6.895999077413135,,6.9918877320054325,,1857700,
2018-08-21,7.303525447845459,,7.367451208968621,,6.959923910267078,,6.999877701482849,,3548900,
2018-08-22,7.255581378936768,,7.311516234285374,,7.039832106838392,,7.303526084989323,,2491300,
2018-08-23,7.183664798736572,,7.2955352730128595,,7.111748119705764,,7.2555814777673815,,3268300,
2018-08-24,7.199646949768066,,7.295535605494014,,7.151702240877444,,7.207637861592385,,1129200,
2018-08-27,7.223618507385254,,7.2396003301139595,,7.151701829216583,,7.231609418749607,,1856100,
2018-08-28,7.359459400177002,,7.667102564322395,,7.191654107193614,,7.231607893533486,,4667900,
2018-08-29,7.391421794891357,,7.463338453202891,,7.163686218274862,,7.407403613207271,,3115000,
2018-08-30,7.1357221603393555,,7.447360143780432,,7.063805468143599,,7.391425277430577,,3088100,
2018-08-31,7.1517014503479,,7.223618124706713,,7.079784775989089,,7.1596923612889265,,999500,
2018-09-04,7.343477725982666,,7.391422422949287,,7.0558118303482615,,7.159691372063351,,1721700,
2018-09-05,7.007869243621826,,7.127729866014696,,6.628309335952317,,7.055813187756873,,8316100,
2018-09-06,7.159694194793701,,7.2795548413830025,,6.9199721395596905,,7.015860809242214,,3998700,
2018-09-07,7.031841278076172,,7.195651152425541,,6.999878394350814,,7.1357208406974015,,1034300,
2018-09-10,6.903990268707275,,7.1037584977109605,,6.860041014468763,,7.0717956115525835,,2081500,
2018-09-11,6.808101177215576,,6.9439428632072335,,6.77613753103487,,6.856045122376098,,2682500,
2018-09-12,6.880017280578613,,6.903990015860924,,6.74417482886667,,6.832073334124567,,1540900,
2018-09-13,6.864035129547119,,6.955928314043414,,6.840063160125297,,6.888007098968942,,1068000,
2018-09-14,6.840061664581299,,6.911977557122731,,6.82407984709098,,6.832070755836139,,1301900,
2018-09-17,6.73976993560791,,6.8994385897569375,,6.71569954185343,,6.83605304099387,,1658100,
2018-09-18,6.892215251922607,,7.1409443566144475,,6.731744738382104,,6.731744738382104,,6629800,
2018-09-19,6.7156982421875,,6.9323340396051005,,6.699651571184645,,6.884192496228787,,1707200,
2018-09-20,7.156991481781006,,7.277344170447978,,6.6755791967456535,,6.7718615007159775,,9326700,
2018-09-21,7.518052101135254,,7.89515845526828,,7.477934273642989,,7.855040627776016,,10142800,
2018-09-24,7.429793834686279,,7.5982881057600355,,7.389676005347965,,7.502005774458453,,2853000,
2018-09-25,7.405722141265869,,7.52206376139708,,7.3615932208573875,,7.461887404342682,,1323000,
2018-09-26,7.526073932647705,,7.582238417944328,,7.381650095960702,,7.389673812484141,,1443900,
2018-09-27,7.534101963043213,,7.686548838357881,,7.45386628223497,,7.510030799690243,,2025300,
2018-09-28,7.534101963043213,,7.678525117240224,,7.461890003352627,,7.542124918976708,,2296000,
2018-10-01,7.381651878356934,,7.654452184555257,,7.253275443718643,,7.590263967236112,,2084200,
2018-10-02,7.012569904327393,,7.373628851929864,,6.9243112885262486,,7.325488067014324,,4000800,
2018-10-03,7.0687336921691895,,7.100827797114565,,6.892215732377717,,7.092804079582266,,1962100,
2018-10-04,7.05268669128418,,7.116874905126504,,6.972451041389341,,7.092804516231599,,1194300,
2018-10-05,6.972451210021973,,7.116875077252107,,6.916286712847536,,7.04466314363704,,1243300,
2018-10-08,6.932333469390869,,6.996521678490282,,6.860121542858077,,6.932333469390869,,1512400,
2018-10-09,6.92431116104126,,7.03262907288293,,6.876169611828084,,6.948381553055865,,943700,
2018-10-10,6.531157493591309,,6.932334226891377,,6.523133775281172,,6.900240118834727,,2213700,
2018-10-11,6.234286308288574,,6.563251483853001,,6.202192200807938,,6.466969161411094,,3516900,
2018-10-12,6.033697605133057,,6.410803538069908,,5.9454386232402925,,6.338591991604845,,3163500,
2018-10-15,6.194169998168945,,6.21583388948122,,5.93741707550414,,5.993581586041049,,1794700,
2018-10-16,6.42685079574585,,6.434874513237783,,6.190156486020531,,6.250332836842398,,1131500,
2018-10-17,6.234286308288574,,6.402780563857882,,6.146027321420856,,6.394756845691753,,1031000,
2018-10-18,6.218238830566406,,6.258356653477794,,6.138003567335545,,6.162073955008847,,873200,
2018-10-19,6.234286308288574,,6.386733510117565,,6.202192200807938,,6.234286308288574,,1430900,
2018-10-22,5.92136812210083,,6.266379942771518,,5.853168053204358,,6.250332890242461,,1821800,
2018-10-23,6.017651557922363,,6.056164414645839,,5.776945342568675,,5.857181002747893,,1264100,
2018-10-24,5.913344383239746,,6.025674133130433,,5.768920910998461,,5.985556310656343,,2820300,
2018-10-25,6.009627342224121,,6.041721833198666,,5.849156800311149,,5.929392071267635,,1478700,
2018-10-26,5.953462600708008,,6.033697868387644,,5.75287424021295,,5.945438882644076,,2304000,
2018-10-29,5.857180595397949,,6.057768966711688,,5.801015713696999,,6.017651139412158,,1730800,
2018-10-30,5.857180595397949,,5.905321758602212,,5.797003854448654,,5.825086486595108,,1201400,
2018-10-31,6.210214138031006,,6.274402721130903,,5.906122480735372,,5.929390569512389,,2404100,
2018-11-01,6.194169998168945,,6.22626449609408,,6.073817256965834,,6.218240775964788,,1445400,
2018-11-02,6.234286308288574,,6.370686456377246,,6.121956932106349,,6.2583570801950215,,932600,
2018-11-05,6.178122043609619,,6.290451813560323,,6.0577693198784015,,6.250333983921932,,1091800,
2018-11-06,5.873227119445801,,6.121956631503478,,5.825085960588694,,6.105909578551109,,2454200,
2018-11-07,5.953462600708008,,6.041721586451574,,5.881250668500368,,5.937415547172081,,2939000,
2018-11-08,6.499063968658447,,6.6916286342760705,,5.664615936539472,,5.857180984749076,,4823100,
2018-11-09,6.298474311828613,,6.731745513457438,,6.274403923322079,,6.491039332840527,,2385000,
2018-11-12,5.977532863616943,,6.450921506828332,,5.977532863616943,,6.274403921656858,,1580000,
2018-11-13,6.298474311828613,,6.507086003450266,,5.977532865203375,,5.977532865203375,,2129900,
2018-11-14,6.210214138031006,,6.4188261722740005,,6.154049653882395,,6.386732072019979,,980300,
2018-11-15,6.346614837646484,,6.3787089408448265,,6.0336971401667014,,6.113932398162557,,1061300,
2018-11-16,6.4669694900512695,,6.531157708274476,,6.266380734215813,,6.330568952439019,,1495800,
2018-11-19,6.162073612213135,,6.4830150298745455,,6.125968032711734,,6.474991312701861,,1469600,
2018-11-20,5.953462600708008,,6.162074296675061,,5.873227333028372,,6.081839028995425,,1521100,
2018-11-21,6.105909824371338,,6.202192145961819,,5.985556731087269,,5.985556731087269,,948300,
2018-11-23,6.146026611328125,,6.234285587998677,,6.035301838535144,,6.057768017249469,,430100,
2018-11-26,6.097885608673096,,6.346615110447509,,6.097885608673096,,6.1941679224066934,,1156300,
2018-11-27,6.001604080200195,,6.142016093044049,,5.961486252932822,,6.0577689618561275,,1157600,
2018-11-28,6.306499004364014,,6.33056939659051,,5.969510452457175,,6.017651619502154,,1678300,
2018-11-29,6.298474311828613,,6.458945226437196,,6.290450976523744,,6.314521365030279,,952800,
2018-11-30,6.266380786895752,,6.410804279112098,,6.202192568132931,,6.2984748962771615,,1194900,
2018-12-03,6.210214138031006,,6.378708355660547,,6.089861453374351,,6.378708355660547,,2147800,
2018-12-04,5.953462600708008,,6.258357000482559,,5.905321440100226,,6.202192121810846,,1538300,
2018-12-06,6.154050350189209,,6.170097402131881,,5.841132646011152,,5.881250084571883,,1640500,
2018-12-07,5.977532863616943,,6.274403921656858,,5.921368368721984,,6.154050831380344,,1746700,
2018-12-10,5.82508659362793,,6.009627531339132,,5.80903915633969,,5.9374159765018675,,1744500,
2018-12-11,5.82508659362793,,6.121957296805032,,5.792992101643413,,5.8732277577167595,,2251500,
2018-12-12,5.937417507171631,,6.2342882868821965,,5.909334867269453,,5.9293937864589905,,2384600,
2018-12-13,5.796334743499756,,6.08252374602032,,5.7721495895302795,,6.013999591585116,,1745300,
2018-12-14,5.4980549812316895,,5.795530348724635,,5.481931668623213,,5.723781357750355,,2858900,
2018-12-17,5.40937614440918,,5.554485946477316,,5.320697739829175,,5.498054548989184,,2998000,
2018-12-18,5.29651403427124,,5.498055658924344,,5.179619907348845,,5.433562016130832,,2353700,
2018-12-19,5.256204605102539,,5.5383627517124925,,5.223957981741977,,5.320697851823663,,2493900,
2018-12-20,5.151403903961182,,5.275553774377966,,5.046602549554603,,5.223959013051246,,2486100,
2018-12-21,5.006293296813965,,5.167526420539821,,4.76444322681509,,5.167526420539821,,8084500,
2018-12-24,4.845060348510742,,5.062725265626576,,4.828936651144285,,4.933738377565639,,1034200,
2018-12-26,5.070785999298096,,5.078847846819769,,4.772504560377042,,4.885367734810135,,2718200,
2018-12-27,4.96598482131958,,5.054663231531741,,4.861183483152578,,5.006293294436951,,2172000,
2018-12-28,4.925676345825195,,5.038539523517163,,4.804751320378771,,4.990169590220606,,3024000,
2018-12-31,4.845060348510742,,5.01435494234741,,4.845060348510742,,4.957923539205222,,2658000,
2019-01-02,5.1675262451171875,,5.199772868767679,,4.739452181613388,,4.7886282250188765,,2066600,
2019-01-03,5.094971179962158,,5.199772507336579,,5.0385394002912784,,5.159464422780279,,2306500,
2019-01-04,5.377129554748535,,5.449684648433199,,5.1030328758598635,,5.151402810179618,,4152300,
2019-01-07,5.473869800567627,,5.570609675873041,,5.328759987609505,,5.385191389332617,,2198500,
2019-01-08,5.602856636047363,,5.618979949562502,,5.385191711387929,,5.5625485444645735,,1751000,
2019-01-09,5.635103225708008,,5.667350236934554,,5.473870091625849,,5.602856598891576,,1072800,
2019-01-10,5.578671455383301,,5.747966427279795,,5.570609607002472,,5.58673291935404,,1222200,
2019-01-11,5.723781585693359,,5.723781585693359,,5.514178513435969,,5.5464251399371065,,1158300,
2019-01-14,5.618980407714844,,5.764090625592999,,5.538363833565951,,5.7076588314837,,2204600,
2019-01-15,5.56254768371582,,5.772150726978647,,5.530301061675385,,5.6189790800815524,,2309900,
2019-01-16,5.756028175354004,,5.828583276722241,,5.594795043880264,,5.594795043880264,,2675100,
2019-01-17,5.852768421173096,,5.909199824815357,,5.707658218869894,,5.715720067624564,,2363200,
2019-01-18,5.909200191497803,,5.933385354852462,,5.747967050500507,,5.885015412553273,,1447400,
2019-01-22,5.756028175354004,,5.90919984245911,,5.723781549059256,,5.8850150649431034,,1103700,
2019-01-23,5.643165588378906,,5.933385640558949,,5.602857108983569,,5.804398737139959,,1203400,
2019-01-24,5.691534519195557,,5.8043977032243985,,5.562548023162595,,5.6431645831831965,,1354500,
2019-01-25,5.796334743499756,,5.97369112977265,,5.747964819970785,,5.747964819970785,,2096300,
2019-01-28,5.6673502922058105,,5.78182570319754,,5.618979967099314,,5.780213487164029,,1816300,
2019-01-29,5.739904880523682,,5.796336668924628,,5.655257390127317,,5.707658254126029,,951000,
2019-01-30,5.747966766357422,,5.8205214840144945,,5.675411664290238,,5.804398170711799,,1202700,
2019-01-31,5.820521831512451,,5.901138787249048,,5.739905260185989,,5.7640904237889945,,945700,
2019-02-01,5.893077373504639,,5.949509169809447,,5.772152315371569,,5.909200688961703,,1456900,
2019-02-04,6.110741138458252,,6.134926299155276,,5.872115885357997,,5.901138078194426,,2580700,
2019-02-05,6.102680206298828,,6.28003665736187,,6.038186566956691,,6.151050147497839,,1878400,
2019-02-06,6.159111976623535,,6.19135860599773,,6.062372088500948,,6.094618717875144,,1531700,
2019-02-07,6.118802547454834,,6.223603877856241,,6.05833984225896,,6.126864010834915,,1344000,
2019-02-08,6.167172908782959,,6.1832962210716556,,6.034155486298687,,6.094617811278779,,1007100,
2019-02-11,6.312283039093018,,6.352591514061394,,6.155080832418585,,6.183296534250384,,2024500,
2019-02-12,6.457393169403076,,6.48560887092006,,6.3284062815895,,6.360652907440368,,1830800,
2019-02-13,6.400961399078369,,6.5218864385475905,,6.392899550389039,,6.465455035362696,,876900,
2019-02-14,6.409022808074951,,6.481577908012663,,6.239727831160359,,6.417084656694741,,932000,
2019-02-15,6.4896392822265625,,6.5541325288298955,,6.312282469657325,,6.449330810894444,,1019700,
2019-02-19,6.481576919555664,,6.521885387687271,,6.417083678073126,,6.49770061433634,,1358700,
2019-02-20,6.570255279541016,,6.62668744541782,,6.441268789799959,,6.4654543332414995,,1220300,
2019-02-21,6.4896392822265625,,6.602502079372323,,6.4573926589248964,,6.546070680799443,,1185600,
2019-02-22,6.570255279541016,,6.62668744541782,,6.505762034670488,,6.505762034670488,,755200,
2019-02-25,6.602502822875977,,6.695212548025877,,6.521886639953745,,6.691181623556731,,1214300,
2019-02-26,6.4896392822265625,,6.671026249990883,,6.465454506955349,,6.586379152131562,,1225700,
2019-02-27,6.529949188232422,,6.570256899600272,,6.425147062861167,,6.489640708044259,,1016600,
2019-02-28,6.449330806732178,,6.5621943726252425,,6.449330806732178,,6.529947749344387,,707000,
2019-03-01,6.417084693908691,,6.626688146317567,,6.40499230531898,,6.5057627227800445,,1560100,
2019-03-04,6.441269397735596,,6.594441445374775,,6.417084620831586,,6.425146084996223,,1157700,
2019-03-05,6.433207035064697,,6.570254982003243,,6.433207035064697,,6.529947282399614,,2150100,
2019-03-06,6.223605155944824,,6.474323215083168,,6.191358526982168,,6.4493319430935605,,1451700,
2019-03-07,6.110741138458252,,6.218767677024841,,6.038186040777267,,6.207481012426172,,2343100,
2019-03-08,5.949508190155029,,6.086556541178589,,5.8890454788392885,,6.01400144136374,,2941800,
2019-03-11,6.118802547454834,,6.19941910330594,,5.981754210302925,,5.981754210302925,,4226600,
2019-03-12,5.29651403427124,,5.506117124017195,,5.280390719675397,,5.498055658924344,,16575300,
