Price,Close,High,Low,Open,Volume
Ticker,AIN,AIN,AIN,AIN,AIN
Date,,,,,
1987-09-30,8.850520133972168,9.198965579774244,8.78083037435797,8.78083037435797,2292386
1987-10-01,8.989895820617676,8.989895820617676,8.780828268059553,8.850518010956945,468355
1987-10-02,9.19896411895752,9.19896411895752,8.850518728489375,8.989896549449796,371889
1987-10-05,9.19896411895752,9.19896411895752,8.920207359613888,9.19896411895752,121581
1987-10-06,9.059591293334961,9.129280525894366,8.92021282821615,9.129280525894366,159516
1987-10-07,9.129281997680664,9.129281997680664,8.920214266297382,9.059592753886237,223512
1987-10-08,8.920210838317871,9.1292784893578,8.920210838317871,9.1292784893578,42874
1987-10-09,9.19896411895752,9.19896411895752,8.920207359613888,8.920207359613888,125574
1987-10-12,9.19896411895752,9.19896411895752,8.920207359613888,9.19896411895752,55589
1987-10-13,9.19896411895752,9.19896411895752,8.920207359613888,9.19896411895752,30369
1987-10-14,8.989895820617676,9.198963373175799,8.920206636431635,9.198963373175799,64521
1987-10-15,8.780835151672363,9.05959210694414,8.780835151672363,8.989902868126196,65467
1987-10-16,8.502076148986816,8.850522236268008,8.223319279161863,8.780832460100152,88690
1987-10-19,8.083938598632812,8.3626953717567,7.874871018789897,8.3626953717567,93734
1987-10-20,7.247670650482178,8.014251409569244,6.272022817979776,8.014251409569244,117483
1987-10-21,7.247670650482178,7.526426934606481,6.829535944939943,7.247670650482179,68304
1987-10-22,7.247670650482178,7.456738282609077,7.038603018355279,7.247670650482179,72717
1987-10-23,7.177979946136475,7.317357768991544,6.6901556106538225,7.247668578208308,307368
1987-10-26,6.829535961151123,7.177982015523057,6.829535961151123,7.177982015523057,29213
1987-10-27,6.55077600479126,6.968911071344037,6.55077600479126,6.829532715826445,325652
1987-10-28,6.75984525680542,6.82953445228318,6.4113998381280615,6.55077767037214,83016
1987-10-29,6.690156936645508,6.829535345836835,6.481089881570033,6.759846141241171,116957
1987-10-30,6.968913555145264,6.968913555145264,6.690156744757934,6.690156744757934,169289
1987-11-02,6.829535961151123,6.9689143828998965,6.759846750276736,6.9689143828998965,13346
1987-11-03,6.690156936645508,6.9689137550281615,6.550778527454182,6.829535345836835,143123
1987-11-04,6.690156936645508,6.829535345836835,6.550778527454182,6.690156936645508,173807
1987-11-05,6.75984525680542,6.82953445228318,6.55077767037214,6.690156061327659,219308
1987-11-06,6.829535961151123,6.829535961151123,6.550779117653576,6.759846750276736,126100
1987-11-09,6.690156936645508,6.899224550432498,6.550778527454182,6.829535345836835,105293
1987-11-10,6.690156936645508,6.899224550432498,6.620468290761359,6.690156936645508,16288
1987-11-11,6.62047004699707,6.69015871136778,6.550780265203035,6.69015871136778,31105
1987-11-12,6.62047004699707,6.759847934450152,6.550780265203035,6.62047004699707,38355
1987-11-13,6.55077600479126,6.759843538067648,6.55077600479126,6.620465741261355,34993
1987-11-16,6.690156936645508,6.690156936645508,6.481089881570033,6.550778527454182,44660
1987-11-17,6.272024631500244,6.620470785796312,6.272024631500244,6.620470785796312,34047
1987-11-18,6.341711044311523,6.481089444094771,6.2720218444199,6.2720218444199,20071
1987-11-19,6.272024631500244,6.481092324077885,6.20233540064103,6.341713862359458,90792
1987-11-20,6.272024631500244,6.481092324077885,6.20233540064103,6.272024631500244,47392
1987-11-23,6.202336311340332,6.481093275707532,6.202336311340332,6.272025552432132,3888
1987-11-24,6.341711044311523,6.341711044311523,6.062954244745028,6.202332644528275,100144
1987-11-25,6.062952995300293,6.341709737420995,6.062952995300293,6.341709737420995,15132
1987-11-27,6.062952995300293,6.341709737420995,6.062952995300293,6.062952995300293,2207
1987-11-30,6.132645130157471,6.20233434920276,5.993267250778524,6.062955911112183,18810
1987-12-01,5.784199237823486,6.132644752903423,5.784199237823486,6.132644752903423,24169
1987-12-02,5.714509963989258,5.923577606102861,5.714509963989258,5.784199178027126,43820
1987-12-03,5.575131893157959,5.853888208460044,5.505442674654532,5.714510330164814,56324
1987-12-04,5.575131893157959,5.7841995486682425,5.505442674654532,5.575131893157959,88900
1987-12-07,5.714509963989258,5.714509963989258,5.5054423218756545,5.575131535913522,37515
1987-12-08,5.5054426193237305,5.575131837126767,5.435753960232313,5.575131837126767,137659
1987-12-09,5.784199237823486,5.784199237823486,5.50544237879026,5.50544237879026,101825
1987-12-10,5.644821643829346,5.784200093976164,5.575132418755937,5.784200093976164,237382
1987-12-11,5.5054426193237305,5.784199490535879,5.5054426193237305,5.644821054929804,24379
1987-12-14,5.853886604309082,5.853886604309082,5.505441165988692,5.505441165988692,229186
1987-12-15,5.99326753616333,5.993267536163329,5.644821424344731,5.853888532724233,54328
1987-12-16,5.99326753616333,5.993267536163329,5.714510646708451,5.993267536163329,30054
1987-12-17,6.341711044311523,6.341711044311523,5.923576403673257,5.993265603564881,32366
1987-12-18,6.132645130157471,6.341712787293337,6.062955911112183,6.341712787293337,15447
1987-12-21,6.481092929840088,6.550781608501103,6.132646742976129,6.132646742976129,49599
1987-12-22,6.829535961151123,6.829535961151123,6.411401254616367,6.4810904654907535,39301
1987-12-23,6.829535961151123,7.247670667685878,6.69015753940235,6.829535961151123,81229
1987-12-24,7.177979946136475,7.1779799461364755,6.899223183003531,6.899223183003531,12190
1987-12-28,7.038607120513916,7.177986181874686,6.829539925252484,7.177986181874686,12610
1987-12-29,6.829535961151123,7.10829280464867,6.829535961151123,7.038603035062718,3468
1987-12-30,7.1082940101623535,7.108294010162353,6.6901586740033965,6.829537119389715,117588
1987-12-31,7.38704776763916,7.38704776763916,6.899223937518385,7.108291532732202,44450
1988-01-04,7.526424407958984,7.526424407958984,7.526424407958984,7.526424407958984,1261
1988-01-05,7.8051838874816895,7.8051838874816895,7.387049176044492,7.526427040715844,404464
1988-01-06,7.874877452850342,7.874877452850342,7.52643120175226,7.805188202630726,92053
1988-01-07,7.944564342498779,7.944564342498779,7.944564342498779,7.944564342498779,17023
1988-01-08,7.944564342498779,7.944564342498779,7.596118753646336,7.944564342498779,254721
1988-01-11,7.944564342498779,7.944564342498779,7.526428965421791,7.944564342498779,162458
1988-01-12,7.874877452850342,7.944566703069959,7.596121010683756,7.944566703069959,39196
1988-01-13,7.874877452850342,7.874877452850342,7.665810260903372,7.874877452850342,34782
1988-01-14,7.665801048278809,7.874867988972814,7.665801048278809,7.874867988972814,74189
1988-01-15,7.944564342498779,7.944564342498779,7.6658079831591674,7.6658079831591674,98463
