Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FENY,FET,FENY,FET,FENY,FET,FENY,FET,FENY,FET
Date,,,,,,,,,,
2012-09-18,,504.0,,515.5999755859375,,503.79998779296875,,515.5999755859375,,23950
2012-09-19,,502.20001220703125,,506.6000061035156,,495.0,,505.0,,11980
2012-09-20,,501.3999938964844,,504.79998779296875,,489.6000061035156,,498.20001220703125,,10065
2012-09-21,,511.20001220703125,,515.0,,499.20001220703125,,507.79998779296875,,36135
2012-09-24,,513.7999877929688,,514.5999755859375,,507.79998779296875,,514.0,,16080
2012-09-25,,490.20001220703125,,514.0,,490.0,,513.7999877929688,,17365
2012-09-26,,484.6000061035156,,490.6000061035156,,474.0,,489.3999938964844,,23750
2012-09-27,,486.0,,496.3999938964844,,482.79998779296875,,487.3999938964844,,17400
2012-09-28,,486.3999938964844,,491.6000061035156,,482.0,,484.79998779296875,,11670
2012-10-01,,474.3999938964844,,487.0,,464.20001220703125,,473.0,,38710
2012-10-02,,459.0,,475.6000061035156,,450.0,,473.6000061035156,,26390
2012-10-03,,449.3999938964844,,458.3999938964844,,441.20001220703125,,458.3999938964844,,36040
2012-10-04,,454.0,,454.20001220703125,,440.0,,449.0,,20125
2012-10-05,,460.6000061035156,,465.20001220703125,,453.3999938964844,,454.79998779296875,,24265
2012-10-08,,465.79998779296875,,467.0,,448.79998779296875,,458.6000061035156,,23835
2012-10-09,,461.79998779296875,,467.3999938964844,,456.3999938964844,,464.0,,19605
2012-10-10,,451.0,,466.79998779296875,,450.20001220703125,,460.6000061035156,,11210
2012-10-11,,456.3999938964844,,462.0,,452.20001220703125,,455.20001220703125,,10285
2012-10-12,,454.0,,457.79998779296875,,448.0,,455.0,,3970
2012-10-15,,453.20001220703125,,454.3999938964844,,441.6000061035156,,452.6000061035156,,7185
2012-10-16,,454.79998779296875,,457.79998779296875,,447.20001220703125,,452.6000061035156,,7515
2012-10-17,,463.0,,463.0,,449.3999938964844,,454.79998779296875,,18230
2012-10-18,,461.6000061035156,,466.3999938964844,,459.6000061035156,,462.0,,6090
2012-10-19,,450.3999938964844,,460.0,,449.0,,460.0,,13695
2012-10-22,,443.3999938964844,,451.20001220703125,,440.3999938964844,,451.20001220703125,,4335
2012-10-23,,445.20001220703125,,446.3999938964844,,435.79998779296875,,437.20001220703125,,13475
2012-10-24,,430.79998779296875,,445.6000061035156,,420.6000061035156,,445.6000061035156,,37465
2012-10-25,,433.3999938964844,,437.6000061035156,,430.6000061035156,,436.6000061035156,,10795
2012-10-26,,437.79998779296875,,439.79998779296875,,431.79998779296875,,431.79998779296875,,8240
2012-10-31,,446.20001220703125,,459.6000061035156,,430.20001220703125,,442.0,,16470
2012-11-01,,465.0,,466.6000061035156,,435.3999938964844,,444.20001220703125,,25415
2012-11-02,,453.3999938964844,,472.3999938964844,,450.0,,472.3999938964844,,18545
2012-11-05,,464.3999938964844,,467.3999938964844,,443.79998779296875,,443.79998779296875,,15555
2012-11-06,,456.0,,472.3999938964844,,453.0,,464.6000061035156,,10220
2012-11-07,,446.6000061035156,,452.3999938964844,,445.3999938964844,,450.0,,9050
2012-11-08,,434.0,,451.3999938964844,,433.20001220703125,,447.6000061035156,,7935
2012-11-09,,432.3999938964844,,441.20001220703125,,430.6000061035156,,432.20001220703125,,8970
2012-11-12,,445.0,,449.20001220703125,,433.6000061035156,,435.20001220703125,,9180
2012-11-13,,452.3999938964844,,457.3999938964844,,438.6000061035156,,441.3999938964844,,13480
2012-11-14,,451.79998779296875,,458.79998779296875,,447.3999938964844,,450.0,,15440
2012-11-15,,475.79998779296875,,480.0,,450.79998779296875,,456.3999938964844,,44540
2012-11-16,,467.6000061035156,,478.20001220703125,,464.0,,474.6000061035156,,23095
2012-11-19,,483.20001220703125,,483.20001220703125,,466.20001220703125,,470.0,,24200
2012-11-20,,480.20001220703125,,485.20001220703125,,469.0,,480.0,,16625
2012-11-21,,491.6000061035156,,498.20001220703125,,477.79998779296875,,481.79998779296875,,15920
2012-11-23,,498.3999938964844,,498.3999938964844,,491.6000061035156,,491.79998779296875,,4260
2012-11-26,,489.3999938964844,,499.0,,482.79998779296875,,497.0,,28250
2012-11-27,,486.79998779296875,,492.20001220703125,,484.6000061035156,,489.3999938964844,,24405
2012-11-28,,487.6000061035156,,490.0,,484.0,,485.6000061035156,,45765
2012-11-29,,490.3999938964844,,493.79998779296875,,483.3999938964844,,488.79998779296875,,61235
2012-11-30,,504.79998779296875,,508.0,,490.6000061035156,,493.3999938964844,,192725
2012-12-03,,504.0,,516.4000244140625,,500.3999938964844,,516.4000244140625,,18855
2012-12-04,,503.3999938964844,,507.79998779296875,,498.6000061035156,,500.79998779296875,,17955
2012-12-05,,490.6000061035156,,500.79998779296875,,488.79998779296875,,500.0,,33220
2012-12-06,,492.79998779296875,,499.20001220703125,,487.0,,491.3999938964844,,44355
2012-12-07,,490.3999938964844,,494.6000061035156,,478.20001220703125,,494.6000061035156,,38080
2012-12-10,,502.6000061035156,,504.6000061035156,,489.20001220703125,,491.79998779296875,,39075
2012-12-11,,500.79998779296875,,509.0,,498.0,,505.6000061035156,,19975
2012-12-12,,502.20001220703125,,505.20001220703125,,500.3999938964844,,502.3999938964844,,23650
2012-12-13,,501.79998779296875,,506.79998779296875,,495.20001220703125,,501.3999938964844,,16845
2012-12-14,,490.79998779296875,,504.0,,485.3999938964844,,498.0,,20535
2012-12-17,,489.79998779296875,,497.0,,481.3999938964844,,495.0,,11985
2012-12-18,,497.79998779296875,,504.79998779296875,,492.3999938964844,,493.79998779296875,,27165
2012-12-19,,493.6000061035156,,499.6000061035156,,489.79998779296875,,499.6000061035156,,21810
2012-12-20,,503.79998779296875,,510.20001220703125,,494.79998779296875,,496.79998779296875,,27585
2012-12-21,,503.79998779296875,,503.79998779296875,,493.20001220703125,,503.0,,22675
2012-12-24,,493.3999938964844,,500.6000061035156,,490.6000061035156,,500.6000061035156,,4235
2012-12-26,,494.6000061035156,,495.6000061035156,,488.3999938964844,,492.0,,8400
2012-12-27,,490.3999938964844,,494.20001220703125,,485.79998779296875,,493.0,,13760
2012-12-28,,485.79998779296875,,491.79998779296875,,485.6000061035156,,486.0,,7565
2012-12-31,,495.0,,495.3999938964844,,481.20001220703125,,482.79998779296875,,12645
2013-01-02,,515.2000122070312,,516.7999877929688,,500.0,,509.3999938964844,,24865
2013-01-03,,523.5999755859375,,528.0,,514.0,,514.0,,18505
2013-01-04,,528.4000244140625,,531.7999877929688,,523.7999877929688,,528.2000122070312,,13590
2013-01-07,,527.4000244140625,,528.4000244140625,,515.2000122070312,,520.7999877929688,,15365
2013-01-08,,524.4000244140625,,527.2000122070312,,516.2000122070312,,526.0,,9975
2013-01-09,,530.0,,530.4000244140625,,526.2000122070312,,528.4000244140625,,5945
2013-01-10,,531.5999755859375,,536.5999755859375,,525.4000244140625,,536.5999755859375,,6920
2013-01-11,,531.4000244140625,,534.7999877929688,,528.0,,533.4000244140625,,10380
2013-01-14,,515.4000244140625,,530.4000244140625,,495.3999938964844,,530.4000244140625,,20880
2013-01-15,,516.7999877929688,,520.0,,512.4000244140625,,515.5999755859375,,12845
2013-01-16,,531.5999755859375,,534.5999755859375,,512.5999755859375,,516.4000244140625,,9500
2013-01-17,,490.0,,508.3999938964844,,480.3999938964844,,502.0,,153405
2013-01-18,,503.6000061035156,,504.20001220703125,,486.20001220703125,,487.79998779296875,,17185
2013-01-22,,503.20001220703125,,513.2000122070312,,501.0,,508.0,,23360
2013-01-23,,501.79998779296875,,503.79998779296875,,499.0,,503.79998779296875,,13205
2013-01-24,,513.4000244140625,,518.4000244140625,,501.20001220703125,,502.20001220703125,,13530
2013-01-25,,517.7999877929688,,519.4000244140625,,509.0,,515.0,,9645
2013-01-28,,512.0,,518.7999877929688,,497.79998779296875,,518.7999877929688,,19455
2013-01-29,,517.5999755859375,,518.4000244140625,,510.0,,510.6000061035156,,10445
2013-01-30,,506.3999938964844,,515.5999755859375,,500.0,,515.5999755859375,,9375
2013-01-31,,510.20001220703125,,513.7999877929688,,505.20001220703125,,505.20001220703125,,13720
2013-02-01,,519.4000244140625,,522.7999877929688,,510.3999938964844,,513.5999755859375,,18190
2013-02-04,,507.79998779296875,,520.4000244140625,,507.20001220703125,,516.5999755859375,,7715
2013-02-05,,516.2000122070312,,518.7999877929688,,505.20001220703125,,507.79998779296875,,9395
2013-02-06,,517.4000244140625,,517.5999755859375,,505.79998779296875,,511.79998779296875,,9900
2013-02-07,,501.3999938964844,,520.2000122070312,,500.3999938964844,,515.7999877929688,,9080
2013-02-08,,511.0,,512.7999877929688,,500.20001220703125,,501.0,,3950
2013-02-11,,501.3999938964844,,509.20001220703125,,499.0,,509.20001220703125,,5590
2013-02-12,,507.3999938964844,,508.3999938964844,,503.0,,504.20001220703125,,13675
2013-02-13,,509.79998779296875,,512.4000244140625,,503.6000061035156,,509.0,,10910
2013-02-14,,532.7999877929688,,535.4000244140625,,501.79998779296875,,508.79998779296875,,23620
2013-02-15,,530.2000122070312,,537.4000244140625,,497.20001220703125,,497.20001220703125,,53200
2013-02-19,,541.0,,549.7999877929688,,536.0,,540.2000122070312,,50620
2013-02-20,,531.2000122070312,,546.0,,528.7999877929688,,539.2000122070312,,46260
2013-02-21,,521.0,,532.4000244140625,,510.0,,532.0,,22165
2013-02-22,,543.0,,546.5999755859375,,524.0,,524.0,,39940
2013-02-25,,529.4000244140625,,551.2000122070312,,527.4000244140625,,551.2000122070312,,36260
2013-02-26,,528.4000244140625,,533.4000244140625,,523.0,,532.0,,42760
2013-02-27,,532.4000244140625,,534.2000122070312,,527.2000122070312,,529.0,,24725
2013-02-28,,533.5999755859375,,536.7999877929688,,531.2000122070312,,533.7999877929688,,15140
2013-03-01,,523.4000244140625,,531.0,,517.0,,531.0,,16315
2013-03-04,,520.7999877929688,,524.0,,512.7999877929688,,520.5999755859375,,29445
2013-03-05,,524.0,,527.5999755859375,,520.0,,522.0,,22435
2013-03-06,,519.2000122070312,,528.0,,513.7999877929688,,525.0,,18330
2013-03-07,,514.5999755859375,,520.4000244140625,,507.20001220703125,,520.0,,22220
2013-03-08,,514.7999877929688,,519.7999877929688,,507.3999938964844,,518.0,,17835
2013-03-11,,509.3999938964844,,514.5999755859375,,508.20001220703125,,514.5999755859375,,7955
2013-03-12,,507.79998779296875,,511.0,,502.79998779296875,,510.0,,16175
2013-03-13,,510.79998779296875,,513.4000244140625,,508.0,,512.2000122070312,,25415
2013-03-14,,512.0,,518.4000244140625,,511.6000061035156,,513.2000122070312,,14170
2013-03-15,,526.4000244140625,,526.4000244140625,,511.79998779296875,,514.2000122070312,,29370
2013-03-18,,537.0,,539.7999877929688,,518.4000244140625,,519.5999755859375,,30800
2013-03-19,,538.4000244140625,,546.5999755859375,,533.7999877929688,,536.5999755859375,,27070
2013-03-20,,544.0,,548.0,,536.2000122070312,,539.4000244140625,,22050
2013-03-21,,557.4000244140625,,560.0,,537.0,,539.4000244140625,,25890
2013-03-22,,565.5999755859375,,565.5999755859375,,556.4000244140625,,557.4000244140625,,29910
2013-03-25,,568.7999877929688,,570.4000244140625,,562.0,,566.2000122070312,,26335
2013-03-26,,575.7999877929688,,578.7999877929688,,570.2000122070312,,570.2000122070312,,20755
2013-03-27,,579.5999755859375,,583.7999877929688,,571.2000122070312,,573.0,,41740
2013-03-28,,575.2000122070312,,582.5999755859375,,573.4000244140625,,582.0,,20475
2013-04-01,,547.7999877929688,,571.7999877929688,,544.0,,571.7999877929688,,17800
2013-04-02,,542.7999877929688,,552.2000122070312,,534.5999755859375,,549.4000244140625,,27215
2013-04-03,,537.2000122070312,,546.5999755859375,,533.4000244140625,,544.2000122070312,,26390
2013-04-04,,533.5999755859375,,536.2000122070312,,525.4000244140625,,536.2000122070312,,8140
2013-04-05,,535.7999877929688,,541.0,,525.5999755859375,,527.0,,7575
2013-04-08,,551.2000122070312,,551.5999755859375,,534.2000122070312,,544.7999877929688,,18195
2013-04-09,,550.2000122070312,,552.7999877929688,,547.2000122070312,,551.0,,6090
2013-04-10,,557.0,,558.5999755859375,,551.0,,551.0,,9025
2013-04-11,,556.5999755859375,,564.4000244140625,,553.7999877929688,,558.4000244140625,,9220
2013-04-12,,543.2000122070312,,553.5999755859375,,539.0,,553.4000244140625,,10325
2013-04-15,,520.4000244140625,,538.7999877929688,,520.2000122070312,,538.7999877929688,,17390
2013-04-16,,527.4000244140625,,531.5999755859375,,520.0,,523.7999877929688,,15905
2013-04-17,,514.4000244140625,,523.4000244140625,,505.3999938964844,,522.5999755859375,,9770
2013-04-18,,524.2000122070312,,525.0,,507.79998779296875,,517.5999755859375,,9775
2013-04-19,,524.5999755859375,,528.7999877929688,,514.2000122070312,,528.7999877929688,,10715
2013-04-22,,534.5999755859375,,537.0,,520.5999755859375,,528.5999755859375,,9785
2013-04-23,,544.0,,548.7999877929688,,535.4000244140625,,536.5999755859375,,15430
2013-04-24,,549.4000244140625,,554.4000244140625,,544.4000244140625,,546.7999877929688,,24035
2013-04-25,,530.4000244140625,,553.0,,526.7999877929688,,549.2000122070312,,31290
2013-04-26,,532.7999877929688,,537.4000244140625,,504.0,,520.0,,38535
2013-04-29,,546.4000244140625,,549.0,,520.4000244140625,,527.5999755859375,,40420
2013-04-30,,556.2000122070312,,560.0,,539.7999877929688,,548.0,,19675
2013-05-01,,544.0,,552.5999755859375,,540.0,,552.5999755859375,,15065
2013-05-02,,551.7999877929688,,552.5999755859375,,520.5999755859375,,531.5999755859375,,19675
2013-05-03,,557.7999877929688,,562.0,,548.5999755859375,,550.0,,15965
2013-05-06,,555.4000244140625,,567.2000122070312,,551.5999755859375,,556.7999877929688,,14195
2013-05-07,,564.4000244140625,,566.5999755859375,,555.2000122070312,,557.7999877929688,,6295
2013-05-08,,560.0,,564.5999755859375,,550.5999755859375,,564.5999755859375,,10915
2013-05-09,,560.2000122070312,,566.7999877929688,,555.2000122070312,,559.4000244140625,,8445
2013-05-10,,566.2000122070312,,569.4000244140625,,556.2000122070312,,558.2000122070312,,12975
2013-05-13,,572.5999755859375,,574.0,,563.4000244140625,,565.0,,9490
2013-05-14,,567.7999877929688,,580.0,,560.0,,570.0,,14565
2013-05-15,,579.0,,579.2000122070312,,565.0,,565.0,,13315
2013-05-16,,581.0,,588.2000122070312,,577.4000244140625,,578.7999877929688,,13645
2013-05-17,,592.4000244140625,,595.7999877929688,,580.5999755859375,,584.5999755859375,,9970
2013-05-20,,597.0,,599.0,,591.4000244140625,,592.2000122070312,,15885
2013-05-21,,599.2000122070312,,602.2000122070312,,596.5999755859375,,598.7999877929688,,14315
2013-05-22,,598.0,,609.0,,595.2000122070312,,600.5999755859375,,22370
2013-05-23,,592.4000244140625,,599.0,,578.7999877929688,,593.0,,27600
2013-05-24,,591.4000244140625,,593.0,,587.0,,590.5999755859375,,8575
2013-05-28,,608.4000244140625,,612.0,,595.5999755859375,,601.0,,10865
2013-05-29,,606.0,,608.4000244140625,,598.4000244140625,,607.7999877929688,,13200
2013-05-30,,602.0,,609.2000122070312,,600.0,,607.0,,31280
2013-05-31,,593.7999877929688,,604.2000122070312,,592.0,,600.0,,14320
2013-06-03,,592.4000244140625,,598.4000244140625,,583.2000122070312,,588.4000244140625,,14145
2013-06-04,,587.5999755859375,,594.7999877929688,,583.7999877929688,,591.4000244140625,,24455
2013-06-05,,602.2000122070312,,604.0,,583.7999877929688,,587.0,,12675
2013-06-06,,603.0,,607.4000244140625,,593.5999755859375,,602.0,,13450
2013-06-07,,606.7999877929688,,614.4000244140625,,603.4000244140625,,609.4000244140625,,9300
2013-06-10,,611.5999755859375,,630.4000244140625,,605.5999755859375,,611.5999755859375,,16885
2013-06-11,,608.5999755859375,,610.0,,598.4000244140625,,602.7999877929688,,12460
2013-06-12,,599.4000244140625,,614.4000244140625,,596.2000122070312,,607.4000244140625,,18900
2013-06-13,,609.7999877929688,,611.2000122070312,,594.4000244140625,,600.7999877929688,,12265
2013-06-14,,610.0,,615.5999755859375,,605.5999755859375,,608.0,,9515
2013-06-17,,629.0,,633.7999877929688,,609.5999755859375,,612.7999877929688,,16330
2013-06-18,,636.0,,640.0,,625.4000244140625,,629.0,,12875
2013-06-19,,634.5999755859375,,650.4000244140625,,631.7999877929688,,631.7999877929688,,32490
2013-06-20,,617.7999877929688,,628.4000244140625,,611.4000244140625,,628.4000244140625,,27590
2013-06-21,,619.7999877929688,,623.4000244140625,,614.4000244140625,,620.2000122070312,,36930
2013-06-24,,615.0,,616.4000244140625,,601.2000122070312,,614.2000122070312,,38105
2013-06-25,,628.4000244140625,,628.5999755859375,,611.0,,619.5999755859375,,16320
2013-06-26,,623.2000122070312,,634.4000244140625,,620.4000244140625,,632.4000244140625,,19875
2013-06-27,,620.4000244140625,,628.0,,618.5999755859375,,627.0,,18005
2013-06-28,,608.5999755859375,,621.0,,604.7999877929688,,620.4000244140625,,90935
2013-07-01,,606.2000122070312,,617.4000244140625,,601.7999877929688,,615.4000244140625,,19145
2013-07-02,,598.0,,607.0,,594.5999755859375,,606.4000244140625,,25490
2013-07-03,,599.4000244140625,,601.0,,593.0,,596.7999877929688,,10735
2013-07-05,,602.0,,610.5999755859375,,596.0,,607.0,,20305
2013-07-08,,606.0,,610.2000122070312,,601.2000122070312,,606.0,,22700
2013-07-09,,608.2000122070312,,610.5999755859375,,600.0,,602.0,,39455
2013-07-10,,614.0,,615.2000122070312,,601.0,,606.7999877929688,,16640
2013-07-11,,621.2000122070312,,626.2000122070312,,617.5999755859375,,619.7999877929688,,19485
2013-07-12,,621.0,,627.4000244140625,,619.2000122070312,,621.4000244140625,,8655
2013-07-15,,600.7999877929688,,616.2000122070312,,597.7999877929688,,616.2000122070312,,56195
2013-07-16,,596.7999877929688,,599.2000122070312,,584.4000244140625,,598.2000122070312,,34610
2013-07-17,,588.5999755859375,,600.0,,585.0,,597.4000244140625,,31955
2013-07-18,,594.7999877929688,,598.4000244140625,,586.5999755859375,,588.4000244140625,,21980
2013-07-19,,597.0,,600.2000122070312,,590.5999755859375,,594.2000122070312,,11910
2013-07-22,,594.0,,603.2000122070312,,591.4000244140625,,599.4000244140625,,25740
2013-07-23,,596.0,,598.2000122070312,,588.0,,596.7999877929688,,9875
2013-07-24,,591.2000122070312,,595.7999877929688,,586.5999755859375,,595.7999877929688,,17630
