Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
1973-02-21,0.6884226202964783,0.6884226202964783,0.670169149371883,0.0,268800
1973-02-22,0.6988527774810791,0.701460596257458,0.6884221390112123,0.0,208000
1973-02-23,0.6988527774810791,0.6988527774810791,0.6936374582461458,0.0,390400
1973-02-26,0.6936378479003906,0.7040684922297199,0.6936378479003906,0.0,403200
1973-02-27,0.6936378479003906,0.6988531700650553,0.6936378479003906,0.0,64000
1973-02-28,0.6936378479003906,0.6962456681417246,0.6936378479003906,0.0,89600
1973-03-01,0.677992045879364,0.6988533395987291,0.677992045879364,0.0,176000
1973-03-02,0.6675614714622498,0.6727767954580486,0.6571308234706521,0.0,150400
1973-03-05,0.6466997861862183,0.6675610696115801,0.6414844653298778,0.0,65600
1973-03-06,0.6597383618354797,0.6597383618354797,0.6466998982757693,0.0,52800
1973-03-07,0.6675614714622498,0.6675614714622498,0.659738644627609,0.0,124800
1973-03-08,0.6571301817893982,0.6675608195955791,0.6571301817893982,0.0,25600
1973-03-09,0.6571301817893982,0.6571301817893982,0.6493073625936646,0.0,132800
1973-03-12,0.6623458862304688,0.6675612081692913,0.6571305642916462,0.0,48000
1973-03-13,0.6832069754600525,0.6884222958834116,0.6597381927138847,0.0,142400
1973-03-14,0.677992045879364,0.6936380161688878,0.6727767224495227,0.0,451200
1973-03-15,0.677992045879364,0.6805998667533248,0.6753845433234836,0.0,200000
1973-03-16,0.677992045879364,0.6805998667533248,0.6753845433234836,0.0,105600
1973-03-19,0.6675614714622498,0.6779921194538474,0.6623461474664509,0.0,105600
1973-03-20,0.6701691746711731,0.6701691746711731,0.6649538515932576,0.0,94400
1973-03-21,0.6727763414382935,0.6753841608353764,0.6701688403591106,0.0,185600
1973-03-22,0.6649534702301025,0.6727762912014134,0.6649534702301025,0.0,148800
1973-03-23,0.649307906627655,0.6571307323778801,0.649307906627655,0.0,142400
1973-03-26,0.641484797000885,0.6545232650420608,0.641484797000885,0.0,70400
1973-03-27,0.6362693309783936,0.6519152981335999,0.6362693309783936,0.0,52800
1973-03-28,0.6388772130012512,0.6388772130012512,0.6310540695094655,0.0,65600
1973-03-29,0.6519151329994202,0.6571304540634155,0.6440923105623951,0.0,212800
1973-03-30,0.6623458862304688,0.6623458862304688,0.649307740542407,0.0,22400
1973-04-02,0.6805999279022217,0.6858152518006367,0.6675614589971295,0.0,156800
1973-04-03,0.6675614714622498,0.6832074434496462,0.6623461474664509,0.0,105600
1973-04-04,0.6737727522850037,0.6737727522850037,0.6553494392296528,0.0,121600
1973-04-05,0.6711410880088806,0.6711410880088806,0.6632451517528096,0.0,75200
1973-04-06,0.6737727522850037,0.6764048377385592,0.6711409881113326,0.0,65600
1973-04-09,0.6764048933982849,0.6790366577885175,0.6737728077281414,0.0,120000
1973-04-10,0.7000922560691833,0.7000922560691833,0.679036849871614,0.0,467200
1973-04-11,0.6948280930519104,0.7053557914314847,0.6948280930519104,0.0,107200
1973-04-12,0.7000922560691833,0.7027243424838805,0.694828404519791,0.0,68800
1973-04-13,0.7053560614585876,0.7106199126635026,0.6974604452912058,0.0,222400
1973-04-16,0.702724039554596,0.7053558035547941,0.7000919542745344,0.0,91200
1973-04-17,0.7053560614585876,0.7106199126635026,0.6843006566389284,0.0,145600
1973-04-18,0.715883195400238,0.715883195400238,0.7000916543252328,0.0,97600
1973-04-19,0.715883195400238,0.7211470424252397,0.7132514325275999,0.0,84800
1973-04-23,0.715883195400238,0.7264108894502416,0.715883195400238,0.0,224000
1973-04-24,0.7000922560691833,0.7132520455826652,0.694828404519791,0.0,57600
1973-04-25,0.6790367960929871,0.6948283494904983,0.6764050311667233,0.0,52800
1973-04-26,0.684300422668457,0.684300422668457,0.6737727238581731,0.0,73600
1973-04-27,0.6737727522850037,0.6843004515394568,0.6737727522850037,0.0,40000
1973-04-30,0.65008544921875,0.6685087582956517,0.639557752237716,0.0,73600
1973-05-01,0.6369256377220154,0.6421894859676519,0.631661789476379,0.0,75200
1973-05-02,0.642189621925354,0.642189621925354,0.6316619232052663,0.0,65600
1973-05-03,0.6737727522850037,0.6790366019122303,0.6369258048944175,0.0,81600
1973-05-04,0.6895638108253479,0.6895638108253479,0.679036119057022,0.0,184000
