Price,Close,High,Low,Open,Volume
Ticker,AMST,AMST,AMST,AMST,AMST
Date,,,,,
2020-09-25,62.63999938964844,78.95999908447266,54.599998474121094,59.400001525878906,176300
2020-09-28,57.47999954223633,62.14799880981445,50.459999084472656,60.119998931884766,31792
2020-09-29,54.0,57.2400016784668,51.599998474121094,57.0,12483
2020-09-30,52.79999923706055,55.08000183105469,51.0,55.08000183105469,7042
2020-10-01,52.20000076293945,56.279998779296875,51.119998931884766,56.279998779296875,6617
2020-10-02,57.2400016784668,59.400001525878906,50.52000045776367,52.20000076293945,10567
2020-10-05,53.63999938964844,60.0,53.15999984741211,60.0,6317
2020-10-06,57.0,59.279998779296875,54.2400016784668,57.0,6542
2020-10-07,56.400001525878906,58.439998626708984,55.31999969482422,58.439998626708984,5050
2020-10-08,54.2400016784668,56.400001525878906,51.599998474121094,55.847999572753906,5717
2020-10-09,56.15999984741211,57.599998474121094,51.599998474121094,54.47999954223633,6142
2020-10-12,55.08000183105469,57.0,53.400001525878906,56.52000045776367,3808
2020-10-13,50.52000045776367,55.08000183105469,50.400001525878906,54.959999084472656,3742
2020-10-14,54.720001220703125,56.52000045776367,50.400001525878906,53.040000915527344,6067
2020-10-15,51.720001220703125,55.79999923706055,50.880001068115234,52.439998626708984,9775
2020-10-16,51.599998474121094,53.400001525878906,51.2400016784668,51.959999084472656,1308
2020-10-19,52.08000183105469,52.79999923706055,47.7599983215332,51.599998474121094,7625
2020-10-20,52.560001373291016,54.0,48.900001525878906,51.599998474121094,4900
2020-10-21,52.08000183105469,54.540000915527344,49.79999923706055,54.0,4892
2020-10-22,53.63999938964844,53.63999938964844,49.560001373291016,50.7599983215332,5167
2020-10-23,53.67599868774414,57.599998474121094,52.08000183105469,55.79999923706055,4908
2020-10-26,50.400001525878906,53.400001525878906,49.31999969482422,52.79999923706055,3600
2020-10-27,52.08000183105469,57.599998474121094,49.31999969482422,51.599998474121094,6242
2020-10-28,50.400001525878906,53.15999984741211,47.880001068115234,50.880001068115234,4475
2020-10-29,51.36000061035156,51.720001220703125,48.599998474121094,51.599998474121094,2733
2020-10-30,51.0,52.560001373291016,49.439998626708984,52.560001373291016,1358
2020-11-02,50.52000045776367,52.439998626708984,48.599998474121094,48.9119987487793,1058
2020-11-03,49.91999816894531,50.784000396728516,49.7760009765625,49.7760009765625,450
2020-11-04,49.68000030517578,54.119998931884766,49.20000076293945,51.599998474121094,1883
2020-11-05,49.20000076293945,50.79600143432617,48.47999954223633,49.13999938964844,542
2020-11-06,49.439998626708984,50.80799865722656,49.08000183105469,49.08000183105469,1133
2020-11-09,49.439998626708984,50.63999938964844,43.79999923706055,50.63999938964844,5583
2020-11-10,49.20000076293945,49.68000030517578,48.47999954223633,49.20000076293945,1917
2020-11-11,49.68000030517578,50.58000183105469,45.47999954223633,49.20000076293945,2525
2020-11-12,49.08000183105469,50.400001525878906,46.08000183105469,50.400001525878906,3508
2020-11-13,52.439998626708984,52.439998626708984,49.79999923706055,49.79999923706055,6083
2020-11-16,57.599998474121094,58.12799835205078,54.84000015258789,57.599998474121094,12483
2020-11-17,57.47999954223633,57.599998474121094,55.20000076293945,57.47999954223633,2475
2020-11-18,58.68000030517578,59.880001068115234,52.8120002746582,57.0,12000
2020-11-19,61.31999969482422,61.31999969482422,56.52000045776367,60.0,5342
2020-11-20,59.040000915527344,63.0,57.2400016784668,62.279998779296875,5042
2020-11-23,59.880001068115234,62.400001525878906,58.08000183105469,61.91999816894531,2158
2020-11-24,55.68000030517578,58.79999923706055,54.119998931884766,58.79999923706055,2433
2020-11-25,55.20000076293945,59.7599983215332,54.720001220703125,59.7599983215332,3833
2020-11-27,55.20000076293945,56.880001068115234,54.720001220703125,55.08000183105469,400
2020-11-30,54.2400016784668,55.72800064086914,54.0,55.20000076293945,1000
2020-12-01,52.895999908447266,54.959999084472656,52.20000076293945,54.2400016784668,1550
2020-12-02,59.279998779296875,64.47599792480469,50.7599983215332,51.959999084472656,11550
2020-12-03,59.52000045776367,60.0,54.0,60.0,5142
2020-12-04,61.560001373291016,61.560001373291016,55.09199905395508,60.0,4267
2020-12-07,58.79999923706055,62.279998779296875,56.459999084472656,62.279998779296875,2158
2020-12-08,60.0,60.0,54.119998931884766,56.400001525878906,2125
2020-12-09,58.68000030517578,59.42399978637695,55.20000076293945,59.400001525878906,3125
2020-12-10,56.7599983215332,57.2400016784668,55.31999969482422,57.2400016784668,1358
2020-12-11,57.36000061035156,57.36000061035156,54.47999954223633,56.0880012512207,592
2020-12-14,56.400001525878906,60.0,54.36000061035156,58.08000183105469,2550
2020-12-15,56.400001525878906,58.560001373291016,54.84000015258789,57.551998138427734,1883
2020-12-16,55.439998626708984,57.0,54.19200134277344,54.84000015258789,1942
2020-12-17,64.80000305175781,67.80000305175781,55.560001373291016,55.560001373291016,33425
2020-12-18,61.20000076293945,75.4800033569336,60.0,69.0,18567
2020-12-21,57.119998931884766,61.20000076293945,57.0,60.04800033569336,4400
2020-12-22,55.79999923706055,59.279998779296875,55.79999923706055,57.0,2267
2020-12-23,56.040000915527344,60.119998931884766,55.560001373291016,57.959999084472656,2183
2020-12-24,56.7599983215332,57.36000061035156,56.040000915527344,56.400001525878906,1150
2020-12-28,58.68000030517578,63.0,58.68000030517578,61.20000076293945,5042
2020-12-29,50.15999984741211,60.84000015258789,48.47999954223633,59.400001525878906,9717
2020-12-30,59.880001068115234,59.880001068115234,51.0,51.119998931884766,5217
2020-12-31,58.20000076293945,59.63999938964844,57.959999084472656,58.79999923706055,992
2021-01-04,54.119998931884766,58.86000061035156,54.0,58.20000076293945,3008
2021-01-05,54.119998931884766,55.91999816894531,52.79999923706055,53.880001068115234,758
2021-01-06,52.08000183105469,55.439998626708984,52.08000183105469,54.599998474121094,1300
2021-01-07,52.31999969482422,54.84000015258789,52.20000076293945,52.20000076293945,1058
2021-01-08,55.08000183105469,55.79999923706055,52.68000030517578,52.68000030517578,2450
2021-01-11,53.880001068115234,54.56399917602539,53.040000915527344,53.040000915527344,908
2021-01-12,54.84000015258789,55.68000030517578,53.7599983215332,53.7599983215332,725
2021-01-13,54.959999084472656,54.959999084472656,53.63999938964844,53.63999938964844,292
2021-01-14,55.5,55.79999923706055,54.2760009765625,55.20000076293945,1200
2021-01-15,54.119998931884766,55.65599822998047,52.560001373291016,54.599998474121094,1283
2021-01-19,54.0,55.68000030517578,54.0,55.68000030517578,942
2021-01-20,52.13999938964844,54.0,51.84000015258789,54.0,1508
2021-01-21,53.15999984741211,53.38800048828125,52.08000183105469,52.08000183105469,1025
2021-01-22,51.599998474121094,53.040000915527344,51.47999954223633,53.040000915527344,617
2021-01-25,50.459999084472656,51.900001525878906,49.20000076293945,50.63999938964844,4525
2021-01-26,53.880001068115234,54.84000015258789,51.119998931884766,51.599998474121094,4050
2021-01-27,49.91999816894531,54.41999816894531,49.20000076293945,52.31999969482422,2883
2021-01-28,50.63999938964844,51.599998474121094,50.400001525878906,51.0,417
2021-01-29,53.040000915527344,108.72000122070312,49.439998626708984,50.15999984741211,200750
2021-02-01,62.040000915527344,66.5999984741211,55.439998626708984,60.0,38167
2021-02-02,64.55999755859375,64.80000305175781,59.400001525878906,60.0,17250
2021-02-03,65.87999725341797,69.36000061035156,62.15999984741211,65.4000015258789,8683
2021-02-04,74.4000015258789,80.27999877929688,66.21600341796875,66.72000122070312,13392
2021-02-05,75.83999633789062,83.4000015258789,73.55999755859375,78.0,10108
2021-02-08,71.5199966430664,76.76399993896484,67.19999694824219,74.4000015258789,8208
2021-02-09,71.16000366210938,71.16000366210938,67.44000244140625,70.80000305175781,2458
2021-02-10,67.55999755859375,72.43199920654297,64.44000244140625,71.87999725341797,4367
2021-02-11,66.0,69.23999786376953,64.08000183105469,67.31999969482422,2392
2021-02-12,67.80000305175781,69.0,66.0,66.23999786376953,1617
2021-02-16,85.31999969482422,96.0,72.5999984741211,73.68000030517578,49700
2021-02-17,89.87999725341797,92.76000213623047,80.54399871826172,85.31999969482422,10325
2021-02-18,90.5999984741211,91.55999755859375,84.95999908447266,90.23999786376953,7917
2021-02-19,102.0,107.18399810791016,87.5999984741211,91.08000183105469,17700
2021-02-22,96.4800033569336,102.36000061035156,94.68000030517578,102.0,8225
2021-02-23,84.23999786376953,91.19999694824219,84.0,89.16000366210938,6725
2021-02-24,84.83999633789062,89.98799896240234,84.83999633789062,86.04000091552734,2758
2021-02-25,79.19999694824219,91.08000183105469,79.19999694824219,86.27999877929688,1950
2021-02-26,73.31999969482422,80.5199966430664,72.0,78.0,4525
2021-03-01,72.4800033569336,74.27999877929688,70.19999694824219,74.27999877929688,3642
2021-03-02,77.4000015258789,77.87999725341797,74.04000091552734,74.04000091552734,2992
2021-03-03,76.80000305175781,81.5999984741211,72.5999984741211,77.27999877929688,2058
2021-03-04,62.400001525878906,77.87999725341797,60.959999084472656,77.04000091552734,8942
2021-03-05,70.44000244140625,72.23999786376953,61.560001373291016,62.040000915527344,8325
2021-03-08,76.91999816894531,78.0,72.23999786376953,72.5999984741211,5217
2021-03-09,67.08000183105469,77.5199966430664,65.35199737548828,77.04000091552734,8808
2021-03-10,68.76000213623047,72.2760009765625,66.5999984741211,67.19999694824219,2842
2021-03-11,66.72000122070312,71.5199966430664,66.0,68.87999725341797,1658
2021-03-12,68.16000366210938,69.31199645996094,65.89199829101562,65.89199829101562,1725
2021-03-15,67.19999694824219,68.87999725341797,66.12000274658203,66.12000274658203,1575
2021-03-16,65.4000015258789,69.95999908447266,63.959999084472656,68.27999877929688,3367
2021-03-17,63.119998931884766,67.5479965209961,63.0,63.119998931884766,1708
2021-03-18,61.91999816894531,65.87999725341797,61.91999816894531,63.84000015258789,3317
2021-03-19,60.599998474121094,64.5,60.599998474121094,62.7599983215332,3692
2021-03-22,58.560001373291016,64.19999694824219,58.560001373291016,62.040000915527344,1883
2021-03-23,60.0,63.2400016784668,60.0,62.040000915527344,5142
2021-03-24,61.68000030517578,62.880001068115234,58.79999923706055,60.0,4558
2021-03-25,58.91999816894531,61.20000076293945,58.20000076293945,61.20000076293945,4167
2021-03-26,57.959999084472656,60.0,57.0,60.0,2233
2021-03-29,55.560001373291016,57.38399887084961,55.08000183105469,57.38399887084961,1517
2021-03-30,50.7599983215332,54.84000015258789,49.560001373291016,54.84000015258789,9650
2021-03-31,49.68000030517578,52.86000061035156,48.119998931884766,51.0,8425
2021-04-01,49.91999816894531,51.0,48.599998474121094,49.79999923706055,6450
2021-04-05,50.52000045776367,51.599998474121094,49.5,51.2400016784668,5158
2021-04-06,48.0,50.400001525878906,47.7599983215332,50.040000915527344,32233
2021-04-07,46.79999923706055,47.7599983215332,43.487998962402344,47.7599983215332,16525
2021-04-08,43.20000076293945,46.08000183105469,40.31999969482422,46.08000183105469,35683
2021-04-09,43.560001373291016,44.880001068115234,42.0,44.15999984741211,5558
2021-04-12,38.63999938964844,42.959999084472656,38.63999938964844,42.959999084472656,9083
2021-04-13,37.20000076293945,40.20000076293945,36.720001220703125,36.720001220703125,7742
2021-04-14,39.599998474121094,40.391998291015625,37.439998626708984,37.79999923706055,5792
2021-04-15,38.400001525878906,41.279998779296875,38.400001525878906,41.15999984741211,7442
2021-04-16,32.880001068115234,38.880001068115234,32.15999984741211,37.91999816894531,13242
2021-04-19,33.119998931884766,34.91999816894531,32.400001525878906,33.599998474121094,10483
2021-04-20,32.52000045776367,34.5,32.279998779296875,33.599998474121094,2733
2021-04-21,35.15999984741211,35.880001068115234,32.400001525878906,32.400001525878906,8458
2021-04-22,35.7599983215332,37.560001373291016,35.279998779296875,36.119998931884766,4083
2021-04-23,36.0,36.599998474121094,35.58000183105469,36.0,1900
2021-04-26,35.400001525878906,37.17599868774414,35.040000915527344,35.63999938964844,5208
2021-04-27,35.279998779296875,37.439998626708984,34.79999923706055,37.439998626708984,5808
2021-04-28,34.68000030517578,35.279998779296875,33.720001220703125,35.279998779296875,2000
2021-04-29,30.959999084472656,35.7599983215332,30.384000778198242,35.400001525878906,9050
2021-04-30,33.84000015258789,34.5,30.479999542236328,30.479999542236328,8025
2021-05-03,34.68000030517578,36.0,33.599998474121094,34.79999923706055,8983
2021-05-04,33.47999954223633,41.74800109863281,32.52000045776367,37.439998626708984,45908
2021-05-05,31.200000762939453,33.47999954223633,30.479999542236328,33.0,10308
2021-05-06,31.31999969482422,33.36000061035156,30.959999084472656,31.799999237060547,11250
2021-05-07,32.400001525878906,33.04800033569336,30.600000381469727,30.959999084472656,7417
2021-05-10,30.479999542236328,33.012001037597656,29.97599983215332,33.0,6242
2021-05-11,27.239999771118164,30.0,24.239999771118164,26.520000457763672,10133
2021-05-12,25.200000762939453,30.239999771118164,24.600000381469727,27.84000015258789,7717
2021-05-13,26.280000686645508,27.239999771118164,25.200000762939453,27.239999771118164,16258
