Price,Close,High,Low,Open,Volume
Ticker,ADTN,ADTN,ADTN,ADTN,ADTN
Date,,,,,
1994-08-10,3.755465030670166,3.796733877161047,3.5491207982157613,3.6316584911975234,8654400
1994-08-11,3.5078511238098145,3.755464144314036,3.4665822870591105,3.755464144314036,1704400
1994-08-12,3.5903892517089844,3.5903892517089844,3.5078515677616515,3.5078515677616515,276800
1994-08-15,3.549119472503662,3.590388303579286,3.4046785637389783,3.590388303579286,242000
1994-08-16,3.5078511238098145,3.7116163201226513,3.5052721363691326,3.5903887973112214,382400
1994-08-17,3.5903892517089844,3.5903892517089844,3.5078515677616515,3.5903892517089844,299200
1994-08-18,3.5903892517089844,3.5903892517089844,3.5078515677616515,3.5903892517089844,359600
1994-08-19,3.5903892517089844,3.5903892517089844,3.5078515677616515,3.5078515677616515,259600
1994-08-22,3.549119472503662,3.590388303579286,3.466581810352414,3.590388303579286,400400
1994-08-23,3.549119472503662,3.549119472503662,3.466581810352414,3.549119472503662,252800
1994-08-24,3.7141945362091064,3.7141945362091064,3.507850395308601,3.590388051668803,505200
1994-08-25,3.7141945362091064,3.7141945362091064,3.6316568798489044,3.7141945362091064,242000
1994-08-26,4.137200832366943,4.250690132007932,3.672926424744718,3.714195260977805,1368400
1994-08-29,4.539570331573486,4.580839152769609,4.12688211961226,4.168150940808383,1600000
1994-08-30,4.70464563369751,4.787183276393957,4.49830152695639,4.580839169652838,1066800
1994-08-31,4.498303413391113,4.704647606665935,4.37449689742622,4.704647606665935,676400
1994-09-01,4.457031726837158,4.457031726837158,4.3744941022661,4.415762914551629,308000
1994-09-02,4.457031726837158,4.457031726837158,4.3744941022661,4.457031726837158,236800
1994-09-06,4.457031726837158,4.457031726837158,4.3744941022661,4.3744941022661,215200
1994-09-07,4.539570331573486,4.663376795161854,4.539570331573486,4.580839152769609,320400
1994-09-08,4.622108459472656,4.745914936065674,4.5395708084106445,4.622108459472656,309200
1994-09-09,4.74591588973999,4.74591588973999,4.6195304010107385,4.74591588973999,237600
1994-09-12,4.580841064453125,4.745916418127112,4.580841064453125,4.663378741290118,330400
1994-09-13,4.663376808166504,4.74591445078892,4.580839165544088,4.622107986855296,281600
1994-09-14,4.91099214553833,4.91099214553833,4.622110254624311,4.745916779301748,308000
1994-09-15,4.993528842926025,4.993528842926025,4.787184675862967,4.9109911761008025,338400
1994-09-16,4.97289514541626,5.076067243868879,4.8697230469636406,4.952260725725736,230400
1994-09-19,4.993528842926025,5.034797676338638,4.9109911761008025,4.993528842926025,344000
1994-09-20,4.869720458984375,4.952258093882415,4.869720458984375,4.952258093882415,509600
