Price,Close,High,Low,Open,Volume
Ticker,UBND,UBND,UBND,UBND,UBND
Date,,,,,
2021-10-05,21.92667579650879,21.92667579650879,21.92229732724368,21.92229732724368,4000000
2021-10-06,21.92667579650879,21.92667579650879,21.92667579650879,21.92667579650879,0
2021-10-07,21.92667579650879,21.92667579650879,21.92667579650879,21.92667579650879,0
2021-10-08,21.92667579650879,21.92667579650879,21.92667579650879,21.92667579650879,0
2021-10-11,21.92667579650879,21.92667579650879,21.92667579650879,21.92667579650879,0
2021-10-12,21.92667579650879,21.92667579650879,21.92667579650879,21.92667579650879,0
2021-10-13,21.92667579650879,21.92667579650879,21.92667579650879,21.92667579650879,0
2021-10-14,21.92667579650879,21.92667579650879,21.92667579650879,21.92667579650879,0
2021-10-15,21.92667579650879,21.92667579650879,21.92667579650879,21.92667579650879,0
2021-10-18,21.92667579650879,21.92667579650879,21.92667579650879,21.92667579650879,0
2021-10-19,21.92667579650879,21.92667579650879,21.92667579650879,21.92667579650879,0
2021-10-20,21.799680709838867,21.825956539729805,21.799680709838867,21.825956539729805,1000000
2021-10-21,21.799680709838867,21.799680709838867,21.799680709838867,21.799680709838867,0
2021-10-22,21.799680709838867,21.799680709838867,21.799680709838867,21.799680709838867,0
2021-10-25,21.799680709838867,21.799680709838867,21.799680709838867,21.799680709838867,0
2021-10-26,21.799680709838867,21.799680709838867,21.799680709838867,21.799680709838867,0
2021-10-27,21.799680709838867,21.799680709838867,21.799680709838867,21.799680709838867,0
2021-10-28,21.799680709838867,21.799680709838867,21.799680709838867,21.799680709838867,0
2021-10-29,21.799680709838867,21.799680709838867,21.799680709838867,21.799680709838867,0
2021-11-01,21.799680709838867,21.799680709838867,21.799680709838867,21.799680709838867,0
2021-11-02,21.799680709838867,21.799680709838867,21.799680709838867,21.799680709838867,0
2021-11-03,21.860986709594727,21.8697453185169,21.860986709594727,21.8697453185169,1018500
2021-11-04,21.860986709594727,21.860986709594727,21.860986709594727,21.860986709594727,0
2021-11-05,21.860986709594727,21.860986709594727,21.860986709594727,21.860986709594727,100
2021-11-08,21.874135971069336,21.874135971069336,21.874135971069336,21.874135971069336,0
2021-11-09,21.874135971069336,21.874135971069336,21.874135971069336,21.874135971069336,0
2021-11-10,21.874135971069336,21.874135971069336,21.874135971069336,21.874135971069336,0
