Price,Close,High,Low,Open,Volume
Ticker,SKYY,SKYY,SKYY,SKYY,SKYY
Date,,,,,
2011-07-06,19.49408531188965,19.513299379426066,19.273106126194477,19.40761559412395,339000
2011-07-07,19.7054443359375,19.772698118214343,19.5997587737721,19.71505228090964,730600
2011-07-08,19.61897850036621,19.61897850036621,19.378785326675406,19.51329291753314,779000
2011-07-11,19.128982543945312,19.52289916796708,19.061728754360377,19.52289916796708,317300
2011-07-12,18.917613983154297,19.196237098615022,18.87918219755784,19.196237098615022,233900
2011-07-13,19.061725616455078,19.263486951996317,18.975255949072253,19.119371450534285,332900
2011-07-14,18.687028884887695,19.17702132663066,18.619773259670186,19.17702132663066,173100
2011-07-15,18.850364685058594,19.004088199037295,18.68703322239012,19.004088199037295,156100
2011-07-18,18.648601531982422,18.859970906753677,18.50448596588707,18.859970906753677,212000
2011-07-19,19.25388526916504,19.25388526916504,18.86957473349056,18.86957473349056,273900
2011-07-20,18.84075355529785,19.34996192217929,18.811929714095147,19.34996192217929,240800
2011-07-21,18.638988494873047,18.88878959642379,18.600558542918964,18.869573704182578,185500
2011-07-22,18.975257873535156,19.032903713460783,18.706240899668554,18.744672681304444,153700
2011-07-25,18.81192970275879,18.956045243628417,18.73506795879309,18.908007340848048,96500
2011-07-26,18.917613983154297,18.946435989823243,18.69663488103146,18.888790143956953,118300
2011-07-27,18.23546600341797,18.75428415802332,18.187428099856092,18.75428415802332,216600
2011-07-28,18.23546600341797,18.43722922994068,18.12017430185804,18.168212205419916,158800
2011-07-29,18.120174407958984,18.321935803134533,17.87037327641171,18.014488820469754,163100
2011-08-01,18.014488220214844,18.494874572753904,17.783902990899513,18.494874572753904,122200
2011-08-02,17.495668411254883,18.043310340243426,17.486062297745345,17.966448604468805,145300
2011-08-03,17.793514251708984,17.803122200452567,17.21705015479602,17.678220699314853,220300
2011-08-04,16.89999008178711,17.63017747342106,16.89999008178711,17.63017747342106,179500
2011-08-05,16.69822883605957,17.274692826582722,16.150588686447556,17.274692826582722,199700
2011-08-08,15.5164794921875,16.237059052188734,15.487657482605746,15.996865865521656,138300
2011-08-09,16.28510093688965,16.333138847547374,15.353150076887614,15.823928564942873,232000
2011-08-10,15.73745346069336,16.237055623262215,15.727847347880441,16.06411627217852,60700
2011-08-11,16.42921257019043,16.602151939223234,15.73745509405922,15.73745509405922,110100
2011-08-12,16.659793853759766,16.736655573801933,16.438816637704523,16.659793853759766,48400
2011-08-15,16.90959930419922,16.92881519734433,16.64058229775295,16.679014084043175,71400
2011-08-16,16.563722610473633,16.842347598022965,16.419607059081653,16.842347598022965,75000
2011-08-17,16.227455139160156,16.7078416319242,16.04490959133073,16.7078416319242,65600
2011-08-18,14.949621200561523,15.554908013750063,14.815112714431592,15.554908013750063,127700
2011-08-19,14.565312385559082,15.151384254594682,14.421196862894279,14.795897588328426,94000
2011-08-22,14.6806058883667,14.988053760534644,14.603744149390764,14.6806058883667,30800
2011-08-23,15.4011869430542,15.42040100421071,14.699822400044011,14.863153831309498,45400
2011-08-24,15.478047370910645,15.554909106595243,15.170599511908089,15.516477322488779,53900
2011-08-25,15.103346824645996,15.61255608978977,15.074522984462291,15.61255608978977,42100
2011-08-26,15.62216854095459,15.670206455916706,14.97845058480569,15.064920297760692,47600
2011-08-29,16.198623657226562,16.20823160137121,15.814313221552524,15.852744998131115,80500
2011-08-30,16.33313751220703,16.409999262492743,16.0064746153606,16.160198115932015,37200
2011-08-31,16.400392532348633,16.70783955631901,16.31392282779086,16.438824326609335,61200
2011-09-01,16.160192489624023,16.58293288527911,16.15058454511731,16.39077766020097,70000
2011-09-02,15.718243598937988,15.91039705947614,15.55491214958978,15.91039705947614,40600
2011-09-06,15.602949142456055,15.602949142456055,15.170601590914469,15.34354097803682,39700
2011-09-07,16.121768951416016,16.121768951416016,15.823928050920884,15.920005701644191,20600
2011-09-08,15.968039512634277,16.189016744455337,15.919999788850513,16.02568534864671,17700
2011-09-09,15.535694122314453,15.89118081595751,15.410794481727043,15.871964922781467,38400
2011-09-12,15.795103073120117,15.795103073120117,15.257069979355178,15.257069979355178,35900
2011-09-13,16.044902801513672,16.064116860371236,15.756669928311041,15.891179335483574,18100
2011-09-14,16.32352638244629,16.525289582947444,15.948825651909125,16.227448755185183,74800
2011-09-15,16.506078720092773,16.515686668999084,16.275493443927953,16.47725487337384,46700
2011-09-16,16.506078720092773,16.640586339723367,16.400393114652235,16.640586339723367,100100
2011-09-19,16.39078140258789,16.46764314366282,16.06411854488734,16.237057920438037,23600
2011-09-20,16.064115524291992,16.49646388187267,16.064115524291992,16.486855936978866,65700
2011-09-21,15.881568908691406,16.333131290543417,15.881568908691406,16.18901579272069,23700
2011-09-22,15.324326515197754,15.564520639901794,15.084133306758089,15.372365340138561,154800
2011-09-23,15.554911613464355,15.574125676085846,15.180209904415937,15.180209904415937,28100
2011-09-26,15.852747917175293,15.852747917175293,15.37236161665483,15.468439243264584,117900
2011-09-27,16.073728561401367,16.381175565291016,16.006474758366593,16.208237999999607,66600
2011-09-28,15.785500526428223,16.18902525572171,15.74706872719596,16.054515790937845,29000
2011-09-29,15.650988578796387,16.102551100093837,15.3339327364023,16.102551100093837,39700
2011-09-30,15.314717292785645,15.622165197068794,15.314717292785645,15.506871660297426,24400
2011-10-03,14.815113067626953,15.314714326386824,14.815113067626953,15.141775887255852,98800
2011-10-04,15.295500755310059,15.295500755310059,14.594136240041962,14.594136240041962,80200
2011-10-05,15.785500526428223,15.833538442939497,15.199428415839597,15.2955060813912,18000
2011-10-06,16.179414749145508,16.179414749145508,15.708636278119851,15.814320044249685,23100
2011-10-07,16.064115524291992,16.333132483734204,15.958431795516358,16.256270757111874,11300
2011-10-10,16.496461868286133,16.630969415324962,16.323522546363133,16.34273843380522,41200
2011-10-11,16.63097381591797,16.688621493497934,16.35235070439497,16.438820388236543,55400
2011-10-12,16.688617706298828,16.8807710903743,16.688617706298828,16.75587148235164,135000
2011-10-13,16.94803237915039,16.996072120860283,16.592547453141044,16.62136946563821,14300
2011-10-14,17.361162185668945,17.361162185668945,17.14979285393746,17.236262542493176,35000
2011-10-17,17.015281677246094,17.293906607762512,16.928813830133304,17.16900697746334,100300
2011-10-18,17.341947555541992,17.380379345490468,16.717445629108116,16.890385018819043,77600
2011-10-19,16.775083541870117,17.303509408386528,16.775083541870117,17.303509408386528,29700
2011-10-20,16.746267318725586,17.293907427388344,16.458034428752093,17.293907427388344,28500
2011-10-21,16.89999008178711,17.30351464472881,16.81352040169044,16.976851816036564,30200
2011-10-24,17.610963821411133,17.630179715549364,17.17861536594361,17.303516845313574,91100
2011-10-25,17.10175323486328,17.524493733694,17.10175323486328,17.505277839990676,48800
2011-10-26,17.14979362487793,17.29390916810644,16.813522802325704,17.29390916810644,30200
2011-10-27,17.947235107421875,18.100958599485264,17.63018017597507,17.79351161535849,241200
2011-10-28,18.23546600341797,18.23546600341797,17.94723491698959,17.976056926115294,57700
2011-10-31,17.82233238220215,18.091349390821275,17.812726268080436,18.091349390821275,71700
2011-11-01,17.313129425048828,17.457245004591098,17.16901384550656,17.438029105311056,50000
2011-11-02,17.601360321044922,17.947239172799712,17.389990929710876,17.6686141349908,24200
2011-11-03,18.04330825805664,18.04330825805664,17.486060279864635,17.831937134672284,26300
2011-11-04,18.120174407958984,18.129782355233328,17.793511530745512,18.033704715018445,53700
2011-11-07,18.02409553527832,18.18742696271665,17.726256520253756,18.014487588660955,21700
2011-11-08,18.283504486083984,18.3987961797401,17.966449579737024,18.2931124326434,28700
2011-11-09,17.812726974487305,18.043312205650206,17.58213991079588,18.043312205650206,43900
2011-11-10,17.572534561157227,17.899195611793232,17.42841718194509,17.899195611793232,32300
2011-11-11,18.02409553527832,18.091349329071438,17.851156161222626,17.851156161222626,37500
2011-11-14,18.09134864807129,18.177818331844218,17.95684106554823,18.05291869557686,28400
2011-11-15,18.273895263671875,18.321933160586592,17.966448325349756,18.13938585375972,68700
2011-11-16,18.02409553527832,18.283504596361865,17.966449688102568,18.22585691665767,23600
2011-11-17,17.389986038208008,18.014487919581125,17.361162197826427,18.014487919581125,19900
2011-11-18,17.18821907043457,17.55331363883031,17.159397068869904,17.53409774943515,33200
2011-11-21,16.823131561279297,17.044108860393976,16.563722471434073,17.044108860393976,55200
2011-11-22,16.688617706298828,16.83273320248742,16.5252863219443,16.707831761936806,28700
2011-11-23,16.28510093688965,16.698231733121045,16.27549298825234,16.6309779251887,40100
2011-11-25,16.140979766845703,16.371566815182938,16.140979766845703,16.140979766845703,13700
2011-11-28,16.746267318725586,16.823129056212846,16.630973796230514,16.65018968873442,30400
2011-11-29,16.61176109313965,16.82313043036262,16.573329304992644,16.82313043036262,20100
2011-11-30,17.284299850463867,17.332339582750137,17.120968425747364,17.120968425747364,65700
2011-12-01,17.389986038208008,17.553317468646682,17.178614873800033,17.32273224317946,49400
2011-12-02,17.476451873779297,17.63978326820819,17.428412150401346,17.495665930602406,19100
2011-12-05,17.82233238220215,17.995271756848126,17.7742944814798,17.812726268080436,26700
2011-12-06,17.735864639282227,17.928019928294727,17.659002890182958,17.793512325503166,52600
2011-12-07,17.659000396728516,17.735862134974894,17.39959317547724,17.726256021156438,24700
2011-12-08,17.32273292541504,17.591748116124073,17.255477295209232,17.418808732080524,35600
