Price,Close,High,Low,Open,Volume
Ticker,CMDT,CMDT,CMDT,CMDT,CMDT
Date,,,,,
2023-05-11,22.149999618530273,22.210856893242717,22.096303127712666,22.141049918897227,5600
2023-05-12,21.97995948791504,22.00680858772843,21.961165630139885,21.988909187852837,1700
2023-05-15,22.13747215270996,22.158951092152687,22.078405495987667,22.078405495987667,2100
2023-05-16,21.988910675048828,22.087355674042087,21.971011273962628,22.087355674042087,41600
2023-05-17,22.13210105895996,22.13210105895996,22.07751010820206,22.095407801166523,400
2023-05-18,21.993383407592773,22.042604193459034,21.944160914745908,22.02470650177158,5500
2023-05-19,21.988012313842773,21.988012313842773,21.988012313842773,21.988012313842773,0
2023-05-22,22.053346633911133,22.053346633911133,22.053346633911133,22.053346633911133,100
2023-05-23,22.106149673461914,22.1858008139147,22.106149673461914,22.114203209115256,2400
2023-05-24,22.178634643554688,22.212642814783795,22.178634643554688,22.203693116357144,1200
2023-05-25,21.89046287536621,21.89046287536621,21.89046287536621,21.89046287536621,0
2023-05-26,22.13210105895996,22.13210105895996,22.0784045661051,22.12315135898736,400
2023-05-30,21.693574905395508,21.782175735758212,21.693574905395508,21.782175735758212,900
2023-05-31,21.551279067993164,21.684626698152428,21.54143490993778,21.59513140377308,38700
2023-06-01,21.818870544433594,21.818870544433594,21.818870544433594,21.818870544433594,100
2023-06-02,22.091827392578125,22.091827392578125,22.091827392578125,22.091827392578125,0
2023-06-05,22.060504913330078,22.060504913330078,22.060504913330078,22.060504913330078,0
2023-06-06,22.08735466003418,22.08735466003418,22.08735466003418,22.08735466003418,100
2023-06-07,22.1992244720459,22.1992244720459,22.1992244720459,22.1992244720459,100
2023-06-08,22.18579864501953,22.18579864501953,22.18579864501953,22.18579864501953,100
2023-06-09,22.124942779541016,22.124942779541016,22.124942779541016,22.124942779541016,100
2023-06-12,21.86450958251953,21.89941221471171,21.86450958251953,21.89941221471171,500
2023-06-13,22.166109085083008,22.166109085083008,22.166109085083008,22.166109085083008,100
2023-06-14,22.182214736938477,22.275289554529603,22.182214736938477,22.275289554529603,100
2023-06-15,22.62879753112793,22.642221227133202,22.62879753112793,22.642221227133202,400
2023-06-16,22.933971405029297,22.933971405029297,22.933971405029297,22.933971405029297,200
2023-06-20,22.781835556030273,22.797946041089048,22.669072402503815,22.669072402503815,2500
2023-06-21,23.053003311157227,23.053003311157227,23.053003311157227,23.053003311157227,100
2023-06-22,22.64311981201172,22.72724494946508,22.64311981201172,22.72724494946508,500
2023-06-23,22.515140533447266,22.515140533447266,22.435489399191876,22.435489399191876,1500
2023-06-26,22.533933639526367,22.60642398725253,22.533933639526367,22.60642398725253,200
2023-06-27,22.218017578125,22.38268830793317,22.218017578125,22.38268830793317,200
2023-06-28,22.221595764160156,22.23681008301323,22.071244905349566,22.071244905349566,700
2023-06-29,22.26186752319336,22.26186752319336,22.26186752319336,22.26186752319336,100
2023-06-30,22.565258026123047,22.588525880843367,22.418484992576573,22.418484992576573,2200
2023-07-03,22.54464340209961,22.67189799873581,22.54464340209961,22.58317924383238,11500
2023-07-05,22.759721755981445,22.759721755981445,22.744486893819357,22.744486893819357,300
2023-07-06,22.668312072753906,22.68175389305144,22.668312072753906,22.68175389305144,300
2023-07-07,22.82514190673828,22.860989044466013,22.809907044132558,22.809907044132558,1400
2023-07-10,22.838586807250977,22.838586807250977,22.838586807250977,22.838586807250977,100
2023-07-11,23.080543518066406,23.080543518066406,23.005266590621446,23.02677452836077,500
2023-07-12,23.18988037109375,23.18988037109375,23.18988037109375,23.18988037109375,100
2023-07-13,23.371797561645508,23.371797561645508,23.344912209765127,23.344912209765127,1600
2023-07-14,23.267845153808594,23.335953348017192,23.267845153808594,23.309067994739397,1700
2023-07-17,23.17464256286621,23.201526204440803,23.17464256286621,23.17464256286621,1500
2023-07-18,23.42736053466797,23.42736053466797,23.42736053466797,23.42736053466797,1100
2023-07-19,23.5510311126709,23.613761894543384,23.5510311126709,23.613761894543384,1100
2023-07-20,23.640642166137695,23.640642166137695,23.631682092250355,23.631682092250355,200
2023-07-21,23.743701934814453,23.743701934814453,23.716816585164043,23.716816585164043,400
2023-07-24,24.043916702270508,24.043916702270508,23.900531573142956,23.900531573142956,300
2023-07-25,24.160415649414062,24.160415649414062,24.160415649414062,24.160415649414062,100
2023-07-26,24.088722229003906,24.10754146178718,24.088722229003906,24.10754146178718,500
2023-07-27,24.0654239654541,24.106646804329156,24.0654239654541,24.106646804329156,300
2023-07-28,24.20791244506836,24.20791244506836,24.20791244506836,24.20791244506836,100
2023-07-31,24.255409240722656,24.255409240722656,24.255409240722656,24.255409240722656,100
2023-08-01,24.241069793701172,24.241069793701172,24.241069793701172,24.241069793701172,100
2023-08-02,23.94533920288086,23.94533920288086,23.94533920288086,23.94533920288086,100
2023-08-03,24.079763412475586,24.079763412475586,24.079763412475586,24.079763412475586,100
2023-08-04,24.142494201660156,24.17833962867883,24.142494201660156,24.142494201660156,400
2023-08-07,24.169376373291016,24.169376373291016,24.169376373291016,24.169376373291016,100
2023-08-08,24.182823181152344,24.182823181152344,24.182823181152344,24.182823181152344,100
2023-08-09,24.33964729309082,24.366532644180825,24.33068550939415,24.33068550939415,2100
2023-08-10,24.187301635742188,24.1917833824643,24.187301635742188,24.1917833824643,200
2023-08-11,24.16489601135254,24.285877523460012,24.16489601135254,24.25899217322988,900
2023-08-14,24.040332794189453,24.095894831923182,24.040332794189453,24.095894831923182,200
2023-08-15,23.801952362060547,23.801952362060547,23.784030503857974,23.784030503857974,1300
2023-08-16,23.663049697875977,23.7974730395023,23.663049697875977,23.7974730395023,200
2023-08-17,23.730260848999023,23.815396943682963,23.730260848999023,23.815396943682963,400
2023-08-18,23.905908584594727,23.92741652453169,23.814499412541245,23.814499412541245,4200
2023-08-21,23.90949249267578,23.93189609780068,23.90949249267578,23.93189609780068,400
2023-08-22,23.900531768798828,24.043916899100164,23.900531768798828,24.0259933304911,2500
2023-08-23,23.881710052490234,23.881710052490234,23.881710052490234,23.881710052490234,100
2023-08-24,23.971328735351562,23.972224400998847,23.971328735351562,23.972224400998847,1700
2023-08-25,24.223148345947266,24.223148345947266,24.106646863220973,24.106646863220973,1200
2023-08-28,24.16489601135254,24.169376048414854,24.142492407470133,24.169376048414854,2000
2023-08-29,24.236587524414062,24.236587524414062,24.160413223355565,24.169375006379234,538100
2023-08-30,24.284982681274414,24.366532690999687,24.268850445018135,24.330685556144136,11500
2023-08-31,24.366533279418945,24.393416921924345,24.32172435976743,24.32172435976743,4100
2023-09-01,24.63627815246582,24.68019141101366,24.58609352473764,24.60849713221834,156200
2023-09-05,24.760841369628906,24.886304634622746,24.71603415952893,24.760841369628906,96300
2023-09-06,24.79668617248535,24.841493378370266,24.67122462857932,24.680186411613374,86300
2023-09-07,24.68108558654785,24.68108558654785,24.63090096184966,24.680189920902695,1300
2023-09-08,24.751882553100586,24.783247943621877,24.751882553100586,24.783247943621877,300
2023-09-11,24.90422821044922,24.95799720444372,24.84597746987197,24.94903542056372,16400
2023-09-12,25.018041610717773,25.074499316073027,24.966961318049403,24.966961318049403,3100
2023-09-13,25.101381301879883,25.101381301879883,25.002803392514963,25.047612310083306,5400
2023-09-14,25.31645965576172,25.325421439515182,25.226843527512546,25.226843527512546,3600
2023-09-15,25.173078536987305,25.23580932395075,25.173078536987305,25.226847538772294,2000
2023-09-18,25.156047821044922,25.208921151188925,25.06553602292914,25.155152155412896,1500
2023-09-19,25.147085189819336,25.226842155100858,25.146187814992974,25.226842155100858,4200
2023-09-20,24.93111228942871,25.038651988586583,24.93111228942871,25.038651988586583,800
2023-09-21,24.881820678710938,24.993840403299817,24.881820678710938,24.9311096310157,10400
2023-09-22,24.841495513916016,24.949035210284137,24.841495513916016,24.949035210284137,4400
2023-09-25,24.765321731567383,24.765321731567383,24.671225570047095,24.751879911146027,6100
2023-09-26,24.73843765258789,24.76084125753646,24.653303270069138,24.653303270069138,4700
2023-09-27,24.802064895629883,24.895265392969797,24.802064895629883,24.877341825953945,7300
2023-09-28,24.733957290649414,24.90422776273741,24.707071939492742,24.83253349298628,82000
2023-09-29,24.470487594604492,24.653304231571553,24.438226538963182,24.635380663199467,46500
2023-10-02,24.32086181640625,24.393407197163786,24.266453213242677,24.266453213242677,12400
2023-10-03,24.275522232055664,24.33446416633828,24.266453843023335,24.3027256695343,11000
2023-10-04,23.728708267211914,23.936369688224776,23.728708267211914,23.936369688224776,1200
2023-10-05,23.695158004760742,23.695158004760742,23.622612620395405,23.695158004760742,51800
2023-10-06,23.71782684326172,23.754098666048144,23.704223396300904,23.754098666048144,2200
2023-10-09,24.117734909057617,24.119547549005965,24.030679762225436,24.030679762225436,1600
2023-10-10,24.122268676757812,24.122268676757812,24.039748587533957,24.076020412960773,3500
2023-10-11,24.018890380859375,24.018890380859375,23.87561399392667,23.87561399392667,1800
2023-10-12,24.066953659057617,24.10322548434162,24.066953659057617,24.066953659057617,3200
2023-10-13,24.565702438354492,24.565702438354492,24.39340651526488,24.41154329235184,1000
2023-10-16,24.502225875854492,24.502225875854492,24.447815543643873,24.48408909845095,1900
2023-10-17,24.583839416503906,24.583839416503906,24.438748657858092,24.547565862033316,1700
2023-10-18,24.769737243652344,24.774270573185802,24.69265680463723,24.69265680463723,2300
2023-10-19,24.89215660095215,24.89215660095215,24.756132507371774,24.756132507371774,1700
2023-10-20,24.76157569885254,24.89306474314263,24.76157569885254,24.842283149125674,1700
2023-10-23,24.610136032104492,24.7379980605084,24.610136032104492,24.7379980605084,600
2023-10-24,24.45688247680664,24.511292805779053,24.338996889936123,24.511292805779053,1700
2023-10-25,24.647315979003906,24.647315979003906,24.42061145635614,24.42061145635614,1300
2023-10-26,24.561166763305664,24.601973645918804,24.542123666727413,24.565701822272803,1400
2023-10-27,24.770645141601562,24.770645141601562,24.647318160939363,24.647318160939363,2100
2023-10-30,24.4296817779541,24.521270260144853,24.376179492538608,24.521270260144853,3000
2023-10-31,24.441469192504883,24.565704221990785,24.441469192504883,24.54756744358697,1800
2023-11-01,24.38433837890625,24.547565915140492,24.34806655397546,24.538497526503225,1700
2023-11-02,24.656383514404297,24.656383514404297,24.48408759885997,24.48408759885997,800
2023-11-03,24.561166763305664,24.674519022829028,24.561166763305664,24.674519022829028,3400
2023-11-06,24.58746910095215,24.62918230943678,24.58746910095215,24.59291048063837,2900
2023-11-07,24.166702270507812,24.252851097859796,24.121362056883395,24.221110872780766,2100
2023-11-08,23.937278747558594,24.121363763876328,23.876522441893954,24.121363763876328,5200
2023-11-09,23.92276954650879,23.994406878071445,23.914607477658432,23.949066663440522,4100
2023-11-10,24.044282913208008,24.094158188652123,24.044282913208008,24.05969900177901,3100
2023-11-13,24.330833435058594,24.330833435058594,24.094154225257277,24.094154225257277,2500
2023-11-14,24.284589767456055,24.447815575445354,24.284589767456055,24.411543750209386,6100
2023-11-15,24.235620498657227,24.30272449872163,24.235620498657227,24.27552106255355,3800
2023-11-16,23.793094635009766,23.793094635009766,23.767702108712367,23.7767704974718,2900
2023-11-17,24.076927185058594,24.076927185058594,24.06695247683593,24.06695247683593,1800
2023-11-20,24.284589767456055,24.357135147546284,24.284589767456055,24.320861592692022,7100
2023-11-21,24.38524627685547,24.38977960633677,24.284589412111536,24.284589412111536,3300
2023-11-22,24.275522232055664,24.275522232055664,23.994407360908497,23.994407360908497,6000
2023-11-24,24.140405654907227,24.266453319385473,24.140405654907227,24.257384930548824,4300
2023-11-27,24.029773712158203,24.039748420840954,23.9554139626023,24.039748420840954,16600
2023-11-28,24.189373016357422,24.311793671919403,24.094157527459764,24.094157527459764,10700
2023-11-29,24.329931259155273,24.366204815914536,24.125896826430385,24.30272609158583,57800
2023-11-30,24.086904525756836,24.15763554060649,24.030681550046396,24.15763554060649,5000
2023-12-01,24.0216121673584,24.130431104494257,23.94906678580727,24.0896242192706,33200
2023-12-04,23.74049949645996,23.84931670611533,23.722362718311278,23.84931670611533,14400
2023-12-05,23.604476928710938,23.731430915488414,23.604476928710938,23.704225748485378,4800
2023-12-06,23.21000862121582,23.359634437767415,23.205475291752858,23.359634437767415,1200
2023-12-07,23.29343605041504,23.32336017504533,23.273486633994846,23.291621680914016,2900
2023-12-08,23.41948699951172,23.450319178036278,23.37777379130591,23.395908840774663,10500
2023-12-11,23.388614654541016,23.44309075609133,23.288740358562073,23.329597867665818,30000
2023-12-12,23.07083511352539,23.152550134895563,23.052675835051105,23.152550134895563,24700
2023-12-13,23.240619659423828,23.240619659423828,23.075374735510458,23.075374735510458,4900
2023-12-14,23.597440719604492,23.597440719604492,23.47759225933969,23.4839478332664,2700
2023-12-15,23.629220962524414,23.629220962524414,23.5338873440486,23.5338873440486,2600
2023-12-18,23.758146286010742,23.866191040935664,23.758146286010742,23.866191040935664,2500
2023-12-19,23.917945861816406,23.917945861816406,23.851666055957946,23.8725476669903,3000
2023-12-20,23.754514694213867,24.01327833124176,23.754514694213867,24.006015313120635,8100
2023-12-21,23.75633430480957,23.760873258765592,23.70639715247234,23.72455470006063,2900
2023-12-22,23.74089813232422,23.788111217676576,23.724553742508146,23.788111217676576,3900
2023-12-26,23.937013626098633,24.02417504678361,23.751792793026336,23.84712640866497,2000
2023-12-27,23.86891746520996,23.908867532492444,23.86891746520996,23.908867532492444,400
2023-12-28,23.732019424438477,23.888211647616192,23.695269240858945,23.833085496032517,11200
2023-12-29,23.603389739990234,23.69526782208091,23.52069964135149,23.69526782208091,5500
2024-01-02,23.423307418823242,23.548260834064013,23.36083158741715,23.548260834064013,5400
2024-01-03,23.672298431396484,23.686081283629555,23.630953379554803,23.686081283629555,1700
2024-01-04,23.57582664489746,23.658516746535962,23.419634425405707,23.658516746535962,8200
2024-01-05,23.71548080444336,23.7503944412815,23.692511721572426,23.7503944412815,1200
2024-01-08,23.410446166992188,23.410446166992188,23.27262991668765,23.27262991668765,4600
2024-01-09,23.556533813476562,23.61349826489462,23.428823810352753,23.428823810352753,5700
2024-01-10,23.3645076751709,23.64932815548507,23.3645076751709,23.64932815548507,1800
2024-01-11,23.543668746948242,23.695267845411422,23.474759747205223,23.649327928106523,2100
2024-01-12,23.635547637939453,23.735693681962417,23.632791067563964,23.735693681962417,4400
2024-01-16,23.520700454711914,23.603390556210133,23.520700454711914,23.603390556210133,800
2024-01-17,23.465576171875,23.48395038844779,23.355322110293965,23.36451009479479,6300
2024-01-18,23.630035400390625,23.630035400390625,23.493137416033488,23.51151338428665,1100
2024-01-19,23.607982635498047,23.74120576566658,23.607982635498047,23.74120576566658,1800
2024-01-22,23.751314163208008,23.787146074867398,23.70445596954339,23.70445596954339,1200
2024-01-23,23.7954158782959,23.7954158782959,23.70905092944611,23.732020013807333,3700
2024-01-24,23.960796356201172,24.016840782471874,23.924964444004647,24.016840782471874,38100
2024-01-25,24.135360717773438,24.182218908095496,23.98927651105527,23.98927651105527,339400
2024-01-26,24.264909744262695,24.264909744262695,23.897399153673742,24.06553592793432,419400
2024-01-29,24.02602767944336,24.09034181443124,23.961713544455474,24.007651711610034,15400
2024-01-30,24.255722045898438,24.255722045898438,24.090341840079944,24.090341840079944,3000
2024-01-31,24.044403076171875,24.182219326790882,23.998464910108442,24.182219326790882,31500
2024-02-01,23.76877212524414,24.086667970286605,23.75958414094643,24.0535926287579,24000
2024-02-02,23.658517837524414,23.68608179015124,23.585015716281685,23.64014186910653,14500
2024-02-05,23.686080932617188,23.750395067322536,23.511512743824994,23.511512743824994,17000
2024-02-06,23.814706802368164,23.83308276826913,23.704452759390932,23.76876864004431,30300
2024-02-07,23.88821029663086,23.88821029663086,23.804601925097813,23.804601925097813,8600
2024-02-08,24.10871696472168,24.12709293193186,24.00765089749437,24.01683888109946,5700
2024-02-09,24.125255584716797,24.16016922282018,24.071967731108018,24.16016922282018,7100
2024-02-12,24.173032760620117,24.173032760620117,24.081154670676735,24.173032760620117,34800
2024-02-13,24.10871696472168,24.163843113923537,23.989276682712873,24.117904948326768,9300
2024-02-14,23.88821029663086,24.03429625487311,23.833084148164815,24.03062141196586,5400
2024-02-15,24.062780380249023,24.099530564655492,24.044404411831387,24.053592396040205,9900
2024-02-16,24.099529266357422,24.099529266357422,24.016839165361578,24.03981000086053,10600
2024-02-20,23.915775299072266,23.980089433849777,23.833085196521537,23.879023363525835,48100
2024-02-21,24.05267333984375,24.05267333984375,23.970901509749112,23.970901509749112,2600
2024-02-22,24.081153869628906,24.081153869628906,23.934149631581043,23.934149631581043,7200
2024-02-23,23.80552101135254,23.924963048278084,23.80552101135254,23.86064716170271,4800
