Price,Close,High,Low,Open,Volume
Ticker,DEED,DEED,DEED,DEED,DEED
Date,,,,,
2020-04-30,20.91758155822754,20.938487873215042,20.91340125218678,20.938487873215042,900
2020-05-01,21.022106170654297,21.022106170654297,21.022106170654297,21.022106170654297,0
2020-05-04,21.10154151916504,21.10154151916504,21.10154151916504,21.10154151916504,100
2020-05-05,21.080638885498047,21.080638885498047,21.080638885498047,21.080638885498047,0
2020-05-06,21.089000701904297,21.089000701904297,21.089000701904297,21.089000701904297,0
2020-05-07,21.134986877441406,21.134986877441406,21.12244436871049,21.12244436871049,9800
2020-05-08,21.127471923828125,21.127471923828125,21.127471923828125,21.127471923828125,0
2020-05-11,21.11827278137207,21.11827278137207,21.11827278137207,21.11827278137207,0
2020-05-12,21.122451782226562,21.122451782226562,21.122451782226562,21.122451782226562,0
2020-05-13,21.147537231445312,21.15589784311874,21.147537231445312,21.147537231445312,400
2020-05-14,21.155900955200195,21.155900955200195,21.155900955200195,21.155900955200195,0
2020-05-15,21.160078048706055,21.160078048706055,21.160078048706055,21.160078048706055,0
2020-05-18,21.129135131835938,21.129135131835938,21.129135131835938,21.129135131835938,100
2020-05-19,21.201887130737305,21.201887130737305,21.201887130737305,21.201887130737305,100
2020-05-20,21.2186222076416,21.2186222076416,21.21444190010813,21.21444190010813,2600
2020-05-21,21.23534393310547,21.23534393310547,21.23534393310547,21.23534393310547,100
2020-05-22,21.239532470703125,21.256263482216013,21.239532470703125,21.255427410307494,200
2020-05-26,21.260435104370117,21.260435104370117,21.260435104370117,21.260435104370117,100
2020-05-27,21.281352996826172,21.281352996826172,21.281352996826172,21.281352996826172,100
2020-05-28,21.29391098022461,21.29391098022461,21.29391098022461,21.29391098022461,0
2020-05-29,21.310630798339844,21.331543757422093,21.310630798339844,21.32317825467789,11800
2020-06-01,21.30644416809082,21.30644416809082,21.30644416809082,21.30644416809082,0
2020-06-02,21.210247039794922,21.223632163725334,21.210247039794922,21.223632163725334,100
2020-06-03,21.268810272216797,21.268810272216797,21.268810272216797,21.268810272216797,0
2020-06-04,21.289716720581055,21.289716720581055,21.289716720581055,21.289716720581055,0
2020-06-05,21.277172088623047,21.277172088623047,21.277172088623047,21.277172088623047,100
2020-06-08,21.30644416809082,21.30644416809082,21.30644416809082,21.30644416809082,200
2020-06-09,21.335731506347656,21.335731506347656,21.335731506347656,21.335731506347656,0
2020-06-10,21.36500358581543,21.36500358581543,21.36500358581543,21.36500358581543,2000
2020-06-11,21.381742477416992,21.381742477416992,21.381742477416992,21.381742477416992,0
2020-06-12,21.377553939819336,21.377553939819336,21.377553939819336,21.377553939819336,0
2020-06-15,21.385915756225586,21.385915756225586,21.385915756225586,21.385915756225586,0
2020-06-16,21.381742477416992,21.390107983016925,21.381742477416992,21.390107983016925,100
2020-06-17,21.373376846313477,21.373376846313477,21.373376846313477,21.373376846313477,100
2020-06-18,21.385915756225586,21.385915756225586,21.385915756225586,21.385915756225586,100
2020-06-19,21.3942813873291,21.3942813873291,21.3942813873291,21.3942813873291,0
2020-06-22,21.390104293823242,21.390104293823242,21.390104293823242,21.390104293823242,0
2020-06-23,21.415205001831055,21.415205001831055,21.415205001831055,21.415205001831055,0
2020-06-24,21.411012649536133,21.411012649536133,21.411012649536133,21.411012649536133,0
2020-06-25,21.427764892578125,21.427764892578125,21.427764892578125,21.427764892578125,0
2020-06-26,21.43195152282715,21.43195152282715,21.43195152282715,21.43195152282715,100
2020-06-29,21.44032096862793,21.44032096862793,21.44032096862793,21.44032096862793,100
2020-06-30,21.436132431030273,21.436132431030273,21.436132431030273,21.436132431030273,100
2020-07-01,21.457067489624023,21.457067489624023,21.457067489624023,21.457067489624023,0
2020-07-02,21.478002548217773,21.478002548217773,21.478002548217773,21.478002548217773,700
2020-07-06,21.465444564819336,21.465444564819336,21.465444564819336,21.465444564819336,0
2020-07-07,21.48637580871582,21.48637580871582,21.48637580871582,21.48637580871582,400
2020-07-08,21.4947509765625,21.4947509765625,21.4947509765625,21.4947509765625,1200
2020-07-09,21.4947509765625,21.4947509765625,21.4947509765625,21.4947509765625,0
2020-07-10,21.49391746520996,21.503128038234266,21.49391746520996,21.503128038234266,300
2020-07-13,21.498929977416992,21.51149129555892,21.498929977416992,21.51149129555892,200
2020-07-14,21.511497497558594,21.511497497558594,21.511497497558594,21.511497497558594,0
2020-07-15,21.511497497558594,21.511497497558594,21.511497497558594,21.511497497558594,700
2020-07-16,21.5366153717041,21.5366153717041,21.5366153717041,21.5366153717041,100
2020-07-17,21.532426834106445,21.532426834106445,21.532426834106445,21.532426834106445,200
2020-07-20,21.524057388305664,21.524057388305664,21.524057388305664,21.524057388305664,100
2020-07-21,21.535797119140625,21.535797119140625,21.535797119140625,21.535797119140625,0
2020-07-22,21.55674171447754,21.55674171447754,21.55674171447754,21.55674171447754,0
2020-07-23,21.569318771362305,21.569318771362305,21.569318771362305,21.569318771362305,0
2020-07-24,21.54836082458496,21.54836082458496,21.54836082458496,21.54836082458496,0
2020-07-27,21.544172286987305,21.54836224151622,21.544172286987305,21.54836224151622,1300
2020-07-28,21.55674171447754,21.55674171447754,21.55674171447754,21.55674171447754,1500
2020-07-29,21.573503494262695,21.573503494262695,21.573503494262695,21.573503494262695,700
2020-07-30,21.598655700683594,21.598655700683594,21.598655700683594,21.598655700683594,700
2020-07-31,21.598655700683594,21.598655700683594,21.598655700683594,21.598655700683594,900
2020-08-03,21.615415573120117,21.615415573120117,21.615415573120117,21.615415573120117,400
2020-08-04,21.648942947387695,21.648942947387695,21.648942947387695,21.648942947387695,0
2020-08-05,21.611223220825195,21.611223220825195,21.611223220825195,21.611223220825195,100
2020-08-06,21.63050079345703,21.63050079345703,21.63050079345703,21.63050079345703,0
2020-08-07,21.636363983154297,21.636363983154297,21.636363983154297,21.636363983154297,0
2020-08-10,21.623796463012695,21.64894098863118,21.623796463012695,21.64894098863118,400
2020-08-11,21.58608627319336,21.58608627319336,21.58608627319336,21.58608627319336,0
2020-08-12,21.607030868530273,21.615412375449864,21.607030868530273,21.615412375449864,400
2020-08-13,21.627981185913086,21.627981185913086,21.627981185913086,21.627981185913086,0
2020-08-14,21.615415573120117,21.615415573120117,21.615415573120117,21.615415573120117,100
2020-08-17,21.607030868530273,21.607030868530273,21.607030868530273,21.607030868530273,0
2020-08-18,21.636363983154297,21.640553937046175,21.632172430653533,21.640553937046175,600
2020-08-19,21.64055633544922,21.64055633544922,21.64055633544922,21.64055633544922,0
2020-08-20,21.636363983154297,21.636363983154297,21.636363983154297,21.636363983154297,0
2020-08-21,21.632177352905273,21.632177352905273,21.632177352905273,21.632177352905273,800
2020-08-24,21.631338119506836,21.64056087193353,21.631338119506836,21.64056087193353,300
2020-08-25,21.627986907958984,21.627986907958984,21.627986907958984,21.627986907958984,0
2020-08-26,21.632177352905273,21.632177352905273,21.62714777807585,21.632177352905273,3100
2020-08-27,21.653139114379883,21.65733069309572,21.653139114379883,21.65733069309572,200
2020-08-28,21.682483673095703,21.682483673095703,21.682483673095703,21.682483673095703,900
2020-08-31,21.67828369140625,21.67828369140625,21.67828369140625,21.67828369140625,0
2020-09-01,21.70344352722168,21.707635105449306,21.70344352722168,21.707635105449306,1100
2020-09-02,21.71601676940918,21.71601676940918,21.71601676940918,21.71601676940918,0
2020-09-03,21.70344352722168,21.70344352722168,21.70344352722168,21.70344352722168,100
2020-09-04,21.70344352722168,21.707635105449306,21.70344352722168,21.707635105449306,300
2020-09-08,21.71601676940918,21.71601676940918,21.71601676940918,21.71601676940918,100
2020-09-09,21.741172790527344,21.741172790527344,21.741172790527344,21.741172790527344,1700
2020-09-10,21.7327938079834,21.7327938079834,21.7327938079834,21.7327938079834,1400
2020-09-11,21.766324996948242,21.766324996948242,21.766324996948242,21.766324996948242,4200
2020-09-14,21.766324996948242,21.766324996948242,21.766324996948242,21.766324996948242,0
2020-09-15,21.7327938079834,21.942407945174896,21.7327938079834,21.942407945174896,2600
2020-09-16,21.7202091217041,21.7202091217041,21.7202091217041,21.7202091217041,100
2020-09-17,21.7202091217041,21.7202091217041,21.7202091217041,21.7202091217041,0
2020-09-18,21.7202091217041,21.7202091217041,21.716015945004024,21.716015945004024,100
2020-09-21,21.7202091217041,21.7202091217041,21.7202091217041,21.7202091217041,0
2020-09-22,21.7202091217041,21.7202091217041,21.7202091217041,21.7202091217041,0
2020-09-23,21.724407196044922,21.724407196044922,21.724407196044922,21.724407196044922,0
2020-09-24,21.71936798095703,21.71936798095703,21.71936798095703,21.71936798095703,0
2020-09-25,21.727760314941406,21.727760314941406,21.727760314941406,21.727760314941406,100
2020-09-28,21.731956481933594,21.731956481933594,21.731956481933594,21.731956481933594,100
2020-09-29,21.73615264892578,21.73615264892578,21.73615264892578,21.73615264892578,0
2020-09-30,21.748750686645508,21.748750686645508,21.748750686645508,21.748750686645508,0
2020-10-01,21.765531539916992,21.765531539916992,21.765531539916992,21.765531539916992,100
2020-10-02,21.765531539916992,21.765531539916992,21.765531539916992,21.765531539916992,100
2020-10-05,21.75714683532715,21.75714683532715,21.75714683532715,21.75714683532715,0
2020-10-06,21.740352630615234,21.740352630615234,21.740352630615234,21.740352630615234,14300
2020-10-07,21.748750686645508,21.748750686645508,21.748750686645508,21.748750686645508,0
2020-10-08,21.752944946289062,21.752944946289062,21.752944946289062,21.752944946289062,0
2020-10-09,21.731956481933594,21.731956481933594,21.731956481933594,21.731956481933594,0
2020-10-12,21.740352630615234,21.740352630615234,21.740352630615234,21.740352630615234,2600
2020-10-13,21.731956481933594,21.74035063195263,21.72356233191456,21.72356233191456,700
2020-10-14,21.744550704956055,21.744550704956055,21.744550704956055,21.744550704956055,0
2020-10-15,21.748750686645508,21.748750686645508,21.748750686645508,21.748750686645508,500
2020-10-16,21.769733428955078,21.769733428955078,21.769733428955078,21.769733428955078,0
2020-10-19,21.765531539916992,21.7739256893413,21.765531539916992,21.7739256893413,47800
2020-10-20,21.748750686645508,21.75714483894351,21.748750686645508,21.75714483894351,7600
2020-10-21,21.739501953125,21.739501953125,21.739501953125,21.739501953125,200
2020-10-22,21.742019653320312,21.742019653320312,21.740337976253258,21.740337976253258,200
2020-10-23,21.739501953125,21.75210892252161,21.739501953125,21.75210892252161,400
2020-10-26,21.7319393157959,21.7319393157959,21.7319393157959,21.7319393157959,100
2020-10-27,21.714290618896484,21.71849401159273,21.714290618896484,21.71849401159273,3500
2020-10-28,21.73530387878418,21.73530387878418,21.73530387878418,21.73530387878418,300
2020-10-29,21.726886749267578,21.726886749267578,21.726886749267578,21.726886749267578,0
2020-10-30,21.718490600585938,21.718490600585938,21.718490600585938,21.718490600585938,100
2020-11-02,21.73530387878418,21.73530387878418,21.73530387878418,21.73530387878418,100
2020-11-03,21.73530387878418,21.740345705529865,21.73530387878418,21.740345705529865,100
2020-11-04,21.726886749267578,21.73613196352946,21.726886749267578,21.73613196352946,800
