Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
1992-06-05,1.1138010025024414,1.1391148278605503,1.1138010025024414,1.1138010025024414,14561059
1992-06-08,1.1138010025024414,1.1391148278605503,1.1138010025024414,1.1138010025024414,1306967
1992-06-09,1.0631741285324097,1.1138010585053006,1.0631741285324097,1.1138010585053006,1942140
1992-06-10,1.0631741285324097,1.1011444666515917,1.0631741285324097,1.0631741285324097,666466
1992-06-11,1.0125459432601929,1.0631735699213187,1.0125459432601929,1.0631735699213187,1383534
1992-06-12,1.0125459432601929,1.0505163417944603,1.0125459432601929,1.0125459432601929,502679
1992-06-15,1.050516963005066,1.050516963005066,1.0125465420174453,1.0125465420174453,209727
1992-06-16,1.0252035856246948,1.0631739995010614,1.0125463523836304,1.0252035856246948,340890
1992-06-17,1.0252035856246948,1.0631739995010614,1.0252035856246948,1.0252035856246948,523985
1992-06-18,1.0125459432601929,1.0631735699213187,1.0125459432601929,1.0125459432601929,323579
1992-06-19,1.0125459432601929,1.0631735699213187,1.0125459432601929,1.0125459432601929,986716
1992-06-22,1.0125459432601929,1.0378597565907557,1.0125459432601929,1.0125459432601929,630513
1992-06-23,1.0125459432601929,1.0378597565907557,1.0125459432601929,1.0125459432601929,332235
1992-06-24,1.0125459432601929,1.0378597565907557,1.0125459432601929,1.0378597565907557,302273
1992-06-25,1.0125459432601929,1.0378597565907557,1.0125459432601929,1.0125459432601929,351543
1992-06-26,1.0378599166870117,1.0378599166870117,1.0125460994516373,1.0125460994516373,424115
1992-06-29,1.0125459432601929,1.0378597565907557,1.0125459432601929,1.025203171387051,215719
1992-06-30,1.0378599166870117,1.0378599166870117,1.0125460994516373,1.0378599166870117,191085
1992-07-01,1.0378599166870117,1.0631737339223863,1.0125460994516373,1.0125460994516373,289623
1992-07-02,1.0125459432601929,1.0631735699213187,1.0125459432601929,1.0631735699213187,518659
1992-07-06,1.0378599166870117,1.0378599166870117,1.0125460994516373,1.0125460994516373,95875
1992-07-07,1.0125459432601929,1.0378597565907557,1.0125459432601929,1.0125459432601929,229701
1992-07-08,0.9619198441505432,1.0125467898524025,0.9619198441505433,1.0125467898524025,450081
1992-07-09,0.9366058111190796,0.9998899821159468,0.9366058111190796,0.9619196402487152,96541
1992-07-10,0.9366058111190796,0.9872327460893515,0.9366058111190796,0.9366058111190796,177103
1992-07-13,0.9872325658798218,0.9872325658798218,0.9366056401509939,0.9492622309436989,150471
1992-07-14,0.9872325658798218,1.0125463903886696,0.9366056401509939,0.9619194646598415,383501
1992-07-15,1.0378599166870117,1.0378599166870117,0.9872322822162628,1.0378599166870117,95875
1992-07-16,1.0125459432601929,1.0125459432601929,0.9872321299296298,0.9872321299296298,15313
1992-07-17,1.0378599166870117,1.0378599166870117,0.9872322822162628,0.9872322822162628,169779
1992-07-20,1.0378599166870117,1.0378599166870117,0.9872322822162628,1.025203329530951,217717
1992-07-21,0.9872325658798218,1.0378602148975171,0.9872325658798218,0.9872325658798218,45940
1992-07-22,0.9872325658798218,1.0378602148975171,0.9872325658798218,0.9872325658798218,58590
1992-07-23,1.0125459432601929,1.0378597565907557,1.0125459432601929,1.0125459432601929,65248
1992-07-24,1.0125459432601929,1.0378597565907557,0.9619190398876147,1.0125459432601929,151137
1992-07-27,0.974575936794281,0.9745759367942809,0.961919347542563,0.961919347542563,234362
1992-07-28,1.0125459432601929,1.0125459432601929,0.9619190398876147,1.0125459432601929,259662
1992-07-29,1.0631741285324097,1.0631741285324097,0.9619195452976999,0.9619195452976999,263657
1992-07-30,1.0378599166870117,1.0884875511577607,1.0125460994516373,1.0125460994516373,547288
1992-07-31,1.0631741285324097,1.1011444666515917,1.0505168937552092,1.0505168937552092,396817
1992-08-03,1.0631741285324097,1.0884879551633193,1.0631741285324097,1.0884879551633193,89883
1992-08-04,1.050516963005066,1.0884880269162203,1.050516963005066,1.0631741986166285,116515
1992-08-05,1.0884878635406494,1.0884878635406494,1.037860214540376,1.0505168053287255,165784
1992-08-06,1.050516963005066,1.0758307913046576,1.050516963005066,1.0758307913046576,268983
1992-08-07,1.0378599166870117,1.075830321078447,1.0378599166870117,1.0378599166870117,316255
1992-08-10,1.0631741285324097,1.0631741285324097,1.0378603019015002,1.0378603019015002,146476
1992-08-11,1.0378599166870117,1.075830321078447,1.0378599166870117,1.0505165038430726,49269
1992-08-12,1.0378599166870117,1.075830321078447,1.0378599166870117,1.0378599166870117,1646525
1992-08-13,1.0378599166870117,1.0378599166870117,1.0378599166870117,1.0378599166870117,128500
1992-08-14,1.0884878635406494,1.0884878635406494,1.037860214540376,1.037860214540376,344885
1992-08-17,1.0378599166870117,1.0884875511577607,1.0378599166870117,1.0631737339223863,83891
1992-08-18,1.0378599166870117,1.0378599166870117,1.0378599166870117,1.0378599166870117,65914
1992-08-19,1.0125459432601929,1.0884873832518815,0.9872321299296298,1.0378597565907557,458071
1992-08-20,1.0125459432601929,1.0378597565907557,0.9619190398876147,1.0125459432601929,336895
1992-08-21,0.9872325658798218,1.0125463903886696,0.9619194646598415,1.0125463903886696,253670
1992-08-24,0.9872325658798218,1.0125463903886696,0.9872325658798218,1.0125463903886696,19308
1992-08-25,1.0125459432601929,1.0125459432601929,1.0125459432601929,1.0125459432601929,1332
