Price,Close,High,Low,Open,Volume
2018-04-06,93060.0,94660.0,87628.0,89700.0,8
2018-04-09,92000.0,92000.0,87120.0,90060.0,6
2018-04-10,82200.0,88380.0,81800.0,87580.0,11
2018-04-11,83720.0,89600.0,81142.0,84040.0,12
2018-04-12,82098.0,82980.0,80900.0,82000.0,11
2018-04-13,83070.0,84200.0,79888.0,80200.0,4
2018-04-16,83040.0,84960.0,82000.0,82000.0,5
2018-04-17,73822.0,80020.0,73338.0,80000.0,9
2018-04-18,73206.0,74578.0,72420.0,73820.0,5
2018-04-19,73388.0,75700.0,72680.0,73662.0,10
2018-04-20,77200.0,78000.0,74000.0,74570.0,6
2018-04-23,80142.0,81000.0,75940.0,76620.0,6
2018-04-24,85556.0,88000.0,78600.0,79276.0,17
2018-04-25,87578.0,92918.0,84580.0,84580.0,16
2018-04-26,79996.0,83020.0,78522.0,83020.0,11
2018-04-27,77202.0,83040.0,74000.0,75260.0,23
2018-04-30,76616.0,78822.0,74420.0,76000.0,6
2018-05-01,75140.0,78480.0,75040.0,78280.0,7
2018-05-02,73000.0,74408.0,70802.0,73240.0,12
2018-05-03,73370.0,78200.0,73370.0,76000.0,19
2018-05-04,69060.0,75940.0,68764.0,75940.0,20
2018-05-07,65800.0,67138.0,64400.0,67138.0,20
2018-05-08,64394.0,66480.0,64000.0,66000.0,10
2018-05-09,62150.0,64000.0,62000.0,64000.0,19
2018-05-10,60000.0,62040.0,59520.0,62040.0,17
2018-05-11,61240.0,62018.0,59900.0,59900.0,12
2018-05-14,60520.0,60720.0,58800.0,60720.0,7
2018-05-15,63780.0,64200.0,62700.0,62700.0,20
2018-05-16,62200.0,63442.0,61820.0,62860.0,5
2018-05-17,62718.0,63360.0,60440.0,62280.0,11
2018-05-18,65900.0,65900.0,63854.0,64000.0,26
2018-05-21,64510.0,65800.0,62060.0,62600.0,9
2018-05-22,66268.0,66268.0,63478.0,64000.0,3
2018-05-23,63446.0,68000.0,63446.0,68000.0,3
2018-05-24,63200.0,64466.0,62600.0,63440.0,7
2018-05-25,62160.0,62740.0,61720.0,62740.0,3
2018-05-29,62100.0,63218.0,60800.0,62580.0,8
2018-05-30,60700.0,62480.0,60700.0,61262.0,4
2018-05-31,60350.0,60960.0,59550.0,60540.0,13
2018-06-01,56150.0,59280.0,56000.0,59280.0,28
2018-06-04,52920.0,55216.0,52770.0,55216.0,23
2018-06-05,51724.0,52360.0,50900.0,52020.0,32
2018-06-06,50300.0,52120.0,50300.0,51002.0,32
2018-06-07,51600.0,52680.0,49972.0,50700.0,30
2018-06-08,51118.0,52620.0,50782.0,52590.0,17
2018-06-11,49700.0,51080.0,49522.0,51080.0,15
2018-06-12,47880.0,48780.0,46920.0,48700.0,47
2018-06-13,46800.0,47580.0,46058.0,47580.0,26
2018-06-14,43850.0,46158.0,43632.0,46158.0,45
2018-06-15,44500.0,45098.0,43636.0,45060.0,25
2018-06-18,43560.0,45880.0,43560.0,45880.0,37
2018-06-19,45040.0,47938.0,45000.0,45400.0,66
2018-06-20,43290.0,44278.0,42736.0,43780.0,34
2018-06-21,44920.0,45680.0,42700.0,43180.0,49
2018-06-22,46160.0,46876.0,44440.0,44440.0,13
2018-06-25,50544.0,52460.0,47830.0,48160.0,91
2018-06-26,48540.0,50668.0,48008.0,49700.0,33
2018-06-27,51556.0,51556.0,46860.0,47080.0,57
2018-06-28,49142.0,51910.0,48900.0,51680.0,22
2018-06-29,50700.0,50730.0,48180.0,48180.0,21
2018-07-02,48900.0,52578.0,48900.0,52080.0,44
2018-07-03,52330.0,52330.0,48900.0,48900.0,17
2018-07-05,50010.0,52976.0,50008.0,51260.0,26
2018-07-06,47392.0,50300.0,47232.0,50300.0,37
2018-07-09,45860.0,47628.0,45620.0,46000.0,15
2018-07-10,46000.0,46596.0,45060.0,45820.0,26
2018-07-11,46590.0,48000.0,46380.0,48000.0,16
2018-07-12,44380.0,45700.0,44240.0,45700.0,30
2018-07-13,45100.0,45910.0,44360.0,44700.0,10
2018-07-16,45640.0,46000.0,44980.0,45200.0,22
2018-07-17,44620.0,49080.0,44182.0,48700.0,40
2018-07-18,45160.0,46058.0,44760.0,44760.0,12
2018-07-19,46640.0,46900.0,45670.0,46200.0,35
2018-07-20,47520.0,47520.0,45706.0,46640.0,30
2018-07-23,47860.0,49800.0,47574.0,48320.0,32
2018-07-24,47220.0,48400.0,45094.0,46000.0,24
2018-07-25,44060.0,47160.0,44000.0,47160.0,32
2018-07-26,47800.0,48690.0,47200.0,48600.0,58
2018-07-27,52890.0,53780.0,48320.0,48400.0,62
2018-07-30,57260.0,58520.0,53100.0,53100.0,77
2018-07-31,56700.0,59060.0,54980.0,57200.0,74
2018-08-01,56080.0,57640.0,55000.0,55780.0,40
2018-08-02,51264.0,56700.0,51264.0,56100.0,154
2018-08-03,51560.0,52010.0,50520.0,51000.0,61
2018-08-06,50100.0,52360.0,50100.0,51160.0,18
2018-08-07,48902.0,51160.0,48660.0,51160.0,52
2018-08-08,49740.0,49740.0,48780.0,49480.0,6
2018-08-09,50540.0,50540.0,49358.0,49780.0,11
2018-08-10,50820.0,51800.0,50420.0,51800.0,22
2018-08-13,50620.0,51000.0,49314.0,50120.0,19
2018-08-14,50658.0,52020.0,50326.0,50370.0,29
2018-08-15,53300.0,55232.0,52100.0,52800.0,42
2018-08-16,53640.0,53640.0,51580.0,51580.0,10
2018-08-17,55386.0,56720.0,54084.0,54084.0,47
2018-08-20,54600.0,56734.0,54020.0,56200.0,20
2018-08-21,52700.0,53660.0,51400.0,53660.0,28
2018-08-22,51238.0,52834.0,51110.0,52158.0,14
2018-08-23,52028.0,52148.0,49260.0,50440.0,18
2018-08-24,49778.0,50752.0,49740.0,50740.0,8
2018-08-27,47440.0,48894.0,47360.0,48894.0,25
2018-08-28,48200.0,48438.0,47130.0,47140.0,11
2018-08-29,47040.0,47928.0,46978.0,47760.0,20
2018-08-30,47234.0,47996.0,46020.0,47604.0,35
2018-08-31,47100.0,47700.0,46794.0,47620.0,22
2018-09-04,48880.0,49396.0,47840.0,48340.0,19
2018-09-05,52960.0,53140.0,49472.0,49880.0,68
2018-09-06,55386.0,56640.0,51940.0,52540.0,52
2018-09-07,56478.0,58220.0,54530.0,58220.0,29
2018-09-10,56066.0,57672.0,55800.0,55800.0,7
2018-09-11,54320.0,57720.0,54160.0,57720.0,16
2018-09-12,54214.0,57000.0,53944.0,54320.0,21
2018-09-13,52964.0,53480.0,51800.0,52640.0,7
2018-09-14,52920.0,53860.0,52158.0,52218.0,15
2018-09-17,56620.0,56860.0,54660.0,54660.0,36
2018-09-18,56274.0,56576.0,54340.0,56500.0,24
2018-09-19,53660.0,56100.0,53540.0,55000.0,9
2018-09-20,52620.0,53240.0,51980.0,52500.0,8
2018-09-21,55000.0,55000.0,51980.0,52080.0,9
2018-09-24,53620.0,57040.0,53620.0,56360.0,11
2018-09-25,52602.0,53934.0,52458.0,53760.0,7
2018-09-26,51760.0,52620.0,49940.0,52620.0,17
2018-09-27,50204.0,50820.0,49560.0,50820.0,17
2018-09-28,53020.0,53310.0,51620.0,52000.0,30
2018-10-01,50280.0,50600.0,48900.0,50000.0,34
2018-10-02,52340.0,52540.0,50912.0,51040.0,16
2018-10-03,51600.0,52340.0,50880.0,50880.0,8
2018-10-04,56222.0,57400.0,52780.0,52780.0,68
2018-10-05,59200.0,61480.0,56180.0,56880.0,68
2018-10-08,61504.0,64258.0,59484.0,61820.0,51
2018-10-09,60548.0,62740.0,58760.0,62000.0,33
2018-10-10,70700.0,70700.0,62660.0,62660.0,41
2018-10-11,71780.0,74900.0,67220.0,73240.0,69
2018-10-12,64060.0,69320.0,63020.0,63080.0,50
2018-10-15,66780.0,67748.0,64980.0,65460.0,15
2018-10-16,59340.0,65304.0,59240.0,64620.0,22
2018-10-17,59872.0,61412.0,56502.0,56600.0,26
2018-10-18,65120.0,65922.0,61000.0,61000.0,32
2018-10-19,66880.0,67380.0,61570.0,63160.0,14
2018-10-22,64540.0,67580.0,63652.0,64940.0,14
2018-10-23,64224.0,70200.0,63390.0,69940.0,25
2018-10-24,74280.0,74378.0,63416.0,63720.0,44
2018-10-25,61280.0,66800.0,60000.0,66400.0,69
2018-10-26,64500.0,68700.0,60080.0,68240.0,85
2018-10-29,70980.0,75540.0,61600.0,62340.0,67
2018-10-30,67040.0,75740.0,66892.0,73800.0,44
2018-10-31,59500.0,62700.0,57460.0,62700.0,93
2018-11-01,55040.0,62040.0,55020.0,58800.0,43
2018-11-02,58200.0,59290.0,53958.0,55640.0,51
2018-11-05,60648.0,62900.0,58780.0,58780.0,33
2018-11-06,59280.0,60720.0,57780.0,60680.0,25
2018-11-07,54340.0,57406.0,54300.0,57000.0,35
2018-11-08,57160.0,57840.0,54640.0,54972.0,18
2018-11-09,60020.0,61586.0,58900.0,59680.0,36
2018-11-12,67520.0,68264.0,60784.0,61860.0,39
2018-11-13,65080.0,67700.0,61600.0,66400.0,22
2018-11-14,64500.0,66320.0,60846.0,62360.0,29
2018-11-15,61902.0,66170.0,61036.0,65100.0,25
2018-11-16,64900.0,67240.0,63760.0,66000.0,21
2018-11-19,73540.0,73726.0,66200.0,66200.0,36
2018-11-20,76960.0,83230.0,73700.0,81800.0,91
2018-11-21,75500.0,75740.0,71456.0,71900.0,24
2018-11-23,78940.0,78960.0,75280.0,76120.0,21
2018-11-26,70392.0,76576.0,70392.0,75560.0,56
2018-11-27,70580.0,73480.0,69500.0,72160.0,30
2018-11-28,64360.0,71760.0,64360.0,67940.0,30
2018-11-29,66000.0,69524.0,64820.0,65200.0,26
2018-11-30,64108.0,68380.0,63880.0,66660.0,22
2018-12-03,58620.0,59960.0,56680.0,58200.0,56
2018-12-04,65020.0,65880.0,58340.0,59760.0,47
2018-12-06,64000.0,70760.0,64000.0,69340.0,54
2018-12-07,68760.0,69140.0,61488.0,64200.0,25
2018-12-10,66336.0,72000.0,65680.0,70260.0,24
2018-12-11,66360.0,67260.0,62780.0,62780.0,24
2018-12-12,62782.0,63940.0,59520.0,63940.0,34
2018-12-13,62200.0,63860.0,61000.0,62100.0,14
2018-12-14,66272.0,66572.0,63320.0,64620.0,31
2018-12-17,73240.0,74800.0,66800.0,67880.0,55
2018-12-18,72100.0,73754.0,69080.0,71000.0,41
2018-12-19,78174.0,80530.0,69680.0,72480.0,56
2018-12-20,86540.0,89620.0,79320.0,81480.0,62
2018-12-21,96720.0,98000.0,85184.0,86040.0,66
2018-12-24,103780.0,104080.0,94440.0,101140.0,62
2018-12-26,82040.0,103120.0,81760.0,100680.0,52
2018-12-27,83000.0,93118.0,82520.0,86100.0,48
2018-12-28,80900.0,84470.0,76760.0,80420.0,36
2018-12-31,80240.0,82196.0,76820.0,77400.0,16
2019-01-02,79500.0,87180.0,77702.0,87180.0,24
2019-01-03,88620.0,88780.0,82580.0,84280.0,56
2019-01-04,72500.0,83392.0,72080.0,82500.0,50
2019-01-07,66300.0,72000.0,66040.0,71080.0,35
2019-01-08,64248.0,69040.0,63200.0,64000.0,49
2019-01-09,61600.0,64282.0,61100.0,64000.0,24
2019-01-10,60460.0,64476.0,60320.0,62700.0,40
2019-01-11,60012.0,61560.0,59500.0,61080.0,54
2019-01-14,62120.0,63540.0,61040.0,62780.0,30
2019-01-15,56980.0,60360.0,56040.0,60360.0,73
2019-01-16,56880.0,56960.0,55200.0,56100.0,31
2019-01-17,55820.0,58000.0,54492.0,58000.0,90
2019-01-18,56880.0,57430.0,54720.0,55220.0,54
2019-01-22,62680.0,64138.0,58380.0,58720.0,83
2019-01-23,64350.0,65820.0,60860.0,61080.0,44
2019-01-24,61440.0,64000.0,61300.0,64000.0,39
2019-01-25,57080.0,60518.0,56600.0,59440.0,23
2019-01-28,60566.0,63580.0,60400.0,61740.0,34
2019-01-29,64440.0,64740.0,60260.0,60860.0,43
2019-01-30,56400.0,61456.0,56080.0,60420.0,49
2019-01-31,51580.0,54120.0,50640.0,54100.0,73
2019-02-01,52800.0,52960.0,50960.0,52880.0,58
2019-02-04,50160.0,52880.0,49838.0,52800.0,36
2019-02-05,47800.0,49400.0,47560.0,49400.0,37
2019-02-06,48580.0,49298.0,47100.0,47480.0,36
2019-02-07,53080.0,54620.0,51320.0,51320.0,58
2019-02-08,53680.0,55820.0,53500.0,55420.0,42
2019-02-11,53760.0,54262.0,52200.0,52520.0,20
2019-02-12,51260.0,52682.0,51024.0,52380.0,25
2019-02-13,51100.0,51370.0,49868.0,50500.0,23
2019-02-14,51240.0,52720.0,50800.0,52360.0,36
2019-02-15,51680.0,52060.0,49620.0,50020.0,84
2019-02-19,50460.0,51500.0,49720.0,51500.0,23
2019-02-20,50920.0,51180.0,49080.0,49680.0,22
2019-02-21,52080.0,52780.0,50560.0,50860.0,18
2019-02-22,50380.0,51500.0,50340.0,51440.0,25
2019-02-25,49200.0,49200.0,47240.0,48200.0,21
2019-02-26,49918.0,50638.0,49460.0,49980.0,15
2019-02-27,49680.0,51560.0,49440.0,49800.0,11
2019-02-28,50000.0,50780.0,49440.0,50160.0,12
2019-03-01,50280.0,51080.0,49200.0,49340.0,22
2019-03-04,49560.0,51480.0,47952.0,48920.0,38
2019-03-05,48880.0,50646.0,48200.0,49560.0,19
2019-03-06,48980.0,49400.0,48320.0,48850.0,17
2019-03-07,52220.0,52640.0,49500.0,49500.0,35
2019-03-08,52388.0,55140.0,52388.0,54800.0,23
2019-03-11,47548.0,51240.0,47432.0,51240.0,48
2019-03-12,47420.0,47640.0,46800.0,47080.0,19
2019-03-13,45900.0,46606.0,45200.0,46580.0,32
2019-03-14,46660.0,46698.0,45800.0,46180.0,12
2019-03-15,46000.0,47120.0,45900.0,46820.0,19
2019-03-18,46560.0,47000.0,45360.0,46400.0,22
2019-03-19,45740.0,46520.0,44960.0,45740.0,35
2019-03-20,43644.0,46280.0,43420.0,45800.0,43
2019-03-21,41800.0,44200.0,41700.0,43820.0,81
2019-03-22,45002.0,45050.0,41700.0,42760.0,104
2019-03-25,45438.0,46780.0,44820.0,45940.0,47
2019-03-26,44820.0,45400.0,42690.0,44080.0,18
2019-03-27,45500.0,46780.0,44284.0,44362.0,16
2019-03-28,45120.0,46436.0,45000.0,45476.0,20
2019-03-29,44220.0,45000.0,43928.0,44000.0,12
2019-04-01,41880.0,42940.0,41600.0,42560.0,35
2019-04-02,40980.0,41958.0,40880.0,41958.0,23
2019-04-03,39900.0,40680.0,38800.0,40680.0,52
2019-04-04,40296.0,41060.0,39840.0,40742.0,33
2019-04-05,39160.0,39880.0,39104.0,39660.0,29
2019-04-08,38840.0,39440.0,38800.0,39440.0,17
2019-04-09,39100.0,39180.0,38200.0,38680.0,40
2019-04-10,39060.0,39480.0,38820.0,39020.0,21
2019-04-11,39860.0,40000.0,39510.0,39572.0,20
2019-04-12,40020.0,40260.0,39320.0,39500.0,29
2019-04-15,40976.0,42118.0,40500.0,40500.0,57
2019-04-16,39748.0,40590.0,39354.0,40160.0,26
2019-04-17,39562.0,39880.0,38840.0,38980.0,53
2019-04-18,39380.0,39800.0,39260.0,39800.0,13
2019-04-22,38880.0,40180.0,38800.0,40160.0,32
2019-04-23,35600.0,37960.0,35200.0,37960.0,63
2019-04-24,36580.0,36680.0,35540.0,35540.0,28
2019-04-25,37096.0,37240.0,35880.0,36000.0,53
2019-04-26,37900.0,38746.0,37260.0,37260.0,25
2019-04-29,37000.0,37920.0,36720.0,37920.0,20
2019-04-30,38300.0,38780.0,37478.0,38340.0,34
2019-05-01,37940.0,37940.0,36240.0,37180.0,62
2019-05-02,37380.0,38718.0,36946.0,37420.0,21
2019-05-03,35260.0,36400.0,35240.0,36320.0,53
2019-05-06,36620.0,38498.0,36374.0,38400.0,94
2019-05-07,39400.0,40440.0,37340.0,37600.0,82
2019-05-08,40140.0,40140.0,38840.0,40100.0,27
2019-05-09,40960.0,43140.0,40320.0,41860.0,59
2019-05-10,41780.0,43920.0,41000.0,41400.0,76
2019-05-13,47360.0,47700.0,45080.0,46000.0,86
2019-05-14,45720.0,47470.0,44932.0,46000.0,39
2019-05-15,43760.0,46900.0,43220.0,46900.0,67
2019-05-16,43142.0,43820.0,42080.0,43760.0,34
2019-05-17,47740.0,48020.0,45280.0,46320.0,97
2019-05-20,51620.0,52280.0,50540.0,50780.0,67
2019-05-21,49620.0,50700.0,49160.0,50520.0,44
2019-05-22,50640.0,50680.0,49060.0,50200.0,34
2019-05-23,54040.0,55000.0,52770.0,53000.0,56
2019-05-24,54392.0,54400.0,52048.0,52240.0,28
2019-05-28,54200.0,54480.0,52580.0,54100.0,32
2019-05-29,56120.0,57278.0,55120.0,55740.0,32
2019-05-30,56380.0,57100.0,55660.0,56000.0,56
2019-05-31,59540.0,59660.0,57720.0,58880.0,49
2019-06-03,66220.0,67580.0,60180.0,60580.0,125
2019-06-04,58240.0,64480.0,58060.0,63980.0,95
2019-06-05,58180.0,60340.0,56020.0,56020.0,58
2019-06-06,56580.0,58298.0,56120.0,57800.0,35
2019-06-07,53130.0,55600.0,52100.0,55600.0,53
2019-06-10,51140.0,51260.0,48580.0,50760.0,45
2019-06-11,49620.0,50500.0,48100.0,48500.0,46
2019-06-12,51760.0,52040.0,49820.0,50400.0,39
2019-06-13,51160.0,51926.0,50760.0,50960.0,20
2019-06-14,51840.0,52660.0,51580.0,52500.0,25
2019-06-17,49280.0,51162.0,48880.0,50876.0,32
2019-06-18,46880.0,47180.0,44500.0,46780.0,67
2019-06-19,46500.0,47882.0,46000.0,46100.0,28
2019-06-20,46394.0,47220.0,44700.0,44700.0,40
2019-06-21,46660.0,46860.0,45600.0,46760.0,31
2019-06-24,46020.0,46842.0,45700.0,46280.0,22
2019-06-25,48880.0,49058.0,46220.0,46460.0,55
2019-06-26,46930.0,47360.0,45500.0,47220.0,36
2019-06-27,45940.0,46484.0,45760.0,46060.0,11
2019-06-28,45800.0,46540.0,45760.0,46080.0,17
2019-07-01,43300.0,43820.0,41976.0,42040.0,40
2019-07-02,43200.0,43920.0,43136.0,43180.0,17
2019-07-03,42226.0,42476.0,41900.0,42000.0,13
2019-07-05,42700.0,43780.0,42400.0,43080.0,12
2019-07-08,44340.0,44720.0,44000.0,44060.0,21
2019-07-09,42900.0,45000.0,42800.0,45000.0,24
2019-07-10,41600.0,42600.0,41102.0,41860.0,33
2019-07-11,41600.0,41800.0,40580.0,41080.0,13
2019-07-12,40540.0,41180.0,40500.0,41044.0,138
2019-07-15,39420.0,40660.0,39400.0,40000.0,36
2019-07-16,39980.0,40260.0,39400.0,39780.0,20
2019-07-17,40180.0,40230.0,39560.0,40000.0,30
2019-07-18,41820.0,42700.0,41160.0,41980.0,128
2019-07-19,42860.0,42860.0,40980.0,40980.0,26
2019-07-22,41820.0,42800.0,41800.0,42620.0,21
2019-07-23,40260.0,41580.0,40260.0,40980.0,39
2019-07-24,39080.0,41040.0,38956.0,41000.0,22
2019-07-25,41920.0,42140.0,40380.0,40380.0,67
2019-07-26,39420.0,40000.0,38928.0,40000.0,68
2019-07-29,39540.0,40700.0,39460.0,39540.0,54
2019-07-30,40060.0,40938.0,39560.0,40800.0,26
2019-07-31,40520.0,41880.0,38702.0,39560.0,70
2019-08-01,42820.0,43444.0,38620.0,40240.0,173
2019-08-02,44242.0,45620.0,43500.0,44200.0,83
2019-08-05,49720.0,51464.0,47800.0,47940.0,138
2019-08-06,48280.0,49868.0,47300.0,48200.0,48
2019-08-07,47460.0,50740.0,47292.0,50320.0,43
2019-08-08,44660.0,47460.0,44600.0,46200.0,33
2019-08-09,46660.0,47340.0,45260.0,45480.0,24
2019-08-12,48620.0,48900.0,47402.0,48120.0,28
2019-08-13,44680.0,48840.0,43720.0,48840.0,47
2019-08-14,49432.0,49880.0,47280.0,47460.0,61
2019-08-15,49668.0,51040.0,47700.0,47700.0,30
2019-08-16,46060.0,47556.0,45780.0,47312.0,43
2019-08-19,41800.0,43640.0,41500.0,43640.0,48
2019-08-20,42260.0,42260.0,41000.0,41472.0,23
2019-08-21,42040.0,42280.0,41100.0,41280.0,34
2019-08-22,42820.0,43980.0,41684.0,41684.0,43
2019-08-23,47580.0,47800.0,42800.0,44460.0,83
2019-08-26,45500.0,46560.0,45470.0,45720.0,38
2019-08-27,45800.0,46620.0,43860.0,44520.0,31
2019-08-28,45720.0,47020.0,44920.0,46400.0,33
2019-08-29,42840.0,43820.0,42300.0,43820.0,32
2019-08-30,42640.0,43540.0,41580.0,41720.0,35
2019-09-03,44280.0,44480.0,42320.0,43820.0,41
2019-09-04,42600.0,42860.0,42220.0,42700.0,23
2019-09-05,38800.0,41380.0,38700.0,41380.0,62
2019-09-06,39620.0,40064.0,39000.0,39080.0,27
2019-09-09,38980.0,39700.0,38000.0,38860.0,33
2019-09-10,38960.0,40142.0,38848.0,39700.0,41
2019-09-11,37408.0,38794.0,37000.0,38640.0,50
2019-09-12,37180.0,37180.0,35800.0,36600.0,65
2019-09-13,37280.0,37782.0,37180.0,37200.0,19
2019-09-16,38210.0,38560.0,37520.0,38020.0,30
2019-09-17,37568.0,38460.0,37568.0,38220.0,20
2019-09-18,37792.0,39000.0,37500.0,37500.0,37
2019-09-19,37920.0,38180.0,36980.0,37420.0,31
2019-09-20,39520.0,40200.0,37800.0,37980.0,38
2019-09-23,40400.0,40600.0,39600.0,40060.0,38
2019-09-24,44260.0,44772.0,39660.0,39660.0,94
2019-09-25,40760.0,45020.0,40500.0,44260.0,53
2019-09-26,40460.0,42020.0,40220.0,40800.0,37
2019-09-27,42880.0,44000.0,40160.0,40160.0,97
2019-09-30,41700.0,42598.0,41680.0,42020.0,41
2019-10-01,42362.0,42720.0,40890.0,41280.0,43
2019-10-02,43360.0,44448.0,42970.0,43340.0,43
2019-10-03,42140.0,46332.0,42140.0,44180.0,73
2019-10-04,41000.0,42400.0,40942.0,41640.0,29
2019-10-07,40980.0,41508.0,39940.0,41364.0,46
2019-10-08,43140.0,43140.0,41540.0,42320.0,29
2019-10-09,42140.0,42520.0,41620.0,42400.0,11
2019-10-10,40460.0,41480.0,39840.0,41444.0,31
2019-10-11,38460.0,38680.0,37406.0,38680.0,85
2019-10-14,37900.0,38580.0,37796.0,38500.0,22
2019-10-15,36160.0,37800.0,35660.0,37800.0,47
2019-10-16,35878.0,36276.0,35440.0,36260.0,44
2019-10-17,35398.0,35680.0,34342.0,34560.0,45
2019-10-18,37880.0,38520.0,35540.0,35580.0,84
2019-10-21,36380.0,37300.0,36340.0,37020.0,36
2019-10-22,37900.0,38000.0,36100.0,36100.0,29
2019-10-23,37340.0,38280.0,37260.0,38280.0,21
2019-10-24,36900.0,37720.0,36600.0,36740.0,23
2019-10-25,34720.0,37400.0,34714.0,37400.0,89
2019-10-28,33720.0,34460.0,33380.0,34460.0,76
2019-10-29,35160.0,35360.0,34080.0,34080.0,57
2019-10-30,34820.0,35620.0,34480.0,34480.0,35
2019-10-31,34700.0,35600.0,34280.0,34360.0,26
2019-11-01,34098.0,34834.0,33720.0,34220.0,20
2019-11-04,32000.0,32960.0,31760.0,32940.0,59
2019-11-05,32400.0,32480.0,31680.0,31920.0,43
2019-11-06,32360.0,33200.0,32260.0,32260.0,44
2019-11-07,30536.0,31140.0,29660.0,31140.0,131
2019-11-08,30100.0,30640.0,29820.0,30540.0,56
2019-11-11,30140.0,30880.0,30040.0,30420.0,43
2019-11-12,29620.0,30120.0,29400.0,30020.0,65
2019-11-13,30540.0,30920.0,29800.0,29800.0,52
2019-11-14,30300.0,30920.0,30240.0,30760.0,36
2019-11-15,29980.0,30244.0,29740.0,30040.0,50
2019-11-18,29280.0,30280.0,29020.0,30132.0,84
2019-11-19,29162.0,29820.0,28880.0,28980.0,34
2019-11-20,29816.0,30500.0,29020.0,29520.0,50
2019-11-21,29200.0,29766.0,28980.0,29640.0,68
2019-11-22,29724.0,30240.0,29560.0,29560.0,55
2019-11-25,28100.0,28980.0,28082.0,28900.0,104
2019-11-26,28380.0,28680.0,28128.0,28128.0,56
2019-11-27,27500.0,28000.0,27500.0,28000.0,81
2019-11-29,27880.0,28008.0,27700.0,27840.0,31
2019-12-02,28860.0,29440.0,28054.0,28180.0,103
2019-12-03,29640.0,30854.0,29602.0,30620.0,126
2019-12-04,29600.0,29600.0,28920.0,29080.0,23
2019-12-05,29080.0,29596.0,28960.0,29020.0,18
2019-12-06,28220.0,28460.0,28120.0,28320.0,47
2019-12-09,28554.0,28560.0,27620.0,28380.0,44
2019-12-10,28500.0,28720.0,27980.0,28580.0,53
2019-12-11,27400.0,28132.0,27322.0,28132.0,69
2019-12-12,26800.0,27600.0,26480.0,27560.0,109
2019-12-13,26820.0,27120.0,26044.0,26660.0,73
2019-12-16,25180.0,26360.0,24900.0,26360.0,158
2019-12-17,24700.0,25080.0,24520.0,25080.0,28
