Price,Close,High,Low,Open,Volume
Ticker,APOS,APOS,APOS,APOS,APOS
Date,,,,,
2023-08-29,24.015621185302734,24.09011702843475,23.726948239060288,23.764197048686796,1296300
2023-08-30,24.220481872558594,24.276353305254972,24.05286579834865,24.071490201287713,919800
2023-08-31,23.93181037902832,24.35084878226094,23.93181037902832,24.248418119846278,1959200
2023-09-01,24.02492904663086,24.071490053693037,23.903873980510827,23.987682017101932,155600
2023-09-05,23.959747314453125,24.015620527362167,23.913188079816543,23.996996123059155,587200
2023-09-06,23.866626739501953,23.987683589679,23.74557166544583,23.959746983610238,484400
2023-09-07,23.969058990478516,23.996995596319824,23.82006731156671,23.82006731156671,217400
2023-09-08,24.034242630004883,24.090115841692185,23.93181196081999,23.996995598334262,155700
2023-09-11,24.108739852905273,24.127364257869772,24.0342440091683,24.04355621165055,141300
2023-09-12,24.09011459350586,24.11339420910892,24.062177989109696,24.09942501885043,98600
2023-09-13,24.15530014038086,24.17392276866545,24.080804298879617,24.13667573597531,121900
2023-09-14,24.16461181640625,24.19254664628534,24.127363008406228,24.136675210406235,158900
2023-09-15,24.16461181640625,24.183234444285336,24.080803774527126,24.183234444285336,137100
2023-09-18,24.27635383605957,24.31360264275215,24.118049959857828,24.164610968223553,242600
2023-09-19,24.25773048400879,24.29497929231568,24.18323464351595,24.276354888162235,229900
2023-09-20,24.471906661987305,24.55571470141459,24.22979474543302,24.257729574494867,860900
2023-09-21,24.285667419433594,24.378787665342134,24.229795982336853,24.332226654327382,265500
2023-09-22,24.43465805053711,24.471906857745363,24.304290777549983,24.304290777549983,79300
2023-09-25,24.490528106689453,24.537089113078917,24.350848639762635,24.350848639762635,180400
2023-09-26,24.46259307861328,24.55571331450871,24.36947284271785,24.40671987140356,217800
2023-09-27,24.369474411010742,24.574337522268,24.304290774525292,24.574337522268,284400
2023-09-28,24.36016273498535,24.43465857487958,24.294979097093016,24.341538330981564,822400
