Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-03-06,26.162822723388672,2.990000009536743,26.211744604029708,3.0399999618530273,26.14325397113226,2.9000000953674316,26.211744604029708,2.9000000953674316,8200.0,76900
2024-03-07,26.36144256591797,3.069999933242798,26.38785832922131,3.069999933242798,26.358507066400048,2.869999885559082,26.368291442733458,2.9600000381469727,8100.0,156600
2024-03-08,26.30958366394043,3.0299999713897705,26.38785680390426,3.200000047683716,26.30958366394043,2.930000066757202,26.38785680390426,3.0,43800.0,110500
2024-03-11,26.26262092590332,2.9800000190734863,26.26262092590332,3.0999999046325684,26.16282327318471,2.9000000953674316,26.16282327318471,2.9700000286102295,54300.0,72100
2024-03-12,26.430910110473633,2.940000057220459,26.430910110473633,2.990000009536743,26.319370455895296,2.869999885559082,26.319370455895296,2.940000057220459,22700.0,41900
2024-03-13,26.43579864501953,3.3499999046325684,26.46612964970905,3.369999885559082,26.417209637592453,2.8299999237060547,26.45830289565332,2.880000114440918,1900.0,789900
2024-03-14,26.259687423706055,3.299999952316284,26.315456316290472,4.71999979019165,26.177499035327312,3.130000114440918,26.270449677873312,4.130000114440918,5000.0,16165600
2024-03-15,26.228376388549805,3.140000104904175,26.241096264327336,3.450000047683716,26.22642063300185,3.0199999809265137,26.241096264327336,3.180000066757202,5000.0,546600
2024-03-18,26.29686737060547,3.369999885559082,26.338938509590903,3.690000057220459,26.29686737060547,2.9100000858306885,26.338938509590903,3.009999990463257,10800.0,375300
2024-03-19,26.40057945251465,3.059999942779541,26.40742832965375,3.4200000762939453,26.3682926886499,3.0199999809265137,26.40742832965375,3.4200000762939453,19000.0,105300
2024-03-20,26.650074005126953,3.3499999046325684,26.671598512439598,3.5,26.422101591973437,3.061000108718872,26.422101591973437,3.069999933242798,70500.0,368900
2024-03-21,26.76161003112793,3.1700000762939453,26.798789910708773,3.3499999046325684,26.74986990050287,2.950000047683716,26.759654275779802,3.299999952316284,79900.0,187200
2024-03-22,26.635395050048828,3.0799999237060547,26.73030143846282,3.2300000190734863,26.607999545449225,3.0399999618530273,26.73030143846282,3.1500000953674316,8300.0,77600
2024-03-25,26.56494903564453,3.0299999713897705,26.622675544877453,3.200000047683716,26.56494903564453,2.9200000762939453,26.583539908982985,3.049999952316284,36500.0,114100
2024-03-26,26.567893981933594,2.930000066757202,26.650286853844168,3.059999942779541,26.567893981933594,2.930000066757202,26.640477911350363,2.9600000381469727,11500.0,80300
2024-03-27,26.832731246948242,2.859999895095825,26.832731246948242,3.009999990463257,26.696388248621957,2.819999933242798,26.709140061630066,2.9700000286102295,12900.0,184700
2024-03-28,26.91316032409668,2.9000000953674316,26.920026396799866,3.0,26.856269205614065,2.8299999237060547,26.856269205614065,2.8299999237060547,4200.0,135900
2024-04-01,26.817035675048828,2.940000057220459,26.875887460333416,3.0,26.77779990428275,2.805999994277954,26.875887460333416,2.9000000953674316,38100.0,44300
2024-04-02,26.643423080444336,2.930000066757202,26.650289153696075,2.940000057220459,26.611053380334912,2.8399999141693115,26.650289153696075,2.880000114440918,27400.0,29200
2024-04-03,26.705215454101562,2.9000000953674316,26.72875654193053,3.049999952316284,26.705215454101562,2.880000114440918,26.72875654193053,2.88100004196167,6500.0,55300
2024-04-04,26.482559204101562,2.6500000953674316,26.885696839688567,2.9600000381469727,26.42468775088685,2.640000104904175,26.885696839688567,2.859999895095825,19100.0,98300
2024-04-05,26.617918014526367,3.380000114440918,26.62086088445582,3.4100000858306885,26.463921541225158,2.6600000858306885,26.483539426845127,2.7679998874664307,19800.0,877900
2024-04-08,26.645383834838867,3.0299999713897705,26.660096313432692,3.190000057220459,26.645383834838867,2.869999885559082,26.660096313432692,3.140000104904175,38200.0,292700
2024-04-09,26.702272415161133,2.9100000858306885,26.718947430220403,3.200000047683716,26.640477761575617,2.9000000953674316,26.68952060290443,2.9800000190734863,14000.0,146700
2024-04-10,26.371719360351562,3.0299999713897705,26.463921176457088,3.0899999141693115,26.331503256644314,2.8269999027252197,26.463921176457088,2.9100000858306885,23200.0,242500
2024-04-11,26.459999084472656,3.0399999618530273,26.473731230620988,3.0999999046325684,26.22851326604962,2.9200000762939453,26.306982939877873,3.0299999713897705,31500.0,86100
2024-04-12,26.033321380615234,2.880000114440918,26.306983981366795,3.0399999618530273,26.00291421710232,2.799999952316284,26.306983981366795,3.0,8900.0,118700
2024-04-15,25.88030242919922,2.7899999618530273,26.16965968236941,2.875999927520752,25.836163123771072,2.7119998931884766,26.16965968236941,2.809999942779541,19900.0,70600
2024-04-16,25.715517044067383,2.5899999141693115,25.747886743922887,2.809999942779541,25.69884389847079,2.5799999237060547,25.69884389847079,2.809999942779541,52200.0,89400
2024-04-17,25.627239227294922,2.4700000286102295,25.738076726903945,2.7200000286102295,25.627239227294922,2.4100000858306885,25.738076726903945,2.7200000286102295,3000.0,133200
2024-04-18,25.60271644592285,2.4000000953674316,25.757695126902114,2.6700000762939453,25.60271644592285,2.3399999141693115,25.669416510316882,2.6700000762939453,82900.0,109000
2024-04-19,25.66058921813965,2.2200000286102295,25.70865173194764,2.5299999713897705,25.640973201896877,2.200000047683716,25.70080532545053,2.380000114440918,32400.0,81400
2024-04-22,25.874418258666992,2.259999990463257,25.885207534716702,2.359999895095825,25.74788607433027,2.200000047683716,25.74788607433027,2.25,19100.0,61500
2024-04-23,26.0911922454834,2.299999952316284,26.120617204375876,2.3299999237060547,26.051956472473925,2.109999895095825,26.056861879532423,2.299999952316284,17600.0,72600
2024-04-24,26.09217071533203,2.299999952316284,26.09217071533203,2.3980000019073486,26.007815306077106,2.2699999809265137,26.081381439784266,2.2699999809265137,6900.0,31900
2024-04-25,25.993104934692383,2.2799999713897705,26.061765667257,2.3499999046325684,25.77731379365149,2.259999990463257,25.77731379365149,2.3499999046325684,13200.0,62200
2024-04-26,26.138273239135742,2.5,26.150042847985944,2.640000104904175,26.12061601956362,2.2850000858306885,26.12061601956362,2.2850000858306885,4200.0,155200
2024-04-29,26.284423828125,2.5,26.287364827247508,2.569999933242798,26.248130926103666,2.4100000858306885,26.287364827247508,2.4800000190734863,8100.0,34800
2024-04-30,25.924442291259766,2.3299999237060547,26.150042359018908,2.569999933242798,25.924442291259766,2.259999990463257,26.150042359018908,2.559999942779541,24000.0,62200
2024-05-01,25.808698654174805,2.430000066757202,26.051954063399506,2.4800000190734863,25.808698654174805,2.259999990463257,25.826354002050593,2.4159998893737793,64100.0,45600
2024-05-02,26.120615005493164,2.299999952316284,26.120615005493164,2.447999954223633,25.90482388470065,2.2899999618530273,26.03233826538241,2.4000000953674316,32100.0,32600
2024-05-03,26.299135208129883,2.319999933242798,26.306981613857825,2.440000057220459,26.2157601315286,2.259999990463257,26.297172671265646,2.259999990463257,16000.0,33500
2024-05-06,26.4501895904541,2.328000068664551,26.463921736316404,2.431999921798706,26.42468783565178,2.299999952316284,26.463921736316404,2.299999952316284,42600.0,28800
2024-05-07,26.484519958496094,2.4100000858306885,26.542391411903846,2.5,26.483539625467106,2.319999933242798,26.535525338971816,2.3450000286102295,43300.0,86100
2024-05-08,26.4805965423584,2.609999895095825,26.48353941228623,2.700000047683716,26.473730469481637,2.4600000381469727,26.473730469481637,2.549999952316284,25000.0,98100
2024-05-09,26.70423698425293,2.799999952316284,26.70423698425293,2.859999895095825,26.620861902611527,2.700000047683716,26.650288732166953,2.700000047683716,17200.0,71500
2024-05-10,26.74346923828125,2.630000114440918,26.748374645003874,2.759999990463257,26.728756759842383,2.630000114440918,26.738565702423127,2.700000047683716,7800.0,15800
2024-05-13,26.7581844329834,2.4000000953674316,26.856270120160783,2.5999999046325684,26.7581844329834,2.4000000953674316,26.856270120160783,2.509999990463257,55400.0,33500
2024-05-14,26.885696411132812,2.430000066757202,26.885696411132812,2.4600000381469727,26.86607852574386,2.3299999237060547,26.875887468438336,2.3299999237060547,8900.0,30600
2024-05-15,27.06911849975586,2.380000114440918,27.06911849975586,2.5450000762939453,27.032825600496324,2.359999895095825,27.032825600496324,2.369999885559082,16800.0,29100
2024-05-16,27.04263687133789,2.430000066757202,27.072063700638783,2.450000047683716,27.0034029698013,2.3299999237060547,27.057349350556038,2.3299999237060547,43400.0,52900
2024-05-17,27.0916805267334,2.440000057220459,27.0916805267334,2.509999990463257,27.013210855866163,2.3299999237060547,27.013210855866163,2.4200000762939453,5200.0,69300
2024-05-20,27.04263687133789,2.4010000228881836,27.062254757538486,2.4600000381469727,27.04263687133789,2.25,27.062254757538486,2.4000000953674316,8600.0,56700
2024-05-21,27.008304595947266,2.630000114440918,27.008304595947266,2.990000009536743,26.983783175362927,2.559999942779541,26.983783175362927,2.7300000190734863,25900.0,354000
2024-05-22,26.84547996520996,2.4200000762939453,26.954356795607183,2.569999933242798,26.76799249938083,2.3399999141693115,26.905313953624354,2.5199999809265137,30900.0,76200
2024-05-23,26.562009811401367,2.3299999237060547,26.88569744936065,2.5999999046325684,26.542391925254844,2.3299999237060547,26.88569744936065,2.3499999046325684,25000.0,34400
2024-05-24,26.67971420288086,2.369999885559082,26.689521274701892,2.5199999809265137,26.660096317509744,2.3299999237060547,26.689521274701892,2.3399999141693115,11300.0,17900
2024-05-28,26.600263595581055,2.2200000286102295,26.600263595581055,2.380000114440918,26.571818970043047,2.2200000286102295,26.581627913195884,2.319999933242798,3600.0,34800
2024-05-29,26.29717254638672,2.2200000286102295,26.375642215887027,2.25,26.29717254638672,2.180000066757202,26.375642215887027,2.240000009536743,18900.0,18800
2024-05-30,26.47471046447754,2.2200000286102295,26.493348016827664,2.3499999046325684,26.41487834625736,2.200000047683716,26.41487834625736,2.2100000381469727,29500.0,12100
2024-05-31,26.777799606323242,2.240000009536743,26.777799606323242,2.359999895095825,26.56200848210453,2.2100000381469727,26.59143530985165,2.319999933242798,13300.0,21600
2024-06-03,26.699329376220703,2.190000057220459,26.699329376220703,2.2899999618530273,26.679713362332116,2.190000057220459,26.699329376220703,2.2100000381469727,52300.0,22000
2024-06-04,26.522775650024414,2.190000057220459,26.571818494045463,2.450000047683716,26.522775650024414,2.190000057220459,26.571818494045463,2.239000082015991,51700.0,60100
2024-06-05,26.669906616210938,2.2300000190734863,26.669906616210938,2.369999885559082,26.613995827146965,2.190000057220459,26.613995827146965,2.190000057220459,15300.0,9400
2024-06-06,26.699329376220703,2.1600000858306885,26.728756203350276,2.2799999713897705,26.699329376220703,2.1600000858306885,26.718947260973753,2.200000047683716,11500.0,29700
2024-06-07,26.542390823364258,2.130000114440918,26.689521221625977,2.246000051498413,26.542390823364258,2.130000114440918,26.689521221625977,2.2100000381469727,34700.0,18000
2024-06-10,26.597318649291992,2.200000047683716,26.601243722938413,2.3299999237060547,26.53356333007236,2.119999885559082,26.53356333007236,2.1600000858306885,6800.0,44800
2024-06-11,26.49334716796875,2.1700000762939453,26.511982848857258,2.2300000190734863,26.473729283238608,2.114000082015991,26.473729283238608,2.2300000190734863,3000.0,9900
2024-06-12,26.699329376220703,2.5999999046325684,26.866077654892695,2.7100000381469727,26.640477592826016,2.1010000705718994,26.866077654892695,2.184999942779541,12400.0,886300
2024-06-13,26.454113006591797,2.380000114440918,26.483539835475792,2.7200000286102295,26.444304063630465,2.2899999618530273,26.47373089251446,2.619999885559082,21100.0,291700
2024-06-14,26.277557373046875,2.184999942779541,26.277557373046875,2.2300000190734863,26.277557373046875,2.0799999237060547,26.277557373046875,2.180000066757202,2200.0,69100
2024-06-17,26.444303512573242,2.1600000858306885,26.48353928360096,2.25,26.287364170191434,2.109999895095825,26.306982055705294,2.119999885559082,20300.0,31300
2024-06-18,26.571819305419922,2.1500000953674316,26.61105320766186,2.2360000610351562,26.56201036214328,2.109999895095825,26.56201036214328,2.140000104904175,9600.0,57600
2024-06-20,26.611051559448242,2.0399999618530273,26.650287330124662,2.140000104904175,26.60124448764366,2.0,26.60124448764366,2.109999895095825,25400.0,69000
2024-06-21,26.571819305419922,2.0799999237060547,26.74837654267023,2.0799999237060547,26.56201036214328,2.0,26.74837654267023,2.0,14300.0,21600
2024-06-24,26.807226181030273,2.0299999713897705,26.895504792573853,2.130000114440918,26.79741723854049,2.0250000953674316,26.8660779651045,2.0799999237060547,63000.0,51500
2024-06-25,26.66107749938965,2.259999990463257,26.67971505234497,2.299999952316284,26.650288223351367,1.9600000381469727,26.67971505234497,2.0799999237060547,12700.0,72400
2024-06-26,26.562009811401367,2.4800000190734863,26.601245583694418,2.4800000190734863,26.562009811401367,2.2300000190734863,26.562009811401367,2.2899999618530273,24500.0,105500
2024-06-27,26.61130714416504,2.390000104904175,26.61130714416504,2.6600000858306885,26.49299189924331,2.200000047683716,26.522569770180286,2.5999999046325684,56600.0,182600
2024-06-28,26.58271598815918,2.390000104904175,26.709905728873892,2.5,26.542290889961503,2.2799999713897705,26.709905728873892,2.2799999713897705,9300.0,43600
2024-07-01,26.562009811401367,2.2799999713897705,26.562009811401367,2.325000047683716,26.512710224836813,2.200000047683716,26.52257014214972,2.303999900817871,58200.0,15200
2024-07-02,26.581727981567383,2.180000066757202,26.60144781635354,2.430000066757202,26.522570357795864,2.1500000953674316,26.591587898960462,2.2100000381469727,27900.0,26500
2024-07-03,26.769062042236328,2.25,26.769062042236328,2.299999952316284,26.719764336978727,2.200000047683716,26.749342207898522,2.2899999618530273,19000.0,12100
2024-07-05,26.760189056396484,2.1500000953674316,26.768076237785785,2.2799999713897705,26.71088947124614,2.1500000953674316,26.71088947124614,2.2799999713897705,9900.0,24900
2024-07-08,26.700044631958008,2.130000114440918,26.739484300824635,2.190000057220459,26.700044631958008,2.0999999046325684,26.739484300824635,2.1519999504089355,30900.0,24700
2024-07-09,26.67046356201172,2.0999999046325684,26.67046356201172,2.240000009536743,26.650745609139964,2.0999999046325684,26.67046356201172,2.140000104904175,7200.0,23900
2024-07-10,26.933717727661133,2.140000104904175,26.93569046325775,2.2829999923706055,26.77892098298612,2.109999895095825,26.77892098298612,2.2829999923706055,19000.0,18900
2024-07-11,27.247257232666016,2.1740000247955322,27.247257232666016,2.2079999446868896,27.22260838044343,2.109999895095825,27.22260838044343,2.109999895095825,12700.0,5100
2024-07-12,27.469100952148438,2.184000015258789,27.547978408440713,2.2200000286102295,27.469100952148438,2.1019999980926514,27.51839865711102,2.2200000286102295,12300.0,8000
2024-07-15,27.47501564025879,2.2300000190734863,27.616996191189212,2.490000009536743,27.47501564025879,2.130000114440918,27.616996191189212,2.2899999618530273,1800.0,68600
2024-07-16,27.99166488647461,2.2799999713897705,27.99166488647461,2.2899999618530273,27.69587487976335,2.190000057220459,27.69587487976335,2.2899999618530273,19000.0,13400
2024-07-17,27.804332733154297,2.25,27.853630441878554,2.259999990463257,27.804332733154297,2.119999885559082,27.833910606154035,2.1519999504089355,10800.0,9600
2024-07-18,27.585445404052734,2.2899999618530273,27.863488297072266,2.3299999237060547,27.585445404052734,2.2100000381469727,27.853628379939913,2.3299999237060547,7400.0,4600
2024-07-19,27.350784301757812,2.240000009536743,27.370504136319603,2.240000009536743,27.340924384476917,2.0999999046325684,27.370504136319603,2.1600000858306885,8800.0,20000
2024-07-22,27.52825927734375,2.0,27.57755698356549,2.2100000381469727,27.370504360729843,1.9600000381469727,27.370504360729843,2.1700000762939453,25400.0,84500
2024-07-23,27.376419067382812,2.069999933242798,27.459240111616495,2.140000104904175,27.370502741198454,1.9500000476837158,27.380362657976775,1.9500000476837158,10100.0,22100
2024-07-24,27.124011993408203,1.9299999475479126,27.24232724024784,2.0399999618530273,27.124011993408203,1.7599999904632568,27.24232724024784,2.0399999618530273,23200.0,27800
2024-07-25,27.252185821533203,1.850000023841858,27.36064302630816,1.8899999856948853,27.252185821533203,1.75,27.306414423920682,1.8899999856948853,7400.0,21300
2024-07-26,27.55685043334961,1.649999976158142,27.587415611566378,1.7999999523162842,27.508538156945942,1.5800000429153442,27.508538156945942,1.7999999523162842,2800.0,40600
2024-07-29,27.551921844482422,1.5800000429153442,27.577556124354714,1.6799999475479126,27.45924088087401,1.559999942779541,27.45924088087401,1.600000023841858,24100.0,27800
2024-07-30,27.686012268066406,1.4600000381469727,27.686012268066406,1.600000023841858,27.626854648598044,1.3799999952316284,27.626854648598044,1.5800000429153442,18800.0,33000
2024-07-31,27.932506561279297,1.690000057220459,28.021243937186377,1.7599999904632568,27.849685511922544,1.4600000381469727,27.853629102760443,1.4800000190734863,8000.0,60100
2024-08-01,27.468114852905273,1.8700000047683716,27.469102161070545,1.9299999475479126,27.370504866219182,1.6399999856948853,27.370504866219182,1.6399999856948853,17300.0,58500
2024-08-02,27.06485366821289,1.850000023841858,27.06485366821289,1.850000023841858,26.93667662677541,1.7599999904632568,26.93667662677541,1.8200000524520874,9500.0,5700
2024-08-05,26.345094680786133,1.6200000047683716,26.483131638855113,1.7100000381469727,26.167621815703537,1.6200000047683716,26.167621815703537,1.7000000476837158,28600.0,8900
2024-08-06,26.552148818969727,1.559999942779541,26.69018389458745,1.7000000476837158,26.552148818969727,1.559999942779541,26.60144652295124,1.7000000476837158,19200.0,4000
2024-08-07,26.4338321685791,1.440000057220459,26.621166832110134,1.5800000429153442,26.4338321685791,1.440000057220459,26.621166832110134,1.5800000429153442,75700.0,19900
2024-08-08,26.887378692626953,1.5399999618530273,26.887378692626953,1.5959999561309814,26.798641320261567,1.4459999799728394,26.808501237256266,1.4500000476837158,8900.0,9400
2024-08-09,26.98597526550293,1.5399999618530273,26.98597526550293,1.5800000429153442,26.926815765105456,1.5399999618530273,26.936675681838366,1.5800000429153442,12900.0,5300
2024-08-12,26.877519607543945,1.6200000047683716,26.877519607543945,1.6799999475479126,26.847939855644306,1.559999942779541,26.847939855644306,1.5800000429153442,5200.0,10700
2024-08-13,27.212749481201172,1.6299999952316284,27.212749481201172,1.6299999952316284,27.110208597203698,1.559999942779541,27.110208597203698,1.559999942779541,12300.0,5400
2024-08-14,27.15359115600586,1.600000023841858,27.262046483156865,1.6299999952316284,27.15359115600586,1.5,27.262046483156865,1.5499999523162842,393600.0,92800
2024-08-15,27.486848831176758,1.6200000047683716,27.557839108031583,1.687000036239624,27.41980214516049,1.569000005722046,27.44938189733007,1.6100000143051147,20300.0,9600
2024-08-16,27.646575927734375,1.590000033378601,27.735311421283956,1.6299999952316284,27.616996176159905,1.5779999494552612,27.636716010542887,1.5779999494552612,20000.0,8500
2024-08-19,27.85363006591797,1.590000033378601,27.85363006591797,1.590000033378601,27.656435472508523,1.5700000524520874,27.656435472508523,1.5700000524520874,10600.0,4400
2024-08-20,27.711650848388672,1.559999942779541,27.7353123937736,1.6200000047683716,27.69587460421174,1.503000020980835,27.71559443928616,1.6200000047683716,8200.0,5000
2024-08-21,27.902925491333008,1.6399999856948853,27.922645325178145,1.7400000095367432,27.902925491333008,1.5499999523162842,27.902925491333008,1.5499999523162842,13700.0,31000
2024-08-22,27.75010108947754,1.5199999809265137,27.863487311609063,1.6399999856948853,27.75010108947754,1.5199999809265137,27.863487311609063,1.6399999856948853,8400.0,31900
2024-08-23,28.25393295288086,1.5399999618530273,28.257876543751,1.5800000429153442,28.129701377830138,1.4500000476837158,28.129701377830138,1.5199999809265137,14200.0,23300
2024-08-26,28.307174682617188,1.5099999904632568,28.346614353094555,1.5800000429153442,28.25787697510747,1.5,28.346614353094555,1.5700000524520874,353600.0,15500
2024-08-27,28.289426803588867,1.5099999904632568,28.302244884199496,1.559999942779541,28.257876196428587,1.5,28.302244884199496,1.5299999713897705,32700.0,9800
2024-08-28,28.13956069946289,1.3300000429153442,28.19871832243628,1.5240000486373901,28.130686209752763,1.3200000524520874,28.178998487916175,1.5240000486373901,23600.0,24100
2024-08-29,28.228296279907227,1.3700000047683716,28.33675348951238,1.4600000381469727,28.21843824320397,1.3700000047683716,28.332809898713688,1.4199999570846558,17300.0,20800
2024-08-30,28.423519134521484,1.4299999475479126,28.423519134521484,1.4299999475479126,28.309147474965084,1.350000023841858,28.309147474965084,1.3600000143051147,1900.0,19300
2024-09-03,27.97884750366211,1.5199999809265137,27.981803786299466,1.5199999809265137,27.89306829250574,1.399999976158142,27.971945749667768,1.4600000381469727,14900.0,8900
2024-09-04,27.96405601501465,1.309999942779541,28.065611467395815,1.5,27.902925658081532,1.2000000476837158,28.065611467395815,1.5,6700.0,13100
2024-09-05,27.77573585510254,1.399999976158142,27.883207633515585,1.4500000476837158,27.764890510626653,1.3200000524520874,27.883207633515585,1.4500000476837158,18600.0,3700
2024-09-06,27.43952178955078,1.3300000429153442,27.61699654016296,1.3600000143051147,27.429661872229335,1.309999942779541,27.61699654016296,1.3600000143051147,25400.0,6400
2024-09-09,27.639673233032227,1.340000033378601,27.70573260732125,1.3799999952316284,27.608120746858596,1.2799999713897705,27.70573260732125,1.2799999713897705,16500.0,8800
2024-09-10,27.59727668762207,1.399999976158142,27.59727668762207,1.399999976158142,27.56769693567691,1.2999999523162842,27.56769693567691,1.3250000476837158,9000.0,6700
2024-09-11,27.595306396484375,1.399999976158142,27.595306396484375,1.440000057220459,27.311347166003085,1.309999942779541,27.311347166003085,1.309999942779541,15600.0,24700
2024-09-12,27.780668258666992,1.7699999809265137,27.780668258666992,1.7999999523162842,27.607137095892533,1.409999966621399,27.607137095892533,1.409999966621399,19600.0,146900
2024-09-13,28.023216247558594,1.6399999856948853,28.023216247558594,1.7699999809265137,27.981803842921828,1.600000023841858,27.981803842921828,1.6699999570846558,2200.0,68500
2024-09-16,28.188859939575195,1.628999948501587,28.188859939575195,1.7599999904632568,28.050824851594665,1.5499999523162842,28.050824851594665,1.725000023841858,1800.0,27400
2024-09-17,28.169137954711914,1.809999942779541,28.20857762288974,1.9019999504089355,28.129700167120973,1.600000023841858,28.20857762288974,1.6299999952316284,1800.0,103500
2024-09-18,28.149417877197266,1.7400000095367432,28.17899762807484,1.8849999904632568,28.110965517467225,1.7000000476837158,28.149417877197266,1.850000023841858,10100.0,57500
2024-09-19,28.543807983398438,1.840000033378601,28.57338585467375,1.899999976158142,28.504368314248783,1.6799999475479126,28.504368314248783,1.7400000095367432,142500.0,29000
2024-09-20,28.37619400024414,1.8300000429153442,28.405771872404987,1.8799999952316284,28.37619400024414,1.7000000476837158,28.37619400024414,1.7960000038146973,4100.0,32600
2024-09-23,28.494508743286133,1.659999966621399,28.53394841291514,1.8300000429153442,28.46493087165133,1.659999966621399,28.53394841291514,1.8300000429153442,15400.0,43800
2024-09-24,28.681842803955078,1.7699999809265137,28.71142255554888,1.7999999523162842,28.652263052361278,1.649999976158142,28.652263052361278,1.7999999523162842,20400.0,54700
