Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-03-23,19.792470932006836,0.6399999856948853,70.18189239501953,21.197312897386002,0.6800000071525574,76.96340153017883,19.74259534560461,0.6299999952316284,69.09027671125187,20.39929717288518,0.6499999761581421,74.79950220824767,16000.0,6800,2441900.0
2020-03-24,21.29706382751465,0.6100000143051147,72.78050994873047,21.912201292058203,0.699999988079071,73.13794278504092,19.543089736852725,0.5799999833106995,70.59729305618961,20.37435683794123,0.6800000071525574,72.05598930744003,32200.0,18000,3856800.0
2020-03-25,20.54892349243164,0.6399999856948853,69.0419692993164,22.036892460322466,0.6800000071525574,73.7272000259531,20.341106703766417,0.6200000047683716,68.46235441863405,21.0061213788049,0.6499999761581421,72.9350579693065,31700.0,13300,2585700.0
2020-03-26,21.188997268676758,0.6899999976158142,75.65928649902344,21.19731012957774,0.75,75.98773973793902,20.20810187958627,0.6000000238418579,69.56365428561662,21.031056082590297,0.6499999761581421,69.64093089753247,42900.0,12600,2803600.0
2020-03-27,20.216419219970703,0.6899999976158142,72.39410400390625,20.947935286182897,0.7200000286102295,75.1279562575891,20.216419219970703,0.6600000262260437,71.99802918685596,20.407610306508445,0.6899999976158142,74.05567250139576,14500.0,23300,1614900.0
2020-03-30,20.78167724609375,0.6200000047683716,74.76087188720703,21.122496626088395,0.75,74.94441948111138,19.95041015625,0.5799999833106995,72.05599178529228,20.22472823247779,0.7200000286102295,72.71289081745985,17100.0,52100,1356200.0
2020-03-31,21.197315216064453,0.7400000095367432,74.86712646484375,21.197315216064453,1.1399999856948853,75.25353891418706,19.991977049964003,0.6299999952316284,72.94473392637147,20.166543999741336,0.6299999952316284,74.30682878180617,16500.0,567100,1788900.0
2020-04-01,20.632047653198242,0.6899999976158142,72.26851654052734,20.964554151677316,0.7099999785423279,73.11862547656185,19.99197165267849,0.6399999856948853,70.80015795042107,20.307854015370648,0.699999988079071,72.61628703795871,14700.0,50300,1477500.0
2020-04-02,20.324480056762695,0.9599999785423279,73.78518676757812,24.0402432086283,1.0800000429153442,74.0653356610634,19.160704915483628,0.7400000095367432,71.3894424036167,20.44085693668417,0.7799999713897705,71.4957060311527,33900.0,544100,1568800.0
2020-04-03,19.64284324645996,1.2000000476837158,72.72254943847656,21.031059534452158,1.4299999475479126,73.77552325203128,19.459965033170555,1.0,71.30248782608712,20.050165569882054,1.0099999904632568,73.22488786867669,18800.0,1340700,1209600.0
2020-04-06,21.197315216064453,0.9300000071525574,76.22923278808594,21.66282443960988,1.090000033378601,76.59632058108195,19.991977049964003,0.8700000047683716,74.38411674413693,20.690241678040383,0.9599999785423279,75.02169842535643,48900.0,201000,1369100.0
2020-04-07,20.449172973632812,0.8700000047683716,79.30120086669922,21.895577678588797,0.9900000095367432,82.37316887993825,19.95872520990726,0.8500000238418579,77.31118640127586,20.781679528993443,0.949999988079071,78.40280228859322,31700.0,219000,2505200.0
2020-04-08,20.69024085998535,0.9900000095367432,81.60034942626953,20.88143352799473,1.0499999523162842,81.87083596467808,20.34942142231828,0.8199999928474426,78.57667843713226,20.76505503757241,0.8799999952316284,80.12232843410467,18000.0,360100,1202400.0
2020-04-09,21.122499465942383,0.9800000190734863,84.48878479003906,21.64619869084271,1.100000023841858,85.01044065118707,20.465799201142918,0.9200000166893005,81.73560722026356,20.85649421511139,0.9200000166893005,82.17031675278353,28100.0,284200,1061000.0
2020-04-13,20.449172973632812,0.8899999856948853,80.6053237915039,21.69607374537242,1.0,84.01539913023184,20.0418522451265,0.8799999952316284,79.90978292588842,20.84818084006557,0.9900000095367432,83.78355463176125,14300.0,93100,838800.0
2020-04-14,21.080936431884766,0.8999999761581421,82.16064453125,22.12833328085708,0.9700000286102295,82.84652319443325,20.532300213687314,0.8899999856948853,81.32019792527353,21.213939055355887,0.8899999856948853,81.87083332361532,39200.0,44000,968800.0
2020-04-15,20.01691436767578,0.8600000143051147,81.24290466308594,20.914682891696327,0.8799999952316284,81.67762142482455,19.55971803605579,0.8199999928474426,79.76488388762417,20.45748656007634,0.8799999952316284,81.07868177030225,24000.0,35300,1157200.0
2020-04-16,20.12497901916504,0.8299999833106995,82.85616302490234,20.898057802199094,0.8700000047683716,82.93344698217872,19.26877478095795,0.800000011920929,81.18493982747263,20.199793197233912,0.8500000238418579,81.50373062358483,25600.0,44100,1123600.0
2020-04-17,20.39098358154297,0.8899999856948853,85.04906463623047,21.754261188227574,0.9300000071525574,85.25192953313115,20.39098358154297,0.75,83.32953681184887,20.64036309015046,0.8299999833106995,84.42114526761114,21300.0,145600,1203200.0
2020-04-20,19.94209861755371,0.7799999713897705,83.39714813232422,20.723490177769488,0.8399999737739563,84.92347321003795,19.79247027777662,0.7200000286102295,83.01073569401382,19.94209861755371,0.8399999737739563,83.55170868552582,17500.0,98800,925700.0
2020-04-21,19.518156051635742,0.8299999833106995,81.16563415527344,20.22473358199867,0.8899999856948853,83.1556559849163,19.335277814283923,0.75,80.44111346914367,19.401779135640634,0.7599999904632568,81.96743881677304,10900.0,46800,916900.0
2020-04-22,19.32696533203125,0.8700000047683716,83.0687026977539,20.066792744902834,0.9900000095367432,83.58069609374554,19.002771582214102,0.800000011920929,81.61000647866207,20.066792744902834,0.8600000143051147,82.7305945466467,10700.0,212000,742800.0
2020-04-23,18.819887161254883,1.0099999904632568,82.60503387451172,19.60127870098135,1.059999942779541,83.69664256431138,18.595446242990693,0.9100000262260437,82.14133731774858,19.36852333570728,0.9900000095367432,83.63868325854351,20500.0,411400,1114800.0
2020-04-24,18.745073318481445,0.9300000071525574,82.82719421386719,19.543090595037715,1.059999942779541,83.13632271319018,18.512319534686224,0.8999999761581421,82.13165324783925,18.75338618011931,1.059999942779541,83.13632271319018,12500.0,149400,965800.0
2020-04-27,19.11914825439453,0.8799999952316284,84.9717788696289,19.867288521158827,0.9300000071525574,85.28090737792778,18.7035145966903,0.8600000143051147,82.9817645580928,18.7035145966903,0.9300000071525574,83.0107442041513,23700.0,25800,1036600.0
2020-04-28,20.083415985107422,0.9100000262260437,84.00574493408203,20.939621795765312,0.9200000166893005,86.8555302918601,19.368525665810225,0.8799999952316284,83.84152203884248,19.609593921579336,0.8799999952316284,86.12134737698317,26100.0,18500,1132700.0
2020-04-29,20.773366928100586,0.9300000071525574,84.1409912109375,21.322003147722636,0.9399999976158142,85.56105277187999,20.698552754014276,0.8700000047683716,83.76424108703904,20.765054065922513,0.8899999856948853,85.56105277187999,31600.0,29100,882100.0
2020-04-30,20.440860748291016,1.0499999523162842,82.99142456054688,21.32200354382332,1.0499999523162842,83.76424212443585,20.366046572814877,0.9200000166893005,82.24757927169577,20.731804587863074,1.0,83.23293143117559,25700.0,311300,1159700.0
2020-05-01,20.773366928100586,0.9100000262260437,81.09799194335938,20.9728708638253,1.0,82.26689150619214,19.883911286759275,0.8999999761581421,80.62464061217655,19.883911286759275,0.9700000286102295,82.0447019759287,25000.0,72600,554100.0
2020-05-04,20.3161678314209,0.9100000262260437,82.62286376953125,20.898053834744346,1.25,82.77777308924514,19.99197259283148,0.8600000143051147,80.45418499891713,19.99197259283148,1.25,80.52195597967122,24600.0,64100,911700.0
2020-05-05,19.775846481323242,0.8500000238418579,84.51078796386719,21.031058496645457,0.9200000166893005,84.87868654301298,19.360212901662138,0.8100000023841858,82.63255296265865,20.3660454033942,0.8899999856948853,83.01013522155348,40100.0,76400,963100.0
2020-05-06,19.534780502319336,0.8399999737739563,83.54261016845703,20.149918081066566,0.9399999976158142,85.09166622797055,19.534780502319336,0.8399999737739563,83.39738454708471,19.70934586490918,0.8899999856948853,84.73344401344976,19700.0,16600,730500.0
2020-05-07,19.24383544921875,0.8700000047683716,89.0127182006836,20.025227064668417,0.8999999761581421,89.3128457250829,19.21058558553811,0.8500000238418579,85.52733294612914,19.79247167683846,0.8500000238418579,86.4180466147829,22200.0,23700,2355800.0
2020-05-08,20.640363693237305,0.9599999785423279,89.719482421875,21.031058690942345,0.9700000286102295,90.66828349766101,19.385150080802433,0.8899999856948853,88.98368534467555,19.385150080802433,0.9100000262260437,89.99056633310455,40300.0,172500,1308700.0
2020-05-11,20.374357223510742,0.8999999761581421,90.60050964355469,20.906367670910114,0.9300000071525574,90.84254989753737,20.17485330573598,0.8600000143051147,88.49960201174073,20.29123019472554,0.9200000166893005,88.71259123060032,19700.0,68400,1134100.0
2020-05-12,19.659465789794922,0.9100000262260437,89.70980072021484,20.56554701839177,0.949999988079071,91.54930068877503,19.617903070709822,0.8799999952316284,89.65170603810974,20.415918692859652,0.8999999761581421,91.09426384244286,33000.0,11400,1096300.0
2020-05-13,18.703510284423828,0.8700000047683716,88.14138793945312,19.892222525072025,0.9100000262260437,90.41656506029719,18.703510284423828,0.8299999833106995,87.52176542279304,19.526464546676532,0.8799999952316284,89.8647135255692,44200.0,84000,845900.0
2020-05-14,18.745073318481445,0.8299999833106995,88.48992156982422,18.794950488308626,0.8700000047683716,88.48992156982422,18.429192503823828,0.7699999809265137,86.34060285401094,18.429192503823828,0.800000011920929,87.3958948544605,21700.0,29900,906500.0
2020-05-15,19.32696533203125,0.8199999928474426,87.4249496459961,19.33527819555433,0.8899999856948853,88.05424844721297,18.62870065125847,0.8199999928474426,86.44710487392354,18.62870065125847,0.8299999833106995,87.87030286236504,18200.0,18800,971400.0
2020-05-18,20.582176208496094,0.8799999952316284,88.6738510131836,20.748428698367487,0.9200000166893005,89.7775612064635,19.942100079424495,0.8399999737739563,87.94773035679074,19.942100079424495,0.9200000166893005,89.34188438073902,28700.0,40900,961700.0
2020-05-19,19.393463134765625,0.8999999761581421,88.65451049804688,20.748427932768266,0.9100000262260437,89.62267158566844,19.227209065512497,0.8399999737739563,88.31565559467592,20.349420069180333,0.8399999737739563,88.81909611018665,17700.0,16200,581800.0
2020-05-20,20.282917022705078,0.8899999856948853,89.16764068603516,20.349418327611673,0.9100000262260437,89.88407787081509,19.285397449106178,0.8500000238418579,88.83846943963044,19.617903973639145,0.8999999761581421,89.09018602106343,11900.0,13700,574800.0
2020-05-21,19.867284774780273,0.9300000071525574,88.22852325439453,20.366045387077257,0.949999988079071,89.39999736368611,19.40177560987735,0.8500000238418579,87.81221366295344,20.058475840747295,0.8600000143051147,88.97401147897862,21000.0,62500,650800.0
2020-05-22,19.40177345275879,0.8899999856948853,88.79005432128906,20.681923910291825,0.9599999785423279,88.79973800058356,19.38514773091023,0.8799999952316284,87.50239827499483,19.80078126402757,0.9599999785423279,88.034889838946,31700.0,27400,404600.0
2020-05-26,20.50735855102539,0.9399999976158142,89.06111907958984,20.789989479884742,0.9599999785423279,89.7969234314478,19.169018069398234,0.9200000166893005,88.22850011507515,19.942096693306688,0.9599999785423279,89.61297049686293,31100.0,18400,1103700.0
2020-05-27,20.69024085998535,0.9300000071525574,88.2381820678711,21.031060297652427,0.949999988079071,90.0292782197032,20.57386395507945,0.8299999833106995,86.44708591603897,20.748429312438304,0.949999988079071,89.96150725351977,49300.0,30400,1340000.0
2020-05-28,19.55140495300293,0.8999999761581421,91.19107818603516,20.931308380171618,0.949999988079071,91.52993302615924,19.54309209072886,0.8899999856948853,88.276911788005,20.83155561839912,0.949999988079071,88.60608295084509,31800.0,36600,896500.0
2020-05-29,20.166542053222656,0.9399999976158142,91.0458755493164,20.332794538540732,0.9399999976158142,91.52027244521037,19.45996463045094,0.8899999856948853,90.11644173050065,19.45996463045094,0.8899999856948853,90.94906091148873,43300.0,29000,1324500.0
2020-06-01,19.47658920288086,0.9800000190734863,91.36537170410156,20.366044782559005,0.9800000190734863,91.91722327211187,19.47658920288086,0.949999988079071,90.18421390220634,20.058475245358522,0.9599999785423279,90.95873840150173,18400.0,36800,940700.0
2020-06-02,19.725969314575195,1.0299999713897705,91.7429428100586,19.9254732425949,1.0299999713897705,92.51746721516223,19.418401353446754,0.9800000190734863,91.02649831757243,19.66778086709232,0.9800000190734863,91.73325913138105,12200.0,31200,770300.0
2020-06-03,20.0501651763916,1.0099999904632568,91.99466705322266,20.78167960070939,1.0199999809265137,92.99187921884912,19.61790586017293,1.0,91.81072146186978,20.124977764279134,1.0199999809265137,92.60461329068623,251100.0,34300,848300.0
2020-06-04,20.3992977142334,1.0800000429153442,90.67799377441406,20.3992977142334,1.090000033378601,91.98501009349782,19.792471457251345,0.9599999785423279,90.41658607870646,19.834035768286473,0.9599999785423279,91.47188577008961,14800.0,45000,809000.0
2020-06-05,20.84817886352539,1.1100000143051147,95.14118194580078,21.438379330662524,1.350000023841858,95.228320280184,20.55723506059954,1.0800000429153442,91.23949414484275,21.155748389022122,1.159999966621399,91.97529860187284,99600.0,298000,1161800.0
2020-06-08,20.798303604125977,1.350000023841858,93.25325775146484,20.947931938553907,1.6399999856948853,95.15085223232099,20.440858490885077,1.2400000095367432,92.80790462308363,20.947931938553907,1.3200000524520874,94.56027349139599,32100.0,960100,1197000.0
2020-06-09,20.366043090820312,1.1699999570846558,91.77198028564453,21.06430755220401,1.340000033378601,92.44969001782758,20.075099300991088,1.149999976158142,91.00713222419103,20.449170114416678,1.2899999618530273,92.44969001782758,18400.0,166400,1697900.0
2020-06-10,19.84234619140625,1.100000023841858,91.830078125,20.78167730810551,1.1799999475479126,92.39161333127548,19.84234619140625,1.0,91.06522997572469,20.47410778631844,1.149999976158142,92.15925673734468,43900.0,111400,655600.0
2020-06-11,19.044336318969727,1.059999942779541,86.57295989990234,19.50153276224866,1.090000033378601,90.2422911904334,18.994460718097805,1.0,86.45678530047067,19.227214579177947,1.0,89.28381381270881,33400.0,40300,888700.0
2020-06-12,19.343584060668945,1.1200000047683716,87.33779907226562,19.67609055371005,1.350000023841858,88.98367713157627,18.9113248269575,1.0800000429153442,85.53701910075648,19.67609055371005,1.100000023841858,88.1123307927038,21400.0,396400,1169000.0
2020-06-15,19.077579498291016,1.1399999856948853,88.45118713378906,19.45164872078695,1.159999966621399,88.85781296992135,18.61206880709472,1.0199999809265137,84.45268497219082,18.770009991090465,1.1100000143051147,85.79842813449675,32300.0,104800,879000.0
2020-06-16,19.41008758544922,1.2100000381469727,89.30316162109375,19.86728386762776,1.2599999904632568,90.99744323922353,19.202270805274207,1.2000000476837158,88.8384485136936,19.52646447498204,1.2200000286102295,90.44559180763481,18700.0,72900,627200.0
2020-06-17,18.986143112182617,1.190000057220459,88.83846282958984,19.52646647898792,1.25,89.95184954964557,18.853140486061818,1.149999976158142,88.45119692002922,19.52646647898792,1.2200000286102295,89.88407118297583,14100.0,21000,785800.0
2020-06-18,19.227209091186523,1.2400000095367432,88.18978118896484,19.360213298076413,1.25,89.31285148485496,18.994455296540924,1.149999976158142,88.04456294939473,19.044330883176936,1.149999976158142,88.6448180369037,13800.0,20800,752300.0
2020-06-19,18.811573028564453,1.3300000429153442,87.34749603271484,19.443336189745764,1.340000033378601,89.60331317903035,18.745071726625163,1.25,87.22163036177655,19.443336189745764,1.25,89.0805052962051,40700.0,87900,1300900.0
2020-06-22,19.52604866027832,1.2200000286102295,88.2091293334961,19.5344543838947,1.3700000047683716,88.53830045347193,18.660279969753333,1.2100000381469727,86.75688816223206,18.878822370867788,1.340000033378601,87.11511031027685,30000.0,73900,598800.0
2020-06-23,19.357934951782227,1.25,88.6932373046875,19.69415581002722,1.340000033378601,89.22572885433111,18.81157425350316,1.2200000286102295,88.11234213283811,19.69415581002722,1.25,88.83846294427056,21900.0,85200,785900.0
2020-06-24,18.777956008911133,1.25,86.456787109375,19.341126638843175,1.3700000047683716,88.17042896519001,18.534194845208294,1.2300000190734863,86.32124514954705,19.341126638843175,1.2300000190734863,88.14138531472443,35700.0,112800,703700.0
2020-06-25,18.92925453186035,1.2699999809265137,88.35438537597656,18.946065977156383,1.2799999713897705,88.47055998236539,18.52578946412162,1.1799999475479126,85.40149102220873,18.66027782003453,1.2400000095367432,86.04048090327971,31500.0,28900,1006200.0
2020-06-26,19.307504653930664,1.2300000190734863,87.72508239746094,19.458804472554075,1.2599999904632568,89.01273849979097,18.282030421256685,1.2000000476837158,87.52176944232727,18.769551168361083,1.2300000190734863,88.247890304869,120500.0,39400,507100.0
2020-06-29,20.19849395751953,1.2400000095367432,89.04176330566406,20.73644749206996,1.2999999523162842,89.06112327451471,19.29910068750454,1.2200000286102295,87.44429626889924,19.29910068750454,1.2699999809265137,88.61577012613162,41600.0,53100,642500.0
2020-06-30,20.12284278869629,1.2300000190734863,90.8038330078125,20.417036710800822,1.350000023841858,91.15237160452833,19.87908160650948,1.2100000381469727,88.79005609045066,20.173275528614013,1.350000023841858,89.09018367621249,14900.0,19000,911800.0
2020-07-01,19.458803176879883,1.2400000095367432,89.6032943725586,20.12284086923892,1.25,91.39439056272029,19.130987993842137,1.2300000190734863,89.23538850270556,20.055596688020213,1.25,91.04585204732345,21300.0,7200,874600.0
2020-07-02,19.719371795654297,1.159999966621399,89.44837951660156,19.887483029999057,1.2400000095367432,90.70699156459993,19.40836809631231,1.100000023841858,89.12888466628922,19.719371795654297,1.2400000095367432,90.571449637767,10500.0,51600,963700.0
2020-07-06,20.013568878173828,1.2400000095367432,89.56458282470703,20.013568878173828,1.2400000095367432,90.71668947739572,19.71937497229193,1.190000057220459,89.4096735076999,20.013568878173828,1.190000057220459,90.49401656730144,12900.0,27700,622900.0
2020-07-07,19.34112548828125,1.25,88.82877349853516,19.954728817804853,1.25,89.96152011807678,19.14779867540028,1.190000057220459,88.70291522519132,19.761402004923884,1.2000000476837158,89.09017372362845,13400.0,7100,432400.0
2020-07-08,19.87907600402832,1.159999966621399,89.16764068603516,20.148052678754873,1.25,89.26445532400811,19.15620159150757,1.159999966621399,88.29629417131179,19.45879954896122,1.25,88.6932437894293,22400.0,12900,573200.0
2020-07-09,18.82839012145996,1.2100000381469727,92.9144287109375,20.030381374950124,1.2100000381469727,93.0306033240433,18.601440387606317,1.149999976158142,89.96153418643937,19.702566161535675,1.149999976158142,89.96153418643937,18800.0,16900,1334200.0
2020-07-10,19.53445053100586,1.2300000190734863,95.26705169677734,19.61850614736304,1.2400000095367432,95.29609534732408,18.719114739764528,1.1799999475479126,93.08868926797824,18.811574474852648,1.2400000095367432,93.28231852927836,9300.0,14200,1541800.0
2020-07-13,19.105770111083984,1.2000000476837158,92.86600494384766,19.425181162363828,1.2200000286102295,95.77048805633525,19.06374310060238,1.1399999856948853,92.71110301881923,19.36634270639851,1.2200000286102295,95.77048805633525,19300.0,26500,938500.0
2020-07-14,19.475614547729492,1.1799999475479126,95.03469848632812,19.6605356445594,1.190000057220459,95.10246946884207,19.04693229290642,1.1100000143051147,92.66269932537347,19.24025911275965,1.159999966621399,92.86601227291534,9500.0,10000,783500.0
2020-07-15,20.030380249023438,1.2100000381469727,96.66119384765625,20.417035507546633,1.2200000286102295,97.00005611789601,19.79502480456463,1.1299999952316284,95.43163258759913,19.88748615832127,1.1299999952316284,95.53813089199177,16900.0,26100,802200.0
2020-07-16,20.131248474121094,1.2300000190734863,96.85482025146484,20.299358141268534,1.2400000095367432,97.34858439361209,19.828648828736654,1.1799999475479126,96.18678684658808,19.828648828736654,1.1799999475479126,96.18678684658808,8400.0,34900,637700.0
2020-07-17,19.845457077026367,1.2000000476837158,99.13001251220703,20.265733581981756,1.2400000095367432,99.22682714302954,19.803428464594248,1.190000057220459,96.84515176967813,20.05559532950406,1.2400000095367432,97.06783206840447,17400.0,19300,641600.0
2020-07-20,19.83704948425293,1.1699999570846558,98.57815551757812,20.02197055183653,1.1799999475479126,99.97230976075333,19.710966865299227,1.149999976158142,98.56847183908873,19.803426597477287,1.1799999475479126,98.89765042938619,4700.0,29500,819200.0
2020-07-21,19.870677947998047,1.7200000286102295,97.37764739990234,20.064006410361575,1.8899999856948853,99.2752423121842,19.51764552542421,1.159999966621399,97.25178172672364,20.064006410361575,1.159999966621399,98.82988908255018,14600.0,1548200,614800.0
2020-07-22,20.021976470947266,1.600000023841858,98.20057678222656,20.021976470947266,2.190000057220459,98.46197701882927,19.332723120556928,1.5,96.80642248972488,19.7025669682888,1.5,97.02910278396494,18000.0,1478000,658900.0
2020-07-23,20.12284278869629,1.3700000047683716,97.21305847167969,20.257331163962153,1.7000000476837158,98.85892936804245,19.752998955101223,1.350000023841858,96.89356353962057,19.845460314306962,1.559999942779541,98.45230348350336,15400.0,175800,776600.0
2020-07-24,20.047189712524414,1.440000057220459,96.26424407958984,20.240516521046725,1.5499999523162842,97.54221624510868,19.795022846287463,1.350000023841858,96.04156380982194,20.131245334603395,1.5299999713897705,97.54221624510868,9000.0,174300,831400.0
2020-07-27,19.87907600402832,1.3300000429153442,97.0774917602539,20.08921423156187,1.409999966621399,97.56157221806934,19.58488216483586,1.2400000095367432,96.36105475090193,19.9799430586645,1.340000033378601,96.9032224999811,6300.0,86200,704300.0
2020-07-28,19.080554962158203,1.2999999523162842,96.56437683105469,19.778213932668727,1.3300000429153442,97.4647668635936,18.954470721508624,1.2799999713897705,96.47724588588106,19.70256402957007,1.2799999713897705,96.7192861377842,17900.0,34900,444900.0
2020-07-29,19.64372444152832,1.309999942779541,98.26834106445312,20.15646068462519,1.3600000143051147,98.8201925365479,19.189825049065135,1.2599999904632568,97.00005252374878,19.332719124111588,1.3200000524520874,97.00005252374878,14200.0,37300,624500.0
2020-07-30,19.282291412353516,1.3300000429153442,98.63624572753906,19.593295207504678,1.3700000047683716,98.85892602047458,19.282291412353516,1.2799999713897705,96.81610560136711,19.593295207504678,1.3300000429153442,97.57127004322055,9800.0,54300,683600.0
2020-07-31,19.206636428833008,1.3899999856948853,99.29095458984375,19.383151789818516,1.409999966621399,99.3782440502228,18.710710029072366,1.3300000429153442,97.51599489626645,19.282286327320403,1.350000023841858,98.93208065291577,17300.0,63200,618700.0
2020-08-03,19.32431411743164,1.4199999570846558,97.88455963134766,19.32431411743164,1.4700000286102295,99.42673998185914,18.912443321919383,1.3600000143051147,97.63238515384121,19.08055457051641,1.440000057220459,99.2521536667054,10100.0,72800,484400.0
2020-08-04,19.021711349487305,1.440000057220459,97.9621353149414,19.18982257014113,1.5800000429153442,98.89325967350902,18.887223014255213,1.4199999570846558,97.43837647576237,19.021711349487305,1.4800000190734863,98.66048043384677,5600.0,78200,636100.0
2020-08-05,18.92925453186035,1.5099999904632568,98.21434020996094,19.147798511025748,1.590000033378601,98.73809917216144,18.828387463311838,1.4600000381469727,97.10862931195554,18.99649870981681,1.4900000095367432,98.51501377347738,17300.0,132400,633800.0
2020-08-06,18.996496200561523,1.4500000476837158,100.02808380126953,19.097361652559012,1.5700000524520874,100.33845864023712,18.828384976262434,1.4299999475479126,98.24343032718585,18.836790697800136,1.5299999713897705,98.58290165106918,10700.0,79900,933100.0
2020-08-07,20.089216232299805,1.4600000381469727,98.8835678100586,20.1396489630269,1.4700000286102295,102.31709337216263,18.828386741529176,1.440000057220459,97.97184595113738,18.870415353158094,1.440000057220459,100.09597059046598,15400.0,8900,980100.0
2020-08-10,21.240772247314453,1.4900000095367432,97.22501373291016,22.552034327321028,1.5,99.35884733059127,19.761398945387384,1.440000057220459,96.80794682881178,19.761398945387384,1.5,98.53440741789616,15600.0,31900,671200.0
2020-08-11,21.450910568237305,1.5099999904632568,96.6721420288086,21.770319967429923,1.5700000524520874,97.78755401722529,21.223960898606336,1.4800000190734863,96.09989149383456,21.36685495690427,1.5,97.60326643481447,18400.0,96400,888000.0
2020-08-12,21.492942810058594,1.5399999618530273,96.9825210571289,21.77873099630022,1.600000023841858,98.69928753670247,21.139910439008812,1.5,96.92432809169229,21.77873099630022,1.5099999904632568,96.92432809169229,7400.0,153800,424500.0
2020-08-13,20.35819435119629,1.4900000095367432,96.97283172607422,21.41729138956757,1.590000033378601,97.4577928606517,19.828646633624505,1.4299999475479126,96.49756448624616,21.274397306535864,1.5700000524520874,97.01162210491113,15700.0,47100,321200.0
2020-08-14,20.72803497314453,1.440000057220459,96.80793762207031,20.76165785964652,1.5499999523162842,97.35109911523615,19.79502071467147,1.4199999570846558,96.35207297955878,20.59354663359152,1.4500000476837158,96.61395613160221,6000.0,48600,608200.0
2020-08-17,20.601951599121094,1.409999966621399,97.02132415771484,22.493195608307182,1.4299999475479126,97.35110157976266,20.442246100552815,1.3600000143051147,96.67215154609703,20.45065182186982,1.4299999475479126,96.98252637865512,6800.0,38200,430300.0
2020-08-18,20.87934112548828,1.350000023841858,96.96311950683594,21.131506438269923,1.4299999475479126,97.7972531563232,20.383414620886818,1.350000023841858,96.74973544767612,20.812096935197978,1.4299999475479126,97.06981153641586,18500.0,26300,538100.0
2020-08-19,21.22396469116211,1.3700000047683716,96.5848617553711,21.434102955431044,1.399999976158142,97.65177477606329,20.887743788977364,1.350000023841858,96.41997674488368,20.887743788977364,1.350000023841858,96.74004547114757,11600.0,27300,455200.0
2020-08-20,21.476133346557617,1.409999966621399,96.48787689208984,22.308282414853043,1.4199999570846558,96.8661460097674,21.03064118226893,1.3300000429153442,96.03201221183222,21.03064118226893,1.3700000047683716,96.07080999312225,10500.0,37000,430900.0
2020-08-21,20.87934112548828,1.409999966621399,96.39086151123047,21.509756010670348,1.4500000476837158,96.63334205101513,20.744852744907675,1.3600000143051147,95.62462211752066,21.316429163989223,1.409999966621399,96.5848503830095,9900.0,17500,682300.0
2020-08-24,21.097883224487305,1.350000023841858,97.11832427978516,21.333237067468346,1.4500000476837158,97.12802557546644,20.459062673258543,1.3300000429153442,95.98351688244942,20.677606672617948,1.4500000476837158,96.6721608774118,18900.0,38300,377300.0
2020-08-25,21.12310028076172,1.6799999475479126,98.56351470947266,22.123358993635158,1.690000057220459,98.60231249258042,21.12310028076172,1.350000023841858,96.8370466608196,21.350050019546334,1.350000023841858,97.28321746659857,16200.0,456600,564200.0
2020-08-26,20.971799850463867,1.6799999475479126,98.67019653320312,21.392076387721836,1.75,99.41703343081629,20.635577338075283,1.5499999523162842,98.31132262660371,21.392076387721836,1.6799999475479126,98.70898691236873,13500.0,253900,658100.0
2020-08-27,16.928735733032227,1.3200000524520874,97.9621353149414,21.68626525485983,1.8200000524520874,98.84476800686863,14.297805730896046,1.309999942779541,97.41898128908994,21.0054178209774,1.7200000286102295,98.74776987375064,1085000.0,435800,642400.0
2020-08-28,19.786619186401367,1.3600000143051147,97.22501373291016,22.106544148989713,1.3899999856948853,98.09794532287424,16.928737588725888,1.2999999523162842,96.8370433151572,17.23974291667093,1.3200000524520874,98.09794532287424,1308900.0,56900,473400.0
2020-08-31,19.52604866027832,1.2899999618530273,97.02132415771484,20.887745424802574,1.350000023841858,97.55478436988643,18.626657075287817,1.2799999713897705,96.74974710421648,19.164610560913275,1.340000033378601,97.16681397920888,764800.0,79000,836000.0
2020-09-01,21.31642723083496,1.4299999475479126,97.07952880859375,22.064518980374768,1.4299999475479126,97.32200940695662,19.15620601003472,1.2999999523162842,96.02231695169357,19.677348036715998,1.2999999523162842,96.95344156141648,221800.0,53500,808100.0
2020-09-02,22.510011672973633,1.3700000047683716,99.42672729492188,24.283577551119418,1.3799999952316284,99.92138229147234,21.803946969641412,1.2999999523162842,97.33169178040521,21.8543797046715,1.350000023841858,97.56447103760067,86500.0,30200,970600.0
2020-09-03,22.56044578552246,1.2999999523162842,97.73904418945312,23.384187455297667,1.4199999570846558,99.77588646579707,22.283063321078654,1.2899999618530273,96.9631109698195,22.68652843241004,1.3300000429153442,99.32002190680424,15100.0,21600,1221200.0
2020-09-04,21.442502975463867,1.2100000381469727,96.23567962646484,23.6363463839819,1.350000023841858,98.15612139377919,20.391811933564778,1.1799999475479126,95.76041983151195,23.6363463839819,1.350000023841858,98.04942936227073,29200.0,40000,542800.0
2020-09-08,20.257326126098633,1.190000057220459,95.73133087158203,21.22396168413658,1.2200000286102295,96.91463729644555,19.5176386428639,1.1399999856948853,95.02329171566868,21.139906069692522,1.2000000476837158,95.21727322141807,69100.0,31400,542100.0
