Price,Close,High,Low,Open,Volume
Ticker,AMZA,AMZA,AMZA,AMZA,AMZA
Date,,,,,
2014-10-02,57.2984504699707,57.41245454831162,56.454820986073585,57.23004732714048,3380
2014-10-03,57.161685943603516,57.27569010522982,57.161685943603516,57.27569010522982,2590
2014-10-06,56.819637298583984,63.933491760966845,56.591629120436274,57.275653654879406,2260
2014-10-07,56.21315002441406,57.20726609113992,56.21315002441406,57.20726609113992,3840
2014-10-08,55.97602462768555,56.295234781771974,54.835983392905796,56.295234781771974,5950
2014-10-09,54.2431526184082,55.839210113449894,53.78713619125343,55.839210113449894,6120
2014-10-10,53.14872741699219,54.24316429444166,52.35069849769278,54.24316429444166,2570
2014-10-13,50.50381088256836,53.581921252386294,50.50381088256836,53.581921252386294,990
2014-10-14,49.591773986816406,50.88001867804098,48.77094323262465,50.73181476812253,980
2014-10-15,51.849056243896484,52.09986662147184,50.02499089172242,50.02499089172242,320
2014-10-16,54.2431526184082,54.813173152351666,51.46145310858995,51.80346542895603,1380
2014-10-17,54.699161529541016,55.1095769534124,53.14414753575953,54.721963739417276,2150
2014-10-20,54.65813064575195,55.24639226943781,54.01514579691067,54.721972668868624,540
2014-10-21,55.5883903503418,56.02160446461159,55.013808810437766,55.747995367223915,1600
2014-10-22,54.99559783935547,56.47765169706144,54.99559783935547,56.47765169706144,3770
2014-10-23,55.40601348876953,57.686096348389675,55.06400105982651,55.9851530042957,3860
2014-10-24,55.61121368408203,55.79362098942253,55.15519716029578,55.15519716029578,1080
2014-10-27,55.930416107177734,56.249626218077566,55.01838324274477,56.249626218077566,1420
2014-10-28,55.5883903503418,55.77307640410027,55.36038218933066,55.63399128671834,710
2014-10-29,55.38319778442383,55.83921424532194,55.38319778442383,55.83921424532194,180
2014-10-30,55.2920036315918,55.83922206969576,55.2920036315918,55.83922206969576,210
2014-10-31,55.22359085083008,55.47440128749141,54.858779781930124,55.47440128749141,790
2014-11-03,55.61121368408203,55.862024163816464,55.20080159597838,55.85974533368432,150
2014-11-04,54.334373474121094,54.42557539388872,53.87835691702252,54.42557539388872,900
2014-11-05,54.7675666809082,54.9043729869063,53.97866028982196,53.97866028982196,490
2014-11-06,54.85878372192383,54.85878372192383,54.50764908537924,54.721977386804966,260
2014-11-07,55.49718475341797,63.31786881652276,54.904365624883596,55.63399104107197,1980
2014-11-10,55.36038589477539,55.907604126177795,54.972772690937965,55.770801307891524,3520
2014-11-11,55.2007942199707,56.50728041188742,55.2007942199707,55.31479833568388,600
2014-11-12,55.36268615722656,55.44020813218026,55.26692310361375,55.29200415187877,260
2014-11-13,55.075382232666016,56.24962308864315,55.041178914675115,56.24962308864315,800
2014-11-14,55.65681457519531,55.748016482492275,55.406004111434044,55.49492718874399,270
2014-11-17,56.249629974365234,56.249629974365234,55.634008445588314,55.634008445588314,530
2014-11-18,56.50043869018555,56.52323742514308,56.18122508861548,56.18122508861548,460
2014-11-19,56.660057067871094,56.956468525017996,56.52325070945554,56.956468525017996,680
2014-11-20,57.07044982910156,57.161651712133654,56.56883251416741,56.56883251416741,540
2014-11-21,57.07044982910156,58.25609170416287,57.00204667726308,58.25609170416287,1350
2014-11-24,56.55744552612305,56.59164537101438,56.55744552612305,56.589366541064855,60
2014-11-25,56.77404022216797,56.91084653001754,56.77404022216797,56.91084653001754,230
2014-11-26,57.11603927612305,57.11603927612305,56.79682927062231,56.79682927062231,180
2014-11-28,55.08677291870117,55.542789239289334,54.97276883855413,55.542789239289334,320
2014-12-01,52.03148651123047,55.40600960260616,51.623353238802174,55.40600960260616,1540
2014-12-02,53.748382568359375,54.334365427431976,52.4418962999135,52.4418962999135,220
2014-12-03,54.81317901611328,54.83598123156204,54.58517077814421,54.58517077814421,220
2014-12-04,54.904388427734375,55.22359859266329,54.88158621061237,54.97279159997053,880
2014-12-05,54.22035217285156,54.88157457970023,54.22035217285156,54.88157457970023,640
2014-12-08,50.86862564086914,54.151941995469286,50.84582343153537,54.151941995469286,660
2014-12-09,51.461456298828125,51.461456298828125,50.11620914697765,50.16181009669421,260
2014-12-10,48.56575393676758,49.249778640102335,48.56575393676758,48.93056850353127,1180
